"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.192230125E0,4.028871918E0,-6.431076508E0,1.594184875E-1,7.590518311E0
3.202170125E0,3.725003815E0,-6.408473511E0,-3.760180664E-1,7.421965760E0
3.212110125E0,3.446732483E0,-6.397546234E0,-5.266049194E-1,7.286005447E0
3.222049125E0,3.086132355E0,-6.319109344E0,-6.824308777E-1,7.065484252E0
3.231989125E0,2.766846313E0,-6.142925720E0,-8.785231018E-1,6.794319522E0
3.241928125E0,2.875370636E0,-5.906417542E0,-8.909472656E-1,6.629276846E0
3.251868125E0,3.434158630E0,-5.727240143E0,-1.054856415E0,6.760728305E0
3.261807125E0,4.243974609E0,-5.543272705E0,-1.594633942E0,7.161148663E0
3.271747125E0,5.166655884E0,-5.199437714E0,-2.032473450E0,7.606538890E0
3.281687125E0,6.129304047E0,-4.561314697E0,-2.160906372E0,7.939992205E0
3.291626125E0,6.918612671E0,-3.698059845E0,-2.127825165E0,8.128375474E0
3.301566125E0,7.201674042E0,-2.840044098E0,-2.135309601E0,8.030535883E0
3.311505125E0,7.194189606E0,-2.101479950E0,-2.103575592E0,7.784446823E0
3.321445125E0,7.061266022E0,-1.491947479E0,-1.979184265E0,7.483619142E0
3.331384125E0,6.850204926E0,-9.407936096E-1,-1.622476044E0,7.102311501E0
3.341324125E0,6.740782471E0,-2.442919922E-1,-4.650828552E-1,6.761222445E0
3.351264125E0,7.218888245E0,6.629713440E-1,1.241518250E0,7.354811082E0
3.361203125E0,8.056845703E0,1.130898285E0,2.946323090E0,8.652890463E0
3.371143125E0,8.348289642E0,-4.212240601E-1,5.008285217E0,9.744449214E0
3.381082125E0,5.778134308E0,-3.865262146E0,6.334377594E0,9.404861883E0
3.391022125E0,2.915038147E0,-7.629185028E0,8.409811707E0,1.172291962E1
3.400961125E0,1.099463654E0,-1.152124146E1,1.206940155E1,1.672179054E1
3.410901125E0,6.632707214E-1,-1.496707581E1,1.521945099E1,2.135614606E1
3.420841125E0,1.532962189E0,-1.790351944E1,1.686438034E1,2.464332173E1
3.430780125E0,2.293380890E0,-1.976684464E1,1.516226990E1,2.501763720E1
3.440720125E0,1.603315887E0,-2.030677185E1,1.129131958E1,2.329011599E1
3.450659125E0,1.288819885E-1,-1.887410110E1,6.465355225E0,1.995116842E1
3.460599125E0,-7.352709961E-1,-1.575548630E1,1.669029236E0,1.586069452E1
3.470538125E0,-9.792636108E-1,-1.289807831E1,-8.830137634E-1,1.296530349E1
3.480478125E0,-1.207538910E0,-1.093131821E1,-6.857240295E-1,1.101916900E1
3.490418125E0,-7.798782349E-1,-1.046458878E1,2.538720703E-1,1.049667944E1
3.500357125E0,1.024469604E0,-1.184247345E1,-7.361691284E-1,1.190947775E1
3.510297125E0,4.019142151E0,-1.404140076E1,-4.503085785E0,1.528372404E1
3.520236125E0,6.573131104E0,-1.545131882E1,-6.964267731E0,1.817829284E1
3.530176125E0,8.123157806E0,-1.550131485E1,-6.593638458E0,1.870167166E1
3.540115125E0,1.070229446E1,-1.585218521E1,1.541195068E0,1.918869889E1
3.550055125E0,1.464539474E1,-1.355685837E1,1.394634842E1,2.434700454E1
3.559995125E0,1.260393997E1,-6.489155731E0,6.829248505E0,1.573553558E1
3.569934125E0,1.043629761E1,-1.954934692E-1,3.237317963E0,1.092862082E1
3.579874125E0,9.955647125E0,2.373464355E0,1.506018219E0,1.034486992E1
3.589813125E0,8.152347107E0,3.276386719E0,-1.530417480E0,8.918388360E0
3.599753125E0,7.090605011E0,1.255888367E-1,-6.612499237E0,9.696267227E0
3.609692125E0,7.148684235E0,-2.082918549E0,-8.266409912E0,1.112545589E1
3.619632125E0,8.430019684E0,-2.800675964E0,-7.739206238E0,1.178152498E1
3.629572125E0,1.036863831E1,-4.111051025E0,-6.511758728E0,1.291558758E1
3.639511125E0,1.099867813E1,-5.708079987E0,-5.315446472E0,1.348358517E1
3.649451125E0,1.060035645E1,-7.116800537E0,-4.039200439E0,1.339147292E1
3.659390125E0,9.457183685E0,-7.885003052E0,-3.072211304E0,1.269055076E1
3.669330125E0,8.223898315E0,-8.163573761E0,-2.571053467E0,1.186957270E1
3.679269125E0,7.439529419E0,-8.249345398E0,-2.084116058E0,1.130229345E1
3.689209125E0,7.164551239E0,-8.470735016E0,-1.587299194E0,1.120730409E1
3.699149125E0,7.574997711E0,-8.846902771E0,-1.219663696E0,1.171050206E1
3.709087875E0,7.490872650E0,-9.076824646E0,-9.279203796E-1,1.180520881E1
3.719027875E0,6.635551300E0,-9.261839905E0,-7.505392456E-1,1.141821040E1
3.728966875E0,5.591921539E0,-9.406289520E0,-7.824229431E-1,1.097087301E1
3.738906875E0,4.601580963E0,-9.483678589E0,-9.117539978E-1,1.058045378E1
3.748845875E0,3.605552216E0,-9.844727783E0,-8.137078857E-1,1.051574022E1
3.758785875E0,7.951464844E-1,-9.690698090E0,8.211324463E0,1.272665458E1
3.768725875E0,3.442840576E-3,-8.996292114E0,9.637109528E0,1.318359449E1
3.778664875E0,9.815089417E-1,-8.388406219E0,4.963079224E0,9.795962132E0
3.788604875E0,2.420616302E0,-7.858807526E0,1.943109283E0,8.449610210E0
3.798543875E0,3.497776337E0,-7.609426117E0,-1.998344421E-1,8.377215464E0
3.808483875E0,4.000730438E0,-7.424560547E0,-9.060658264E-1,8.482387555E0
3.818422875E0,4.243525543E0,-7.074139252E0,-1.070723419E0,8.318497691E0
3.828362875E0,4.474046173E0,-6.669231262E0,-8.762777710E-1,8.078588832E0
3.838302875E0,4.248016205E0,-6.432124329E0,-1.941462708E-1,7.710743014E0
3.848241875E0,4.336482239E0,-6.390361176E0,2.435435486E-1,7.726649185E0
3.858181875E0,4.396208038E0,-6.972350922E0,8.854087830E-1,8.290010326E0
3.868120875E0,4.600682831E0,-7.848778381E0,1.505269775E0,9.221466352E0
3.878060875E0,4.934788055E0,-8.663983154E0,1.879940643E0,1.014647299E1
3.887999875E0,5.464536438E0,-9.338630219E0,1.931882629E0,1.099105743E1
3.897939875E0,5.788911896E0,-9.809700623E0,1.904639282E0,1.154856606E1
3.907879875E0,5.828280029E0,-1.004815475E1,1.861229553E0,1.176428653E1
3.917818875E0,5.886808319E0,-1.023526566E1,1.781595154E0,1.194107435E1
3.927758875E0,5.809868317E0,-9.971663818E0,1.760489044E0,1.167424391E1
3.937697875E0,5.533093872E0,-9.174122314E0,1.951342163E0,1.088978348E1
3.947637875E0,5.272785187E0,-8.347241821E0,2.421664124E0,1.016578412E1
3.957576875E0,5.422623596E0,-8.043972473E0,3.020868073E0,1.016051100E1
3.967516875E0,5.848038940E0,-8.455317078E0,3.091820526E0,1.073551585E1
3.977456875E0,6.247258759E0,-9.268276520E0,2.496059418E0,1.145248900E1
3.987395875E0,6.382277985E0,-9.928852844E0,1.796863403E0,1.193919215E1
3.997335875E0,6.171965332E0,-1.044453049E1,1.319805450E0,1.220341180E1
4.007274875E0,5.827082520E0,-1.061652283E1,1.188827820E0,1.216876161E1
4.017214875E0,5.190306702E0,-1.064496368E1,1.435963898E0,1.192964911E1
4.027153875E0,4.329746246E0,-1.075887680E1,1.705104218E0,1.172209508E1
4.037093875E0,3.442391510E0,-1.095481934E1,1.802252197E0,1.162352094E1
4.047033875E0,2.588567047E0,-1.147917892E1,1.749711456E0,1.189679446E1
4.056972875E0,1.670526123E0,-1.244182709E1,1.547931061E0,1.264854969E1
4.066912875E0,1.100361786E0,-1.357631790E1,1.728605347E0,1.373008668E1
4.076851875E0,1.114133148E0,-1.420486084E1,2.710263977E0,1.450396135E1
4.086791875E0,1.203347626E0,-1.363155304E1,3.924838257E0,1.423627898E1
4.096730875E0,1.369502106E0,-1.219993011E1,4.373006287E0,1.303215311E1
4.106670875E0,1.417701874E0,-1.124072479E1,3.276985474E0,1.179416832E1
4.116609875E0,2.266436920E0,-1.069316345E1,2.598446503E0,1.123531954E1
4.126549875E0,4.250860291E0,-1.061218185E1,3.971840515E0,1.210222021E1
4.136489875E0,6.228996735E0,-1.090467361E1,4.938380585E0,1.349443996E1
4.146428875E0,7.301815796E0,-1.114911530E1,3.361858978E0,1.374486746E1
4.156368875E0,7.580236816E0,-1.157423126E1,7.378157043E-1,1.385522254E1
4.166307875E0,7.755971375E0,-1.241173965E1,-1.177750854E0,1.468310152E1
4.176247875E0,8.158634033E0,-1.319027069E1,-2.250569916E0,1.567200099E1
4.186186875E0,9.048832855E0,-1.345971039E1,-2.961741028E0,1.648687629E1
4.196126875E0,1.031190628E1,-1.340537338E1,-3.485352173E0,1.726809562E1
4.206066875E0,1.119746475E1,-1.303519318E1,-3.859124908E0,1.761227762E1
4.216005875E0,1.118593872E1,-1.253238876E1,-3.154091034E0,1.709193621E1
4.225945875E0,1.051533325E1,-1.160521683E1,-2.062710571E0,1.579582432E1
4.235884875E0,9.816436615E0,-9.844129028E0,-1.463806000E0,1.397898538E1
4.245824875E0,8.877888336E0,-7.824678497E0,-1.793719940E0,1.196912387E1
4.255763875E0,7.713908844E0,-6.347101135E0,-2.088157654E0,1.020541449E1
4.265703875E0,6.500831451E0,-5.383854218E0,-1.663490753E0,8.603132992E0
4.275643875E0,5.204676819E0,-4.895270233E0,-1.058149567E0,7.223019587E0
4.285582875E0,4.536316681E0,-4.806055756E0,6.182144165E-2,6.609096977E0
4.295522875E0,4.203858032E0,-4.978048096E0,1.076411591E0,6.603941786E0
4.305461875E0,3.636238403E0,-5.656886444E0,1.603465576E0,6.913298476E0
4.315401875E0,3.431314545E0,-6.222560120E0,1.799408112E0,7.330214424E0
4.325340875E0,3.655997314E0,-6.500831451E0,1.406325531E0,7.589787706E0
4.335280875E0,3.928430786E0,-6.694378967E0,8.325686646E-1,7.806436369E0
4.345220875E0,3.804039459E0,-6.887178040E0,3.189866638E-1,7.874369184E0
4.355159875E0,3.346291351E0,-7.043902130E0,-0.000000000E0,7.798347455E0
4.365099875E0,3.114573212E0,-7.243736572E0,-1.987866211E-1,7.887445844E0
4.375038875E0,3.095263367E0,-7.483238525E0,-2.227368164E-1,8.101180521E0
4.384978875E0,3.324586487E0,-7.607330475E0,-1.992356873E-1,8.304459472E0
4.394917875E0,4.143683167E0,-7.350614319E0,-6.451583862E-1,8.462734215E0
4.404857875E0,5.439987488E0,-6.548582153E0,-1.176403656E0,8.594260739E0
4.414797875E0,6.752757568E0,-5.431155853E0,-1.500330048E0,8.794781346E0
4.424736875E0,7.581733704E0,-4.274660797E0,-1.705702972E0,8.869319789E0
4.434676875E0,7.743696899E0,-3.270249481E0,-1.688937836E0,8.573907181E0
4.444615875E0,7.760911102E0,-2.443967743E0,-1.457818451E0,8.266193447E0
4.454555875E0,8.022866364E0,-1.683399353E0,-1.263522491E0,8.294378045E0
4.464494875E0,8.234526215E0,-1.004261627E0,-9.421408081E-1,8.348867749E0
4.474434875E0,8.380772095E0,-2.255809021E-1,-7.035369873E-2,8.384102653E0
4.484373875E0,8.364456024E0,3.710783386E-1,1.389859772E0,8.487257148E0
4.494313875E0,8.017178192E0,4.848417664E-1,3.063229980E0,8.596138413E0
4.504253875E0,7.206913147E0,-6.246510315E-1,4.435127106E0,8.485289533E0
4.514192875E0,5.525609436E0,-3.164569244E0,5.748046875E0,8.578280773E0
4.524132875E0,3.945046234E0,-6.084846497E0,7.526947632E0,1.045197050E1
4.534071875E0,2.465223541E0,-8.915759583E0,8.793014832E0,1.276264886E1
4.544011875E0,1.040037231E0,-1.132904114E1,9.822873230E0,1.503055851E1
4.553950875E0,3.158432007E-2,-1.327484482E1,1.120180573E1,1.736959856E1
4.563890875E0,-3.282673645E-1,-1.538560547E1,1.216340607E1,1.961563311E1
4.573830875E0,-4.831951904E-1,-1.769200928E1,1.168979095E1,2.121065493E1
4.583769875E0,1.466949463E-2,-1.951417007E1,1.068807404E1,2.224944888E1
4.593709875E0,1.488504639E0,-1.910956146E1,8.296796722E0,2.088606763E1
4.603648875E0,2.755320282E0,-1.608794495E1,4.728816376E0,1.699339480E1
4.613588875E0,2.096989288E0,-1.284478912E1,2.223775635E0,1.320345219E1
4.623527875E0,8.488847351E-1,-1.072953781E1,1.142424316E0,1.082352624E1
4.633467875E0,7.867639160E-1,-1.005938141E1,1.179996185E0,1.015886523E1
4.643407875E0,2.776875458E0,-1.121333176E1,1.612446899E0,1.166404010E1
4.653346875E0,5.456153870E0,-1.300705170E1,2.339784393E0,1.429781801E1
4.663286875E0,7.945926361E0,-1.442385544E1,3.328777771E0,1.680077715E1
4.673225875E0,8.860973511E0,-1.426353882E1,2.257904663E0,1.694294911E1
4.683165875E0,8.186176758E0,-1.258223511E1,-2.021845551E0,1.514641838E1
4.693104875E0,8.232131195E0,-1.001821701E1,-5.045108643E0,1.391351060E1
4.703045000E0,8.308023376E0,-7.391329651E0,-3.808081055E0,1.175399880E1
4.712984000E0,8.340805206E0,-3.948189697E0,1.278042297E0,9.316148640E0
4.722924000E0,7.834258575E0,1.017134857E0,6.550827484E0,1.026272437E1
4.732864000E0,7.126530304E0,3.173251190E0,3.204985199E0,8.433794366E0
4.742803000E0,7.878716125E0,2.361788635E0,-5.495072937E-1,8.243432029E0
4.752743000E0,8.925339661E0,-1.698966980E-1,-3.315605164E0,9.522803712E0
4.762682000E0,9.420659637E0,-3.153941345E0,-5.807323608E0,1.150744027E1
4.772622000E0,9.578730927E0,-4.940476227E0,-5.932463379E0,1.230262221E1
4.782561000E0,1.009845016E1,-6.093528442E0,-4.980592804E0,1.280297189E1
4.792501000E0,1.035726196E1,-6.957681427E0,-4.054019623E0,1.311934759E1
4.802441000E0,9.774673462E0,-7.626041565E0,-3.046764221E0,1.276650005E1
4.812380000E0,8.854536896E0,-8.009993134E0,-2.310146027E0,1.216139747E1
4.822320000E0,7.935747528E0,-8.272696838E0,-1.846560059E0,1.161134729E1
4.832259000E0,7.137756958E0,-8.506510620E0,-1.432071991E0,1.119638904E1
4.842199000E0,6.354136505E0,-8.789721680E0,-9.142987061E-1,1.088440169E1
4.852138000E0,5.678890686E0,-9.186247101E0,-3.385958862E-1,1.080516462E1
4.862078000E0,5.267097015E0,-9.530082092E0,1.450483704E-1,1.088971141E1
4.872018000E0,5.073998566E0,-1.013886612E1,-1.525328064E-1,1.133866544E1
4.881957000E0,3.811972961E0,-1.055889267E1,1.964814148E0,1.139657172E1
4.891897000E0,1.241967316E0,-1.087683151E1,9.502689056E0,1.449651840E1
4.901836000E0,1.362317047E0,-1.053120026E1,7.875273285E0,1.322051496E1
4.911776000E0,2.860401764E0,-9.645342407E0,2.891387329E0,1.046779103E1
4.921715000E0,3.492986298E0,-8.876690826E0,6.102809143E-1,9.558715191E0
4.931655000E0,3.502865753E0,-8.313112793E0,-6.536906433E-1,9.044624052E0
4.941595000E0,3.205883331E0,-7.873177643E0,-5.141807556E-1,8.516395715E0
4.951534000E0,3.230581970E0,-7.466174011E0,-1.034349060E-1,8.135792095E0
4.961474000E0,3.426225128E0,-7.213200073E0,1.579216003E-1,7.987127967E0
4.971413000E0,3.776047668E0,-7.175478516E0,-1.496887207E-4,8.108392439E0
4.981353000E0,4.098776550E0,-7.358398132E0,-4.673281860E-1,8.435898762E0
4.991292000E0,4.391417999E0,-7.541168060E0,-1.026714935E0,8.786803248E0
5.001232000E0,4.656816101E0,-7.501201172E0,-1.581611023E0,8.969696129E0
5.011171000E0,4.907095642E0,-7.440427551E0,-2.119143219E0,9.161349124E0
5.021111000E0,5.258415070E0,-7.376061401E0,-1.930385742E0,9.261943638E0
5.031051000E0,5.303621063E0,-7.452252960E0,-9.562115479E-1,9.196673914E0
5.040990000E0,5.156776428E0,-7.546706543E0,8.412506104E-2,9.140689241E0
5.050930000E0,5.352718964E0,-7.508535919E0,1.267713776E0,9.307889673E0
5.060869000E0,5.908064117E0,-7.478149109E0,2.275268555E0,9.798203035E0
5.070809000E0,6.420598297E0,-7.589367828E0,2.920726318E0,1.036114032E1
5.080748000E0,6.750063171E0,-7.810308380E0,3.028801575E0,1.075815545E1
5.090688000E0,7.026538239E0,-8.046966248E0,2.822231140E0,1.104947483E1
5.100628000E0,7.287745056E0,-8.393944702E0,2.476899261E0,1.138879123E1
5.110567000E0,7.019802246E0,-8.841663666E0,2.258204041E0,1.151312840E1
5.120507000E0,5.951773224E0,-9.459578705E0,2.237397308E0,1.139794633E1
5.130446000E0,4.777614899E0,-1.015832565E1,1.936522980E0,1.139154535E1
5.140386000E0,4.053121490E0,-1.082788330E1,1.163380737E0,1.161999593E1
5.150325000E0,3.961511993E0,-1.123324036E1,3.737727356E-1,1.191717132E1
5.160265000E0,3.881129150E0,-1.150612289E1,1.401086426E-1,1.214387327E1
5.170205000E0,3.478017426E0,-1.172451874E1,4.327500916E-1,1.223716542E1
5.180144000E0,2.887645111E0,-1.160446838E1,1.215322723E0,1.201994967E1
5.190084000E0,2.460283813E0,-1.111438751E1,2.541714478E0,1.166374377E1
5.200023000E0,2.697839813E0,-1.082204544E1,3.825295258E0,1.179100890E1
5.209963000E0,3.345093842E0,-1.103415436E1,4.276007996E0,1.229741678E1
5.219902000E0,3.867507477E0,-1.190923462E1,3.890709229E0,1.311202126E1
5.229842000E0,3.864663391E0,-1.327933548E1,3.010389862E0,1.415410969E1
5.239781000E0,3.451522522E0,-1.444181808E1,2.493664398E0,1.505647633E1
5.249721000E0,2.761158142E0,-1.438373886E1,2.849773865E0,1.492103043E1
5.259661000E0,1.836979980E0,-1.326706100E1,2.822380829E0,1.368777691E1
5.269600000E0,1.086141357E0,-1.229273712E1,1.979184265E0,1.249833026E1
5.279540000E0,8.866062927E-1,-1.188857758E1,1.579216003E0,1.202573369E1
5.289479000E0,1.514700165E0,-1.198722244E1,2.262245636E0,1.229250071E1
5.299419000E0,3.646417236E0,-1.178663956E1,2.907553711E0,1.267576819E1
5.309358000E0,6.137985992E0,-1.121003860E1,2.517015839E0,1.302594359E1
5.319298000E0,8.112679596E0,-1.087264023E1,1.588047638E0,1.365839563E1
5.329238000E0,9.651180267E0,-1.150372787E1,4.575984192E-1,1.502299677E1
5.339177000E0,1.097353043E1,-1.250394791E1,-6.237528992E-1,1.664800742E1
5.349117000E0,1.212987579E1,-1.319086945E1,-1.622026978E0,1.799344033E1
5.359056000E0,1.308803329E1,-1.319401291E1,-2.532433777E0,1.875611402E1
5.368996000E0,1.348081650E1,-1.260543686E1,-2.575993195E0,1.863505280E1
5.378935000E0,1.318622910E1,-1.153171967E1,-1.575174408E0,1.758801781E1
5.388875000E0,1.268252655E1,-1.022403900E1,-6.788383484E-1,1.630454767E1
5.398815000E0,1.137634277E1,-8.476572876E0,-1.351689148E0,1.425133419E1
5.408754000E0,9.892927551E0,-6.771169281E0,-2.125579834E0,1.217525518E1
5.418694000E0,8.253686371E0,-5.555247803E0,-1.767973480E0,1.010494172E1
5.428633000E0,6.652615814E0,-5.038222961E0,-7.881111145E-1,8.382249514E0
5.438573000E0,5.506149902E0,-4.995262299E0,-4.819976807E-2,7.434558184E0
5.448512000E0,4.591851196E0,-5.301226044E0,4.923262024E-1,7.030681337E0
5.458452000E0,3.997287598E0,-5.790558472E0,9.803114319E-1,7.104216076E0
5.468391000E0,3.723506927E0,-6.115382996E0,1.175655212E0,7.255658357E0
5.478331000E0,3.596271515E0,-6.307283936E0,1.044827271E0,7.335302548E0
5.488271000E0,3.667673035E0,-6.351442108E0,6.438111877E-1,7.362549503E0
5.498210000E0,3.441194000E0,-6.349496155E0,1.719923401E-1,7.224091564E0
5.508150000E0,2.956651611E0,-6.315965881E0,-1.266366577E-1,6.974901477E0
5.518089000E0,2.654430084E0,-6.273454285E0,-1.431024170E-1,6.813421023E0
5.528029000E0,2.683170319E0,-6.058650970E0,1.146615601E-1,6.627201658E0
5.537968000E0,2.888543243E0,-5.686824188E0,2.809657288E-1,6.384558963E0
5.547908000E0,3.347937927E0,-5.313650208E0,4.281097412E-2,6.280557274E0
5.557848000E0,4.065845032E0,-4.998854828E0,-4.447251892E-1,6.458902841E0
5.567787000E0,4.680466919E0,-4.518653412E0,-9.027726746E-1,6.568104577E0
5.577727000E0,5.359005890E0,-3.720363464E0,-1.024170227E0,6.603709040E0
5.587666000E0,6.115981750E0,-2.826871490E0,-1.077758789E0,6.823342231E0
5.597606000E0,6.428082733E0,-2.032473450E0,-1.192570038E0,6.846416526E0
5.607545000E0,6.310128021E0,-1.282532959E0,-1.320853271E0,6.573222939E0
5.617485000E0,6.064339142E0,-6.795867920E-1,-1.353335724E0,6.250565176E0
5.627424000E0,5.692662048E0,-1.805245972E-1,-9.614506531E-1,5.776104023E0
5.637364000E0,5.657934265E0,1.291813660E-1,-2.631527710E-1,5.665523573E0
5.647304000E0,6.352190552E0,2.195933533E-1,1.186133423E0,6.465714078E0
5.657243000E0,6.956932983E0,-6.761439514E-1,3.040477295E0,7.622374260E0
5.667183000E0,5.231171722E0,-3.651506653E0,5.656138000E0,8.525875645E0
5.677122000E0,2.519111481E0,-7.498955841E0,9.503736877E0,1.236532555E1
5.687062000E0,6.216572571E-1,-1.176523407E1,1.330852478E1,1.777425167E1
5.697001000E0,-3.147953796E-1,-1.599843109E1,1.416025360E1,2.136730389E1
5.706941000E0,6.604266357E-1,-1.916419785E1,1.266306702E1,2.297946711E1
5.716881000E0,1.842518463E0,-2.216994736E1,1.388647293E1,2.622471297E1
5.726820000E0,2.493664398E0,-2.348930374E1,1.373498795E1,2.732426845E1
5.736760000E0,3.783083038E0,-1.994377670E1,9.237440643E0,2.230238230E1
5.746699000E0,3.365152130E0,-1.432296524E1,5.630690918E0,1.575361109E1
5.756639000E0,1.603914642E0,-1.054137909E1,3.948339386E0,1.137025062E1
5.766578000E0,2.796185303E-1,-8.076754303E0,3.221301270E0,8.699938417E0
5.776518000E0,3.914360046E-1,-6.540798340E0,2.457888794E0,6.998319969E0
5.786457000E0,2.395318909E0,-6.375392303E0,6.012995911E-1,6.837012571E0
5.796397000E0,5.259313202E0,-8.136330414E0,-2.122885437E0,9.918008396E0
5.806337000E0,7.431745605E0,-9.891131287E0,-3.937412109E0,1.298339459E1
5.816276000E0,8.607700195E0,-1.079719711E1,-5.200036469E0,1.475507870E1
5.826216000E0,8.474626923E0,-1.187196213E1,-3.383713531E0,1.497372043E1
5.836155000E0,9.311536560E0,-1.359877121E1,7.878267059E0,1.826741316E1
5.846095000E0,1.129805557E1,-1.251936584E1,8.575666809E0,1.891884357E1
5.856034000E0,1.162811920E1,-7.424710236E0,2.527943115E0,1.402604629E1
5.865974000E0,9.936636658E0,-3.817212067E0,1.645977173E0,1.077112329E1
5.875914000E0,7.985294495E0,-2.062560883E0,-8.205935669E-1,8.288091419E0
5.885853000E0,7.004384308E0,-1.428928528E0,-2.907553711E0,7.717324980E0
5.895793000E0,6.736441498E0,-2.726130981E0,-4.661456451E0,8.633690429E0
5.905732000E0,6.856042786E0,-3.898343353E0,-5.316943359E0,9.511692292E0
5.915672000E0,7.201973419E0,-4.568200378E0,-5.441634064E0,1.011673154E1
5.925611000E0,7.868986359E0,-5.483546906E0,-5.069358215E0,1.084843886E1
5.935551000E0,8.326884155E0,-6.495292969E0,-4.247716827E0,1.138283483E1
5.945490000E0,8.234975281E0,-7.259902954E0,-3.287912750E0,1.145999036E1
5.955430000E0,7.460785217E0,-7.833659821E0,-2.600991211E0,1.112630655E1
5.965370000E0,6.453080750E0,-8.314310303E0,-2.236948242E0,1.075983013E1
5.975309000E0,5.901627502E0,-8.643625488E0,-1.832339630E0,1.062539116E1
5.985249000E0,5.894292755E0,-8.917705536E0,-1.404080200E0,1.078144704E1
5.995188000E0,6.328839111E0,-9.030870209E0,-1.267863464E0,1.110037382E1
6.005128000E0,6.369853821E0,-8.889414368E0,-1.178798676E0,1.099937688E1
6.015067000E0,5.608087921E0,-8.636440430E0,-1.027164001E0,1.034861437E1
6.025007000E0,4.922513580E0,-8.212971039E0,-8.517288208E-1,9.612984719E0
6.034947000E0,4.546196136E0,-7.904312897E0,-1.617386627E0,9.260777569E0
6.044886000E0,3.866309967E0,-7.730524292E0,-3.210823059E-1,8.649419197E0
6.054826000E0,2.948867798E0,-7.340585175E0,6.342610474E0,1.013946348E1
6.064765000E0,3.064876556E0,-6.959926758E0,6.831942902E0,1.022298844E1
6.074705000E0,3.575764160E0,-7.031477966E0,3.433110809E0,8.603140214E0
6.084644000E0,4.271816711E0,-7.300767975E0,1.609752502E0,8.610513002E0
6.094584000E0,4.952900391E0,-7.519163818E0,4.781057739E-1,9.016519946E0
6.104523000E0,5.080435181E0,-7.647746429E0,4.266128540E-2,9.181539471E0
6.114463000E0,4.865482178E0,-7.639812927E0,2.680924988E-1,9.061541369E0
6.124403000E0,4.682712250E0,-7.528444519E0,5.516029358E-1,8.883104001E0
6.134342000E0,4.787344666E0,-7.444020081E0,7.071295166E-1,8.878746311E0
6.144282000E0,4.813091125E0,-7.660020905E0,6.610253906E-1,9.070761876E0
6.154221000E0,4.518054657E0,-8.109236755E0,6.279441833E-1,9.304130939E0
6.164161000E0,4.504133606E0,-8.532556458E0,7.445516968E-1,9.677091323E0
6.174100000E0,4.610861664E0,-8.885522461E0,1.136736145E0,1.007495527E1
6.184040000E0,4.798421631E0,-9.012159119E0,1.597927094E0,1.033427468E1
6.193979000E0,5.309608612E0,-9.071286163E0,1.829196167E0,1.066893317E1
