"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.723619896E1,2.281106415E0,9.298214264E0,-2.778222656E-1,9.577965347E0
1.724620196E1,2.215842133E0,9.836195526E0,1.175056458E-1,1.008337773E1
1.725620596E1,2.241887970E0,1.053584061E1,6.138734436E-1,1.078920014E1
1.726620896E1,2.232607269E0,1.134071686E1,1.234183502E0,1.162409579E1
1.727621196E1,2.176024933E0,1.221953934E1,1.964514771E0,1.256628602E1
1.728621496E1,2.099683685E0,1.319401291E1,2.790048065E0,1.364826056E1
1.729621796E1,1.979184265E0,1.416384613E1,3.659589844E0,1.476225949E1
1.730622096E1,1.796713715E0,1.492680954E1,4.543202362E0,1.570600238E1
1.731622396E1,1.464404755E0,1.511616577E1,5.415887604E0,1.612373367E1
1.732622696E1,1.034349060E0,1.474149490E1,6.076613617E0,1.597832228E1
1.733622996E1,5.282514954E-1,1.417956345E1,6.383176117E0,1.555904902E1
1.734623296E1,1.538800049E-1,1.371028931E1,6.080056458E0,1.499875990E1
1.735623596E1,6.459068298E-1,1.357676697E1,5.267097015E0,1.457697184E1
1.736623896E1,1.892364807E0,1.337109467E1,4.679269409E0,1.429205301E1
1.737624196E1,2.892435150E0,1.280527130E1,4.372706909E0,1.383696932E1
1.738624496E1,3.433859253E0,1.213122299E1,4.088597717E0,1.325422921E1
1.739624796E1,3.392545166E0,1.126751907E1,3.780987396E0,1.235970123E1
1.740625196E1,2.835403748E0,1.021670425E1,3.491489410E0,1.116293234E1
1.741625496E1,2.505789185E0,9.157057800E0,3.309467926E0,1.005401735E1
1.742625796E1,2.643053741E0,8.610693970E0,3.437152405E0,9.640736506E0
1.743626096E1,3.134781189E0,8.873547363E0,3.947141876E0,1.020522537E1
1.744626396E1,3.696712646E0,9.801318054E0,4.502337341E0,1.140186658E1
1.745626696E1,3.990102539E0,1.107726471E1,4.851261749E0,1.273426293E1
1.746626996E1,3.967649231E0,1.218436249E1,5.022954712E0,1.376339361E1
1.747627296E1,3.996988220E0,1.317155960E1,5.030439148E0,1.465507472E1
1.748627596E1,3.988905029E0,1.377929581E1,4.935536499E0,1.517036179E1
1.749627896E1,3.836821289E0,1.387973694E1,4.670288086E0,1.513868838E1
1.750628196E1,3.630999298E0,1.349354004E1,4.399800568E0,1.464984723E1
1.751628496E1,3.230881348E0,1.249421814E1,4.109703827E0,1.354377151E1
1.752628796E1,2.601889343E0,1.123683289E1,3.826941833E0,1.215243701E1
1.753629096E1,2.021695862E0,1.006252487E1,3.561094666E0,1.086384169E1
1.754629496E1,1.711989899E0,9.140592041E0,3.276835785E0,9.859968815E0
1.755629796E1,1.490001526E0,8.561596069E0,2.870131531E0,9.151977207E0
1.756630096E1,1.290167084E0,7.944878540E0,2.408641205E0,8.401617616E0
1.757630396E1,9.211843872E-1,7.111561432E0,2.093845825E0,7.470413443E0
1.758630696E1,5.254074097E-1,6.353388062E0,1.913470917E0,6.656047157E0
1.759630996E1,2.778222656E-1,5.691763916E0,1.750609589E0,5.961375313E0
1.760631296E1,5.703140259E-2,5.180127869E0,1.600322113E0,5.421993008E0
1.761631596E1,-1.305285645E-1,4.739444275E0,1.465003510E0,4.962419271E0
1.762631896E1,-2.435435486E-1,4.376149750E0,1.316512299E0,4.576374627E0
1.763632196E1,-3.299139404E-1,4.092938690E0,1.184187469E0,4.273557101E0
1.764632496E1,-3.445834351E-1,3.960913239E0,1.073268127E0,4.118188425E0
1.765632796E1,-4.080514526E-1,3.932771759E0,9.852511597E-1,4.074790736E0
1.766633096E1,-5.345384216E-1,4.017345886E0,9.210346985E-1,4.156092421E0
1.767633496E1,-6.469546509E-1,4.284091187E0,9.089099121E-1,4.426974683E0
1.768633796E1,-8.080197144E-1,4.648134155E0,9.409432983E-1,4.810760987E0
1.769634096E1,-9.120533752E-1,5.108876038E0,9.638456726E-1,5.278395041E0
1.770634396E1,-9.163943481E-1,5.623954926E0,9.683363342E-1,5.779820314E0
1.771634696E1,-8.657995605E-1,6.201004944E0,9.559121704E-1,6.333706598E0
1.772634996E1,-7.912545776E-1,6.755302277E0,9.247769165E-1,6.864066215E0
1.773635296E1,-6.637197876E-1,7.267836456E0,9.235794067E-1,7.356287762E0
1.774635596E1,-4.908293152E-1,7.843688965E0,9.470805359E-1,7.915891077E0
1.775635896E1,-2.257305908E-1,8.528963928E0,9.770182800E-1,8.587708932E0
1.776636196E1,1.552272034E-1,9.322314148E0,9.574090576E-1,9.372634030E0
1.777636496E1,7.210505676E-1,1.014185989E1,9.114546204E-1,1.020823126E1
1.778636796E1,1.441053314E0,1.086096451E1,9.104067993E-1,1.099390855E1
1.779637096E1,2.230062561E0,1.146121628E1,8.705895996E-1,1.170856882E1
1.780637496E1,3.409609680E0,1.206760529E1,9.358538818E-1,1.257490986E1
1.781637796E1,4.691244507E0,1.242655884E1,1.002465363E0,1.332036322E1
1.782638096E1,5.456303558E0,1.242431351E1,8.400531006E-1,1.359560605E1
1.783638396E1,5.727090454E0,1.233884125E1,7.915539551E-1,1.362619265E1
1.784638696E1,5.514682159E0,1.212149323E1,1.128503265E0,1.336472360E1
1.785638996E1,5.570066986E0,1.216744766E1,1.876647491E0,1.351274342E1
1.786639296E1,5.672454071E0,1.230845444E1,2.842588806E0,1.384756646E1
1.787639596E1,5.475164337E0,1.261411880E1,3.731590118E0,1.424844492E1
1.788639896E1,4.737947388E0,1.317410431E1,4.266876984E0,1.463596287E1
1.789640196E1,3.550317078E0,1.374965744E1,4.409829712E0,1.486958067E1
1.790640496E1,2.408641205E0,1.442280762E1,4.286037140E0,1.523775070E1
1.791640796E1,1.868713989E0,1.501901779E1,4.039050751E0,1.566451143E1
1.792641196E1,1.773362274E0,1.458057953E1,3.758085022E0,1.516117793E1
1.793641496E1,1.654808807E0,1.323607544E1,3.268453217E0,1.373371296E1
1.794641796E1,1.186732178E0,1.156524994E1,2.672692108E0,1.192923395E1
1.795642146E1,6.122268677E-1,9.734556885E0,2.235750732E0,1.000674776E1
1.796642446E1,2.092648315E-1,8.179291077E0,1.954335938E0,8.412135475E0
1.797642746E1,-1.064286804E-1,7.057823181E0,1.841770020E0,7.294951126E0
1.798643046E1,-6.694079590E-1,6.660699005E0,2.001188507E0,6.986971711E0
1.799643346E1,-1.196911011E0,7.642207947E0,2.250869293E0,8.056199529E0
1.800643646E1,-1.497785339E0,9.606423340E0,2.747985535E0,1.010337344E1
1.801643946E1,-1.794618073E0,1.176134216E1,3.602708130E0,1.243098264E1
1.802644246E1,-2.134261780E0,1.387240219E1,4.726571045E0,1.481010094E1
1.803644546E1,-2.698887634E0,1.536629562E1,5.978268127E0,1.670768462E1
1.804644946E1,-3.304079132E0,1.487037689E1,6.890471191E0,1.671896053E1
1.805645246E1,-3.399580536E0,1.242251724E1,6.826404419E0,1.457655240E1
1.806645546E1,-3.169359283E0,1.016895355E1,5.760171661E0,1.210917141E1
1.807645846E1,-2.784958649E0,8.797655182E0,4.370461578E0,1.021056638E1
1.808646146E1,-2.210902405E0,7.991431732E0,3.230881348E0,8.898857503E0
1.809646446E1,-1.661993866E0,7.748786316E0,2.470762024E0,8.301239544E0
1.810646746E1,-1.107696533E0,7.647447052E0,1.934127960E0,7.965631738E0
1.811647046E1,-5.954617310E-1,7.342231750E0,1.650767212E0,7.549037961E0
1.812647346E1,-1.987866211E-1,6.865772552E0,1.488205261E0,7.028022749E0
1.813647646E1,2.082170105E-1,6.517596588E0,1.276395721E0,6.644667459E0
1.814647946E1,5.159770203E-1,5.968388672E0,1.208586731E0,6.111348256E0
1.815648246E1,7.520361328E-1,5.356610870E0,1.181193695E0,5.536610597E0
1.816648646E1,1.027762756E0,5.005890198E0,1.110540619E0,5.229582528E0
1.817648946E1,1.460812225E0,4.844376068E0,1.016536102E0,5.160939594E0
1.818649246E1,1.875449982E0,4.754263458E0,9.509724426E-1,5.198526931E0
1.819649546E1,2.231260071E0,4.679419098E0,9.261241150E-1,5.266231145E0
1.820649846E1,2.635718994E0,4.648283844E0,8.885522461E-1,5.416925549E0
1.821650146E1,3.092568970E0,4.793481903E0,8.659492493E-1,5.769863056E0
1.822650446E1,3.696263580E0,5.188660126E0,8.358618164E-1,6.425202202E0
1.823650746E1,4.268224182E0,5.685027924E0,7.336244202E-1,7.146711478E0
1.824651046E1,4.582720184E0,6.187233582E0,5.625302124E-1,7.720079269E0
1.825651346E1,4.617298279E0,6.608607330E0,1.706451416E-1,8.063637765E0
1.826651646E1,4.393663330E0,6.929390259E0,-3.558100891E-1,8.212632199E0
1.827651946E1,4.084107056E0,7.203320618E0,-8.608598328E-1,8.325192972E0
1.828652346E1,3.771407318E0,7.487878876E0,-1.342258759E0,8.490789233E0
1.829652646E1,3.494333496E0,7.866741028E0,-1.687141571E0,8.771683286E0
1.830652946E1,3.198099518E0,8.381969604E0,-1.760489044E0,9.142460098E0
1.831653246E1,2.899470520E0,8.992400208E0,-1.503473511E0,9.567163811E0
1.832653546E1,2.585722961E0,9.631870422E0,-1.013242950E0,1.002424822E1
1.833653846E1,2.376757507E0,1.030561935E1,-4.668791199E-1,1.058644145E1
1.834654146E1,2.280807037E0,1.097382980E1,1.182540894E-1,1.120896986E1
1.835654446E1,2.167642365E0,1.156420212E1,6.878196716E-1,1.178569217E1
1.836654746E1,1.998194733E0,1.209874054E1,1.277742920E0,1.232902802E1
1.837655046E1,1.836830292E0,1.272249344E1,1.976789246E0,1.300551731E1
1.838655346E1,1.759291534E0,1.336301147E1,2.790048065E0,1.376406737E1
1.839655646E1,1.778900757E0,1.393631927E1,3.670517120E0,1.452095654E1
1.840656046E1,1.712738342E0,1.428763870E1,4.669689331E0,1.512865132E1
1.841656346E1,1.459315338E0,1.441771820E1,5.783523102E0,1.560286316E1
1.842656646E1,1.211281128E0,1.453223007E1,6.671177216E0,1.603613165E1
1.843656946E1,1.202449493E0,1.457414291E1,7.078929291E0,1.624693098E1
1.844657246E1,1.536704407E0,1.423779236E1,7.057823181E0,1.596524537E1
1.845657546E1,2.178270264E0,1.361329102E1,6.753356323E0,1.535168965E1
1.846657846E1,2.757715302E0,1.280781601E1,6.123316498E0,1.446167866E1
1.847658146E1,3.062481537E0,1.178095139E1,5.354215851E0,1.329801625E1
1.848658446E1,2.938688965E0,1.078043198E1,4.656666412E0,1.210529423E1
1.849658746E1,2.701582031E0,1.002225861E1,4.181404724E0,1.119054773E1
1.850659046E1,2.713856506E0,9.416318665E0,3.948339386E0,1.056510569E1
1.851659346E1,2.954555969E0,8.983418884E0,4.009412384E0,1.027164074E1
1.852659646E1,3.297492828E0,9.186097412E0,4.079915771E0,1.057844777E1
1.853660046E1,3.607198792E0,9.906998291E0,4.074227600E0,1.130308935E1
1.854660346E1,3.738026733E0,1.064631088E1,3.956871643E0,1.195715737E1
1.855660646E1,3.897295532E0,1.169817352E1,3.885919189E0,1.292812996E1
1.856660946E1,4.103566589E0,1.268941223E1,3.842359772E0,1.387891099E1
1.857661246E1,4.304149475E0,1.301618271E1,3.738924866E0,1.421007650E1
1.858661546E1,4.288581848E0,1.260319153E1,3.562741241E0,1.378134595E1
1.859661846E1,4.023034058E0,1.170880142E1,3.344944153E0,1.282456569E1
1.860662146E1,3.639681244E0,1.062400726E1,3.030747528E0,1.163194913E1
1.861662446E1,3.194057922E0,9.607770538E0,2.632425842E0,1.046140175E1
1.862662746E1,2.858904877E0,8.793613586E0,2.226619720E0,9.510983776E0
1.863663046E1,2.636617126E0,8.153245239E0,1.841320953E0,8.764566199E0
1.864663346E1,2.473007355E0,7.593259735E0,1.560504913E0,8.136862686E0
1.865663746E1,2.325114899E0,7.101981354E0,1.360371094E0,7.595716421E0
1.866664046E1,2.048639832E0,6.540199585E0,1.265917511E0,6.969482256E0
1.867664346E1,1.657353516E0,5.983806610E0,1.221160583E0,6.328032506E0
1.868664646E1,1.416055298E0,5.630541229E0,1.125659180E0,5.913993214E0
1.869664946E1,1.236428833E0,5.360802155E0,1.003213806E0,5.592261970E0
1.870665246E1,1.100960541E0,5.118306427E0,8.915460205E-1,5.310746567E0
1.871665546E1,1.027912445E0,4.947511597E0,7.909552002E-1,5.114693062E0
1.872665846E1,9.650431824E-1,4.844525757E0,7.258406067E-1,4.992753022E0
1.873666146E1,9.111552429E-1,4.785099335E0,6.629713440E-1,4.915985204E0
1.874666446E1,8.032296753E-1,4.766388245E0,6.526428223E-1,4.877456044E0
1.875666746E1,6.783892822E-1,4.823719025E0,6.249504089E-1,4.911113953E0
1.876667046E1,5.638774109E-1,4.946164398E0,5.858816528E-1,5.012559955E0
1.877667446E1,5.230123901E-1,5.158872070E0,6.095324707E-1,5.221018371E0
1.878667746E1,4.123924255E-1,5.431754608E0,6.942562866E-1,5.491449483E0
1.879668046E1,2.677931213E-1,5.872887268E0,7.694000244E-1,5.929122567E0
1.880668346E1,1.239422607E-1,6.460864563E0,7.973918152E-1,6.511064912E0
1.881668646E1,7.918533325E-2,7.153324585E0,8.598120117E-1,7.205248062E0
1.882668946E1,1.416055298E-1,7.890541534E0,9.490264893E-1,7.948669644E0
1.883669246E1,3.594026184E-1,8.594377899E0,1.108744354E0,8.673051122E0
1.884669546E1,7.702981567E-1,9.197773132E0,1.348695374E0,9.327988478E0
1.885669846E1,1.345252533E0,9.664652252E0,1.532213745E0,9.877392697E0
1.886670146E1,1.963766327E0,1.002285736E1,1.665436707E0,1.034832002E1
1.887670446E1,2.603685608E0,1.039169037E1,1.786385193E0,1.086082775E1
1.888670746E1,3.183130646E0,1.075947556E1,1.910776520E0,1.138199024E1
1.889671046E1,3.627706146E0,1.113594269E1,2.074685669E0,1.189427560E1
1.890671446E1,4.019740906E0,1.153456375E1,2.294129333E0,1.242849578E1
1.891671746E1,4.288731537E0,1.209200455E1,2.628084869E0,1.309643548E1
1.892672046E1,4.464615784E0,1.264555344E1,2.975961456E0,1.373678137E1
1.893672346E1,4.546645203E0,1.292472290E1,3.251987457E0,1.408175653E1
1.894672646E1,4.469405823E0,1.292951294E1,3.339405670E0,1.408188636E1
1.895672946E1,4.102219391E0,1.303354660E1,3.265459442E0,1.404865710E1
1.896673271E1,3.457061005E0,1.343501175E1,3.160527649E0,1.422813222E1
1.897673571E1,2.772534485E0,1.412627426E1,3.057092743E0,1.471680631E1
1.898673871E1,2.206262054E0,1.482636841E1,3.083587646E0,1.530350630E1
1.899674171E1,2.025887146E0,1.539743088E1,3.202440491E0,1.585688246E1
1.900674471E1,2.096091156E0,1.520253616E1,3.426075439E0,1.572414376E1
1.901674771E1,2.083666992E0,1.396925079E1,3.465892639E0,1.454283492E1
1.902675171E1,1.678609314E0,1.207793381E1,3.158432007E0,1.259642437E1
1.903675471E1,1.062041473E0,1.005010071E1,2.698139191E0,1.046003879E1
1.904675771E1,5.035528564E-1,8.275690613E0,2.326312408E0,8.611175879E0
1.905676071E1,2.993774414E-3,6.994205475E0,2.155517578E0,7.318823349E0
1.906676371E1,-4.213737488E-1,6.584058380E0,2.270029449E0,6.977135106E0
1.907676671E1,-8.029302979E-1,7.517666931E0,2.690804443E0,8.024988580E0
1.908676971E1,-1.149160309E0,9.652677155E0,3.309018860E0,1.026861001E1
1.909677271E1,-1.378782806E0,1.217133957E1,4.039200439E0,1.289797229E1
1.910677571E1,-1.707050171E0,1.442250824E1,4.879552917E0,1.532099216E1
1.911677871E1,-2.199675751E0,1.561073730E1,5.579946442E0,1.672332189E1
1.912678171E1,-2.854563904E0,1.437969727E1,5.885161743E0,1.579744781E1
1.913678471E1,-2.986589355E0,1.154414383E1,5.433401184E0,1.310377126E1
1.914678771E1,-2.753074951E0,9.401050415E0,4.681215363E0,1.085693087E1
1.915679171E1,-2.563269653E0,8.024512939E0,3.952081604E0,9.304950738E0
1.916679471E1,-2.218985596E0,7.123686218E0,3.250340881E0,8.138520643E0
1.917679771E1,-1.704355774E0,6.770720215E0,2.646795959E0,7.466793802E0
1.918680071E1,-1.063238983E0,6.803052979E0,2.205214233E0,7.230143621E0
1.919680371E1,-4.821473694E-1,6.792574768E0,1.916015625E0,7.074083258E0
1.920680671E1,1.017883301E-2,6.638844452E0,1.709744568E0,6.855478521E0
1.921680971E1,3.974235535E-1,6.334377594E0,1.540895691E0,6.531205441E0
1.922681271E1,6.468049622E-1,5.953120422E0,1.403481445E0,6.150427594E0
1.923681571E1,7.915539551E-1,5.477559357E0,1.351988525E0,5.697199939E0
1.924681871E1,9.662406921E-1,5.041815491E0,1.305734711E0,5.297024415E0
1.925682171E1,1.294657745E0,4.729265442E0,1.222358093E0,5.053340440E0
1.926682471E1,1.678010559E0,4.574038239E0,1.150956573E0,5.006220758E0
1.927682771E1,2.120939484E0,4.558171234E0,1.127605133E0,5.152358938E0
1.928683171E1,2.616409149E0,4.645888824E0,1.056353302E0,5.435601356E0
1.929683471E1,3.100801849E0,4.852459259E0,1.007554779E0,5.846067020E0
1.930683771E1,3.579057312E0,5.251978455E0,1.023870850E0,6.437487122E0
1.931684071E1,3.981270905E0,5.869594116E0,1.015338593E0,7.164744626E0
1.932684371E1,4.247267761E0,6.584357758E0,8.574169922E-1,7.882145293E0
1.933684671E1,4.273163910E0,7.138804779E0,6.376739502E-1,8.344404804E0
1.934684971E1,3.992347870E0,7.628885651E0,3.023712158E-1,8.615693015E0
1.935685271E1,3.625760193E0,8.087382202E0,-1.372645569E-1,8.864013167E0
1.936685571E1,3.366649017E0,8.473579102E0,-5.445675659E-1,9.134135002E0
1.937685871E1,3.283272400E0,8.735384674E0,-8.560697937E-1,9.371215425E0
1.938686171E1,3.304378510E0,8.922794952E0,-9.328601074E-1,9.560617923E0
1.939686471E1,3.318449249E0,9.186396790E0,-7.825726318E-1,9.798694368E0
1.940686871E1,3.192710724E0,9.538614349E0,-4.670288086E-1,1.006959192E1
1.941687171E1,2.964734802E0,9.995164948E0,-4.670288086E-2,1.042569690E1
1.942687471E1,2.705174561E0,1.054437286E1,4.264631653E-1,1.089420210E1
1.943687771E1,2.508184204E0,1.124835892E1,9.178912354E-1,1.156110248E1
1.944688071E1,2.341281281E0,1.202688995E1,1.449735260E0,1.233812840E1
1.945688371E1,2.137405243E0,1.284284317E1,2.076481934E0,1.318403956E1
1.946688671E1,1.985770569E0,1.361374008E1,2.698737946E0,1.401999965E1
1.947688971E1,1.848356323E0,1.427057419E1,3.413202209E0,1.478903844E1
1.948689271E1,1.725312195E0,1.453178101E1,4.224215698E0,1.523132823E1
1.949689571E1,1.469494171E0,1.423000854E1,5.162763977E0,1.520877011E1
1.950689871E1,1.272204437E0,1.376133316E1,5.831573181E0,1.500000134E1
1.951690171E1,1.282832336E0,1.338426727E1,6.161487122E0,1.479013836E1
1.952690571E1,1.715283051E0,1.307545944E1,6.154002686E0,1.455271743E1
1.953690871E1,2.500400391E0,1.275198212E1,5.862708435E0,1.425610046E1
1.954691171E1,3.048859863E0,1.221430023E1,5.503754883E0,1.373957767E1
1.955691471E1,3.007096710E0,1.134341125E1,5.040318604E0,1.277186052E1
1.956691771E1,2.722089386E0,1.036729111E1,4.583618317E0,1.165761778E1
1.957692071E1,2.565365295E0,9.585466919E0,4.287084961E0,1.080931879E1
1.958692371E1,2.587668915E0,9.094338226E0,4.199067993E0,1.034578128E1
1.959692671E1,2.699636078E0,9.084309082E0,4.289180603E0,1.040239284E1
1.960692971E1,2.884351959E0,9.606872406E0,4.419559479E0,1.096102138E1
1.961693271E1,3.103346558E0,1.057296341E1,4.564009094E0,1.192679731E1
1.962693571E1,3.445534973E0,1.175909683E1,4.564757538E0,1.307612637E1
1.963693871E1,4.013453979E0,1.297397049E1,4.405339050E0,1.427721035E1
1.964694171E1,4.396357727E0,1.392988266E1,4.159101105E0,1.518774882E1
1.965694571E1,4.399800568E0,1.429048279E1,3.896696777E0,1.545187332E1
1.966694871E1,4.137695618E0,1.395458130E1,3.587140503E0,1.499061177E1
1.967695171E1,3.807182922E0,1.301169205E1,3.306324463E0,1.395458897E1
1.968695471E1,3.524869995E0,1.172242310E1,3.108885040E0,1.262953198E1
1.969695771E1,3.093467102E0,1.044857208E1,2.881657562E0,1.127147495E1
1.970696071E1,2.638563080E0,9.508826294E0,2.579885101E0,1.019978430E1
1.971696371E1,2.270179138E0,8.824449463E0,2.262994080E0,9.388597544E0
1.972696671E1,1.991758118E0,8.181087341E0,1.985471191E0,8.650976034E0
1.973696971E1,1.677860870E0,7.626790009E0,1.672621765E0,7.986288656E0
1.974697271E1,1.340013428E0,6.932533722E0,1.455573120E0,7.209324025E0
1.975697571E1,9.346563721E-1,6.197113037E0,1.431323547E0,6.428567463E0
1.976697871E1,6.566844177E-1,5.835914154E0,1.448537750E0,6.048751115E0
1.977698171E1,5.011578369E-1,5.451962585E0,1.468745728E0,5.668533251E0
1.978698571E1,3.626957703E-1,5.145549774E0,1.406475220E0,5.346625407E0
1.979698871E1,2.350112915E-1,4.850662994E0,1.341510315E0,5.038234980E0
1.980699171E1,9.340576172E-2,4.574786682E0,1.285826111E0,4.752972397E0
1.981699471E1,-3.293151855E-2,4.435127106E0,1.196911011E0,4.593912591E0
1.982699771E1,-1.474433899E-1,4.368066559E0,1.144519958E0,4.517927728E0
1.983700071E1,-1.922003174E-1,4.335883484E0,1.090482330E0,4.475039470E0
1.984700371E1,-2.168989563E-1,4.367916870E0,9.807604980E-1,4.481923035E0
1.985700671E1,-1.883084106E-1,4.410877533E0,9.202862549E-1,4.509792396E0
1.986700971E1,-1.683998108E-1,4.551734619E0,8.774752808E-1,4.638599940E0
1.987701271E1,-1.862127686E-1,4.882546692E0,7.397616577E-1,4.941779508E0
1.988701571E1,-1.764830017E-1,5.389392700E0,5.604345703E-1,5.421327036E0
1.989701871E1,-6.945556641E-2,6.066434784E0,4.300556946E-1,6.082055817E0
1.990702271E1,7.619155884E-2,7.031477966E0,3.297642517E-1,7.039618740E0
1.991702571E1,2.189945984E-1,8.085585938E0,3.478765869E-1,8.096028453E0
1.992702871E1,4.421804810E-1,9.155710602E0,2.930905151E-1,9.171066582E0
1.993703171E1,7.970924377E-1,1.011521530E1,1.240919495E-1,1.014733146E1
1.994703471E1,1.485361176E0,1.088745941E1,1.187031555E-1,1.098895631E1
1.995703771E1,2.499502258E0,1.141107056E1,3.402424622E-1,1.168656527E1
1.996704008E1,3.438499603E0,1.179142960E1,6.396199036E-1,1.229919530E1
1.997704308E1,4.067790985E0,1.209709396E1,1.027912445E0,1.280403100E1
1.998704608E1,4.310286713E0,1.236533615E1,1.466650085E0,1.317691816E1
1.999704908E1,4.238436127E0,1.259974869E1,2.146685944E0,1.346574425E1
2.000705208E1,3.925437012E0,1.275183243E1,2.940784607E0,1.366259493E1
2.001705508E1,3.465443573E0,1.284284317E1,3.632945251E0,1.378935136E1
2.002705808E1,3.124003601E0,1.303474411E1,4.299060059E0,1.407642959E1
2.003706208E1,3.030148773E0,1.319356384E1,4.824617157E0,1.437111197E1
2.004706508E1,2.159559174E0,1.308309357E1,4.730313263E0,1.407859711E1
2.005706808E1,1.207838287E0,1.323607544E1,4.424948273E0,1.400830945E1
2.006707108E1,5.560935974E-1,1.377495483E1,4.086202698E0,1.437900112E1
2.007707408E1,1.769320679E-1,1.438987610E1,3.708687744E0,1.486116428E1
2.008707708E1,6.481521606E-2,1.474179428E1,3.392994232E0,1.512736294E1
2.009708008E1,4.903802490E-1,1.431652863E1,3.201093292E0,1.467823092E1
2.010708308E1,1.110091553E0,1.300884796E1,2.943628693E0,1.338384767E1
2.011708608E1,1.399290161E0,1.095227463E1,2.508184204E0,1.132260220E1
2.012708908E1,1.326391754E0,8.575816498E0,2.139949951E0,8.937747450E0
2.013709208E1,1.050964508E0,6.660249939E0,1.747316437E0,6.965383721E0
2.014709508E1,9.017248535E-1,5.705684967E0,1.236877899E0,5.907437312E0
2.015709908E1,4.719685364E-1,5.238955536E0,1.051563263E0,5.364251551E0
2.016710208E1,-2.097138977E-1,5.706882477E0,1.219064941E0,5.839401241E0
2.017710508E1,-6.777905273E-1,7.699389038E0,1.611249390E0,7.895322422E0
2.018710808E1,-8.629554749E-1,1.037986496E1,2.147584076E0,1.063477344E1
2.019711108E1,-1.170715485E0,1.335911957E1,2.928659821E0,1.372638695E1
2.020711408E1,-1.523382111E0,1.607028168E1,3.972139893E0,1.662385459E1
2.021711708E1,-1.763482819E0,1.705927505E1,5.115312653E0,1.789679191E1
2.022712008E1,-1.823358307E0,1.502889725E1,5.902375946E0,1.624901319E1
2.023712308E1,-1.645228729E0,1.175610306E1,5.863307190E0,1.323975483E1
2.024712608E1,-1.528172150E0,9.555379486E0,5.292394409E0,1.102950705E1
2.025712908E1,-1.430575104E0,8.136779480E0,4.416715393E0,9.368089469E0
2.026713208E1,-1.260828094E0,7.377109222E0,3.407663727E0,8.223356981E0
2.027713608E1,-9.761201477E-1,7.047045593E0,2.622845764E0,7.582412679E0
2.028713908E1,-5.469625854E-1,6.953789520E0,2.062411194E0,7.273781458E0
2.029714208E1,-1.249900818E-1,6.885830841E0,1.694626007E0,7.092393545E0
2.030714508E1,2.480342102E-1,6.688241730E0,1.460961914E0,6.850438535E0
2.031714808E1,5.586383057E-1,6.415508881E0,1.337169342E0,6.577146251E0
2.032715108E1,7.418572998E-1,6.052064667E0,1.251397705E0,6.224454611E0
2.033715408E1,9.126521301E-1,5.720953217E0,1.166823578E0,5.909629166E0
2.034715708E1,1.090931396E0,5.440885620E0,1.086141357E0,5.654473511E0
2.035716008E1,1.270557861E0,5.200036469E0,1.034947815E0,5.452138437E0
2.036716308E1,1.430724792E0,5.035827942E0,9.678872681E-1,5.323846566E0
2.037716608E1,1.658551025E0,5.010829926E0,8.660989380E-1,5.348769524E0
2.038717008E1,1.920206909E0,5.163512421E0,7.623646545E-1,5.561497546E0
2.039717308E1,2.310744781E0,5.524262238E0,7.123686218E-1,6.030297154E0
2.040717608E1,2.870131531E0,5.996979218E0,5.745053101E-1,6.673190473E0
2.041717908E1,3.319197693E0,6.503376160E0,3.409909058E-1,7.309394612E0
2.042718208E1,3.559448090E0,6.926845551E0,1.134640503E-1,7.788692706E0
2.043718508E1,3.573818207E0,7.339237976E0,-1.959425354E-1,8.165475131E0
2.044718808E1,3.396137695E0,7.697742462E0,-5.019062805E-1,8.428576403E0
2.045719108E1,3.070864105E0,7.924969940E0,-7.797285461E-1,8.534830491E0
2.046719408E1,2.635419617E0,8.075407104E0,-9.220825195E-1,8.544464444E0
2.047719708E1,2.299069061E0,8.258626099E0,-9.891430664E-1,8.629543881E0
2.048720008E1,2.130669250E0,8.587192841E0,-9.141490173E-1,8.894678227E0
2.049720308E1,2.032922516E0,9.081764374E0,-7.750881958E-1,9.338735450E0
2.050720708E1,1.947450256E0,9.698182526E0,-6.277944946E-1,9.911681630E0
2.051721008E1,1.880838776E0,1.035920792E1,-3.652404785E-1,1.053490122E1
2.052721308E1,1.784588928E0,1.094344299E1,5.912704468E-2,1.108815576E1
2.053721608E1,1.644779663E0,1.149100433E1,5.709127808E-1,1.162215222E1
2.054721908E1,1.549278259E0,1.203826630E1,1.187031555E0,1.219545663E1
2.055722208E1,1.566492462E0,1.268522095E1,1.832040253E0,1.291220743E1
2.056722508E1,1.617236938E0,1.338247101E1,2.506986694E0,1.371097983E1
2.057722808E1,1.786085815E0,1.404649017E1,3.259771271E0,1.452997238E1
2.058723108E1,1.942360840E0,1.435529800E1,4.056264954E0,1.504329192E1
2.059723408E1,2.110760651E0,1.444077026E1,4.929548950E0,1.540427243E1
2.060723708E1,2.160008240E0,1.440289902E1,5.752687225E0,1.565894460E1
2.061724108E1,2.348616028E0,1.415007477E1,6.309828644E0,1.567018030E1
2.062724408E1,3.093317413E0,1.360191467E1,6.318360901E0,1.531347054E1
2.063724708E1,3.965852966E0,1.277189072E1,6.024072876E0,1.466760499E1
