"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.088922250E1,-3.086581421E-1,-8.563542023E0,2.972817993E-1,8.574257886E0
2.089922550E1,-7.110214233E-2,-9.152716827E0,-1.791773987E-1,9.154746604E0
2.090922850E1,-3.737727356E-1,-9.136400757E0,-1.472937012E-1,9.145229373E0
2.091923250E1,-3.959266663E-1,-8.761879578E0,-1.001417542E-1,8.771392137E0
2.092923550E1,-2.472857666E-1,-8.038583679E0,-2.335144043E-2,8.042420227E0
2.093923850E1,-1.817221069E-1,-7.520211639E0,-7.140151978E-2,7.522745789E0
2.094924337E1,-5.412744141E-1,-7.697592773E0,-4.718188477E-1,7.731010640E0
2.095924638E1,-1.058149567E0,-8.141120453E0,-1.284029846E0,8.309407643E0
2.096924937E1,-1.575623474E0,-8.657396851E0,-1.989512787E0,9.021711073E0
2.097925338E1,-1.346150665E0,-8.789721680E0,-1.810784454E0,9.074704908E0
2.098925637E1,-4.312532043E-1,-8.372838593E0,-8.258326721E-1,8.424512154E0
2.099925937E1,-4.331991577E-1,-8.639733582E0,-3.353027344E-2,8.650652123E0
2.100926238E1,-9.288185120E-1,-9.542356567E0,3.092568970E-1,9.592440384E0
2.101926637E1,-1.253493347E0,-1.036788986E1,-1.359173584E-1,1.044427400E1
2.102926938E1,-1.534608765E0,-1.118743561E1,-8.131091309E-1,1.132143480E1
2.103927237E1,-9.710307312E-1,-1.142948227E1,-1.484762421E0,1.156635142E1
2.104927638E1,-9.056167603E-2,-1.112202164E1,-1.713187408E0,1.125355845E1
2.105927937E1,7.231462097E-1,-1.061981598E1,-1.672023010E0,1.077492890E1
2.106928237E1,1.737886047E0,-1.011042526E1,-1.426832886E0,1.035745137E1
2.107928537E1,3.641327820E0,-1.001088226E1,-7.008425903E-1,1.067558955E1
2.108928937E1,6.667734375E0,-1.103924377E1,5.789959717E-1,1.290964063E1
2.109929238E1,7.735164642E0,-1.264136215E1,-3.171903992E-1,1.482354272E1
2.110929537E1,7.087162170E0,-1.374187363E1,-1.285227356E0,1.551511417E1
2.111929938E1,3.931274872E0,-1.524355087E1,-1.094074860E0,1.578029674E1
2.112930237E1,9.825567627E-1,-1.543230835E1,-1.390009460E0,1.552590368E1
2.113930537E1,-4.073030090E-1,-1.487322098E1,-1.309177551E0,1.493628280E1
2.114930837E1,-1.545985107E0,-1.466530334E1,-2.116448822E0,1.489766921E1
2.115931237E1,-2.197729797E0,-1.435469925E1,-6.521039429E0,1.591889952E1
2.116931538E1,-1.287173309E0,-1.416863617E1,-6.784940643E0,1.576205842E1
2.117931837E1,6.174659729E-1,-1.342318634E1,-1.965712280E0,1.358039839E1
2.118932238E1,3.700305176E-1,-1.204126007E1,1.517544250E0,1.214215002E1
2.119932537E1,-2.095642090E0,-1.101379669E1,2.993924103E0,1.160426710E1
2.120932838E1,-5.850733337E0,-1.037357803E1,4.452640686E0,1.271488147E1
2.121933137E1,-6.703809357E0,-1.058643539E1,5.870043182E0,1.383730759E1
2.122933537E1,-6.336024170E0,-1.169652695E1,5.197491760E0,1.428173188E1
2.123933838E1,-6.995253296E0,-1.325029587E1,2.062560883E0,1.512475014E1
2.124934137E1,-6.956483917E0,-1.522543854E1,-3.114722900E0,1.702668922E1
2.125934538E1,-6.136938171E0,-1.679881668E1,-4.899012451E0,1.854353189E1
2.126934837E1,-6.809938660E0,-1.684941147E1,-2.724933472E0,1.837670247E1
2.127935138E1,-6.872209167E0,-1.635948029E1,-1.256038055E0,1.778868982E1
2.128935437E1,-5.700146484E0,-1.618868546E1,-1.921254730E0,1.727010210E1
2.129935837E1,-5.067112885E0,-1.628703094E1,-2.881807251E0,1.729878097E1
2.130936138E1,-4.356091461E0,-1.572345291E1,-1.398841095E0,1.637556902E1
2.131936437E1,-2.449805603E0,-1.352437592E1,4.640350342E-2,1.374454236E1
2.132936838E1,-6.285429382E-1,-1.184950882E1,2.793191528E-1,1.186945427E1
2.133937137E1,6.774911499E-1,-1.015518219E1,1.096619568E0,1.023666420E1
2.134937438E1,1.876348114E0,-8.810827789E0,1.749112701E0,9.176642296E0
2.135937837E1,2.888992310E0,-8.273594971E0,6.668632507E-1,8.788819995E0
2.136938137E1,3.838318176E0,-7.808811493E0,-1.276844788E0,8.794347956E0
2.137938437E1,2.991978149E0,-7.673792267E0,-2.316582642E0,8.556025721E0
2.138938737E1,1.076112213E0,-6.492598572E0,-2.379751282E0,6.998219050E0
2.139939138E1,3.631448364E-1,-5.316793671E0,-1.404080200E0,5.511044394E0
2.140939437E1,4.260140991E-1,-4.828059998E0,-3.415896606E-1,4.858840896E0
2.141939738E1,6.842271423E-1,-4.388723602E0,5.881269836E-1,4.480508340E0
2.142940137E1,4.643344116E-1,-3.408262482E0,1.481469269E0,3.745211714E0
2.143940437E1,-5.692662048E-1,-2.703378296E0,1.775008850E0,3.283743997E0
2.144940737E1,-1.741029510E0,-1.807491302E0,1.600322113E0,2.976447451E0
2.145941037E1,-2.830314331E0,-7.412585449E-1,1.679058380E0,3.373333735E0
2.146941438E1,-3.788172455E0,-8.921447754E-2,1.763482819E0,4.179483392E0
2.147941737E1,-4.324207764E0,1.157093811E-1,1.701661377E0,4.648420472E0
2.148942038E1,-4.088448029E0,2.140548706E-2,1.602417755E0,4.391310526E0
2.149942437E1,-3.697610779E0,-1.830693054E-1,9.518705750E-1,3.822551168E0
2.150942738E1,-2.135010223E0,-8.223898315E-1,1.230441284E0,2.597802811E0
2.151943037E1,-1.348994751E0,-1.407223663E0,1.037642212E0,2.208340245E0
2.152943337E1,-1.415755920E0,-1.985770569E0,1.877096558E-1,2.445993560E0
2.153943738E1,-1.444196777E0,-3.098855896E0,-6.231541443E-1,3.475188237E0
2.154944037E1,-1.855242004E0,-4.451592865E0,-2.245630188E0,5.319911359E0
2.155944338E1,-2.082918549E0,-6.127956848E0,-5.547314301E0,8.524265409E0
2.156944737E1,-1.833836517E0,-8.951235809E0,-1.004411316E1,1.357835734E1
2.157945038E1,2.727328491E-1,-1.312889832E1,-1.462518677E1,1.965549394E1
2.158945337E1,3.685785370E0,-1.900822220E1,-1.788944870E1,2.636152309E1
2.159945637E1,3.912264404E0,-2.489188705E1,-1.832145035E1,3.115425166E1
2.160946038E1,1.437011719E0,-2.562296677E1,-2.041095520E1,3.279037238E1
2.161946337E1,2.058668976E0,-2.079520615E1,-1.429527283E1,2.531864020E1
2.162946638E1,1.103056183E0,-1.572599762E1,-5.334606628E0,1.664276906E1
2.163947037E1,8.562194824E-1,-1.032373169E1,-5.175936584E0,1.158027924E1
2.164947338E1,-4.790039063E-2,-6.247408447E0,-8.143216095E0,1.026374080E1
2.165947637E1,-8.366102600E-1,-3.876488800E0,-8.585845642E0,9.457474691E0
2.166948037E1,4.308041382E-1,-3.723057861E0,-7.636819153E0,8.506924169E0
2.167948337E1,1.299298096E-1,-5.845045166E0,-7.015610962E0,9.132372743E0
2.168948637E1,-2.330803070E0,-9.417216797E0,-4.401447144E0,1.065313813E1
2.169948938E1,-6.542444916E0,-1.337827972E1,-2.737806702E-1,1.489486186E1
2.170949337E1,-1.017553986E1,-1.697410217E1,3.129691772E0,2.003638507E1
2.171949638E1,-1.122665405E1,-1.853864868E1,6.414910126E0,2.260244075E1
2.172949937E1,-8.308921509E0,-1.860990051E1,1.392703857E0,2.042807377E1
2.173950337E1,-9.189390564E-1,-1.339953552E1,-6.766229553E0,1.503907788E1
2.174950637E1,-2.916684723E0,-7.446115723E0,-1.646426239E0,8.164705046E0
2.175950937E1,-7.583529968E0,-2.313439178E0,-1.875599670E0,8.147380053E0
2.176951238E1,-9.031768341E0,4.441264343E-1,-3.682192841E0,9.763638245E0
2.177951637E1,-4.552632751E0,-7.104226685E-1,5.839356995E-1,4.644582461E0
2.178951938E1,-1.677711182E0,-5.009333038E0,8.382718048E0,9.908485968E0
2.179952237E1,-2.815046082E0,-8.861572266E0,8.457861786E0,1.256930282E1
2.180952638E1,-3.617377625E0,-1.111244156E1,6.287375336E0,1.327037554E1
2.181952937E1,-3.867657166E0,-1.336271210E1,5.057532806E0,1.480200948E1
2.182953237E1,-3.352877655E0,-1.475990662E1,3.882626038E0,1.562598531E1
2.183953638E1,-1.691632233E0,-1.506437347E1,2.772833862E0,1.541056700E1
2.184953937E1,1.859882355E0,-1.546778458E1,-1.520837402E0,1.565325744E1
2.185954238E1,4.370311890E0,-1.565639236E1,-3.844305725E0,1.670332106E1
2.186954537E1,4.575834503E0,-1.435529800E1,-2.934647369E0,1.535008135E1
2.187954938E1,4.337829437E0,-1.241937378E1,-4.588408356E0,1.393237598E1
2.188955237E1,3.202141113E0,-1.051069290E1,-5.477409668E0,1.227723054E1
2.189955537E1,1.650767212E0,-9.552685089E0,-4.830754395E0,1.083120551E1
2.190955938E1,3.647914124E-1,-8.783734131E0,-3.448678436E0,9.443539644E0
2.191956237E1,-5.852828979E-1,-7.827522583E0,-1.642983398E0,8.019480052E0
2.192956538E1,-1.368753662E0,-6.995103607E0,-1.673519897E-1,7.129724241E0
2.193956837E1,-1.559307404E0,-6.270909576E0,1.140628052E0,6.561766443E0
2.194957254E1,-2.085762634E0,-5.813909912E0,1.747316437E0,6.419117460E0
2.195957554E1,-2.256557465E0,-5.843548279E0,1.593586121E0,6.463638666E0
2.196957854E1,-2.035766602E0,-6.405779114E0,1.302291870E0,6.846482004E0
2.197958254E1,-1.818119202E0,-7.212751007E0,6.186634827E-1,7.464052453E0
2.198958554E1,-1.106798401E0,-7.548802185E0,-2.769241333E-2,7.629559882E0
2.199958854E1,-4.697232056E-1,-7.911048889E0,-3.890409851E-1,7.934525021E0
2.200959254E1,-1.016386414E-1,-8.113877106E0,-3.851490784E-1,8.123648928E0
2.201959554E1,1.372645569E-1,-7.876021729E0,4.939727783E-3,7.877219321E0
2.202959854E1,3.490740967E-1,-7.592960358E0,3.264710999E-1,7.607988111E0
2.203960154E1,2.321672058E-1,-7.754773865E0,5.083428955E-1,7.774884681E0
2.204960554E1,-2.130070496E-1,-8.139324188E0,2.995271301E-1,8.147618471E0
2.205960854E1,-7.641609192E-1,-8.473579102E0,4.415817261E-2,8.508080550E0
2.206961154E1,-1.172661438E0,-8.480913849E0,-1.266366577E-1,8.562538841E0
2.207961554E1,-8.526269531E-1,-8.311765594E0,-1.035995636E0,8.419364998E0
2.208961854E1,-5.152285767E-1,-8.361312561E0,-1.923050995E0,8.595064477E0
2.209962154E1,-9.096583557E-1,-9.466913452E0,-2.027384033E0,9.724207662E0
2.210962454E1,-9.759704590E-1,-1.055574921E1,-1.774859161E0,1.074832474E1
2.211962854E1,-8.390052795E-1,-1.138637192E1,-1.643133087E0,1.153487242E1
2.212963154E1,-1.383123779E-1,-1.174158325E1,-1.405128021E0,1.182616981E1
2.213963454E1,9.129515076E-1,-1.151031418E1,-7.869136047E-1,1.157324699E1
2.214963854E1,1.801054688E0,-1.079061081E1,-3.796105957E-1,1.094646901E1
2.215964154E1,2.794389038E0,-1.005429199E1,-6.120771790E-1,1.045332655E1
2.216964454E1,4.228556671E0,-9.901759186E0,-1.050665131E0,1.081801385E1
2.217964854E1,6.788084106E0,-1.116168915E1,-6.640191650E-1,1.308060824E1
2.218965154E1,8.408314819E0,-1.332798431E1,-3.192860413E-1,1.576188020E1
2.219965454E1,6.759493561E0,-1.470661743E1,-8.954379272E-1,1.621040279E1
2.220965754E1,3.393592987E0,-1.558499084E1,-1.266067200E0,1.600035434E1
2.221966154E1,-4.022135925E-1,-1.560055847E1,-1.350042572E0,1.566402935E1
2.222966454E1,-2.310295715E0,-1.496932114E1,-2.793191528E-1,1.514912739E1
2.223966754E1,-2.856360168E0,-1.509685593E1,-4.700225830E-1,1.537188256E1
2.224967154E1,-2.972817993E0,-1.460767319E1,-3.288361816E0,1.526548677E1
2.225967454E1,-2.429897003E0,-1.394709686E1,-7.284152527E0,1.592120562E1
2.226967754E1,7.704478455E-1,-1.348934875E1,-6.468049622E0,1.497971247E1
2.227968054E1,2.471360779E0,-1.306153839E1,-1.678010559E0,1.339877340E1
2.228968454E1,2.002984772E0,-1.273252258E1,2.233056335E0,1.308111692E1
2.229968754E1,-1.374441833E0,-1.186492676E1,4.201912079E0,1.266181829E1
2.230969054E1,-5.958060150E0,-1.044991928E1,5.681734772E0,1.330343579E1
2.231969454E1,-5.900280304E0,-1.008946884E1,7.023843842E0,1.363616777E1
2.232969754E1,-5.999374237E0,-1.067849396E1,6.505920868E0,1.386902054E1
2.233970054E1,-6.738537140E0,-1.202464462E1,5.044659576E0,1.467816580E1
2.234970454E1,-7.049590302E0,-1.419662796E1,2.305206299E-2,1.585059937E1
2.235970754E1,-6.237528992E0,-1.669702835E1,-7.402107239E0,1.929996672E1
2.236971054E1,-6.597081299E0,-1.683968170E1,-4.534370728E0,1.864555924E1
2.237971354E1,-6.719077606E0,-1.554921524E1,-5.022056580E-1,1.694627714E1
2.238971754E1,-6.060596924E0,-1.489103394E1,-3.134481812E-1,1.608017340E1
2.239972054E1,-6.003266144E0,-1.507799515E1,-7.144642639E-1,1.624486384E1
2.240972354E1,-5.179828491E0,-1.513128433E1,-6.644682312E-1,1.600712050E1
2.241972754E1,-3.362607422E0,-1.392060196E1,-4.206253052E-2,1.432103547E1
2.242973054E1,-1.053958282E0,-1.245485001E1,7.369175720E-1,1.252106881E1
2.243973354E1,3.589535522E-1,-1.091784622E1,1.173858948E0,1.098663545E1
2.244973754E1,1.495390320E0,-9.509275360E0,1.196911011E0,9.700263195E0
2.245974054E1,3.337908783E0,-8.430618439E0,7.586224365E-1,9.099036779E0
2.246974354E1,4.039948883E0,-8.018824768E0,-6.336323547E-1,9.001345877E0
2.247974654E1,3.106040955E0,-7.647447052E0,-2.031725006E0,8.500520180E0
2.248975054E1,1.081051941E0,-6.360573120E0,-2.316283264E0,6.854978620E0
2.249975354E1,9.056167603E-2,-5.165608063E0,-1.599723358E0,5.408402990E0
2.250975654E1,7.649093628E-2,-4.501139832E0,-3.921844482E-1,4.518840480E0
2.251976054E1,3.134481812E-1,-4.122127991E0,5.698649597E-1,4.173120536E0
2.252976354E1,3.522175598E-1,-3.832031250E0,1.566342773E0,4.154750341E0
2.253976654E1,-5.801934814E-1,-3.597618713E0,1.931732941E0,4.124448695E0
2.254977054E1,-2.069596252E0,-2.752925262E0,1.683998108E0,3.833754788E0
2.255977354E1,-4.314627686E0,-1.760638733E0,8.672964478E-1,4.740048939E0
2.256977654E1,-4.245920563E0,-1.516047363E0,1.878443756E0,4.884136769E0
2.257977954E1,-4.209546204E0,-1.642983398E0,2.524649963E0,5.176246818E0
2.258978354E1,-4.611161041E0,-1.644629974E0,2.319576416E0,5.417383931E0
2.259978654E1,-4.292174377E0,-1.297202454E0,2.183808746E0,4.987435787E0
2.260978954E1,-3.668122101E0,-1.051563263E0,1.290167084E0,4.028080951E0
2.261979354E1,-2.838098145E0,-1.332229614E0,6.674620056E-1,3.205486289E0
2.262979654E1,-2.408042450E0,-1.928888855E0,1.960922241E-2,3.085395465E0
2.263979954E1,-2.098037109E0,-2.781964874E0,-7.801776123E-1,3.570681361E0
2.264980354E1,-1.845512238E0,-3.856879578E0,-2.080673218E0,4.755064304E0
2.265980654E1,-1.765728149E0,-5.332211609E0,-4.139342194E0,6.977422901E0
2.266980954E1,-1.616488495E0,-7.642058258E0,-7.289241943E0,1.068396638E1
2.267981254E1,-2.673440552E-1,-1.045351181E1,-1.122740250E1,1.534281424E1
2.268981654E1,1.611399078E0,-1.494701752E1,-1.582329529E1,2.182628263E1
2.269981954E1,4.011807404E0,-2.067964645E1,-1.664538574E1,2.684792809E1
2.270982254E1,2.850073242E0,-2.586172028E1,-1.816188217E1,3.173019787E1
2.271982654E1,8.003855896E-1,-2.548495377E1,-1.840108475E1,3.144397248E1
2.272982954E1,7.378157043E-1,-2.077769257E1,-1.054078033E1,2.331018941E1
2.273983254E1,8.393046570E-1,-1.403167099E1,-4.008364563E0,1.461708622E1
2.274983654E1,7.240443420E-1,-7.026388550E0,-6.803801422E0,9.807450742E0
2.275983954E1,6.803352356E-1,-2.424807587E0,-1.063867676E1,1.093270282E1
2.276984254E1,1.054706726E0,-8.660989380E-1,-9.377998352E0,9.476781455E0
2.277984554E1,1.181493073E0,-2.434836731E0,-9.382189636E0,9.764724172E0
2.278984954E1,-4.474195862E-1,-5.772745514E0,-9.125323792E0,1.080723412E1
2.279985254E1,-2.924468536E0,-1.047357010E1,-4.037853241E0,1.159967438E1
2.280985554E1,-6.834936676E0,-1.680330734E1,3.135080566E0,1.840913434E1
2.281985954E1,-1.021670425E1,-2.178674423E1,8.239615631E0,2.543490782E1
2.282986254E1,-1.143532013E1,-2.424702805E1,8.766220551E0,2.820516864E1
2.283986554E1,-3.437302094E0,-2.126852188E1,-2.988535309E0,2.175077957E1
2.284986954E1,-1.511856079E-1,-1.064211960E1,-2.820135498E0,1.101048277E1
2.285987254E1,-5.298232269E0,-2.437980194E0,-4.701722717E-1,5.851160105E0
2.286987554E1,-9.974507904E0,2.248923340E0,-5.183870087E0,1.146389869E1
2.287987854E1,-9.973909149E0,3.152893524E0,-5.366490326E0,1.175665002E1
2.288988254E1,-3.476969604E0,-1.166075134E-1,3.532204742E0,4.957760108E0
2.289988554E1,-1.579216003E0,-5.931116180E0,9.832453308E0,1.159091025E1
2.290988854E1,-4.220623169E0,-9.913883972E0,7.670349426E0,1.322622454E1
2.291989254E1,-4.755011902E0,-1.252939499E1,6.529272308E0,1.490728929E1
2.292989554E1,-4.747527466E0,-1.480137039E1,5.386398926E0,1.645092325E1
2.293989854E1,-3.549418945E0,-1.634780457E1,3.673510895E0,1.712728149E1
2.294990192E1,-1.990560608E0,-1.667786819E1,2.412682800E0,1.696863746E1
2.295990492E1,8.369096375E-1,-1.647548904E1,1.776805115E-1,1.649768855E1
2.296990792E1,5.692512360E0,-1.541539352E1,-5.850583649E0,1.744329050E1
2.297991092E1,5.670208740E0,-1.314686096E1,-4.413721619E0,1.498239496E1
2.298991492E1,3.498824158E0,-1.069825287E1,-3.014132080E0,1.165244082E1
2.299991792E1,2.092798004E0,-9.294172668E0,-3.926933899E0,1.030447762E1
2.300992092E1,4.653822327E-1,-8.992549896E0,-3.969295807E0,9.840622107E0
2.301992492E1,-9.791139221E-1,-8.518934784E0,-2.930007019E0,9.061779906E0
2.302992792E1,-1.531016235E0,-7.825726318E0,-1.202599182E0,8.064257431E0
2.303993092E1,-1.694775696E0,-7.145091705E0,2.790197754E-1,7.348636076E0
2.304993492E1,-1.931134186E0,-6.762637024E0,1.274749146E0,7.147553718E0
2.305993792E1,-2.029180298E0,-6.581064606E0,1.998643799E0,7.170952591E0
2.306994092E1,-1.782493286E0,-6.796017609E0,2.063459015E0,7.322636189E0
2.307994392E1,-1.180295563E0,-7.256011047E0,1.268761597E0,7.460063668E0
2.308994792E1,-8.128097534E-2,-7.826774139E0,5.605842590E-1,7.847245041E0
2.309995092E1,3.971241760E-1,-8.204289093E0,-3.382965088E-2,8.213964425E0
2.310995392E1,6.807843018E-1,-8.435558167E0,-2.170486450E-1,8.465767476E0
2.311995792E1,4.519102478E-1,-8.449928284E0,-1.652563477E-1,8.463617461E0
2.312996092E1,2.390528870E-1,-8.084538116E0,-1.411564636E-1,8.089303307E0
2.313996392E1,4.370910645E-2,-7.904761963E0,-3.421884155E-1,7.912285706E0
2.314996692E1,-2.136058044E-1,-7.952961731E0,-6.951544189E-1,7.986142210E0
2.315997092E1,-8.032296753E-1,-8.297694855E0,-1.436412964E0,8.459326215E0
2.316997392E1,-1.360969849E0,-8.447982330E0,-2.465223541E0,8.904940847E0
2.317997692E1,-1.289867706E0,-8.187823334E0,-2.639910278E0,8.699042242E0
2.318998092E1,-5.128335571E-1,-8.204289093E0,-1.499731293E0,8.355988974E0
2.319998392E1,3.516188049E-1,-8.762029266E0,-2.133064270E-1,8.771675569E0
2.320998692E1,3.182382202E-1,-9.930050354E0,5.824388123E-1,9.952206317E0
2.321999092E1,3.459306335E-1,-1.078297668E1,2.649490356E-1,1.079177706E1
2.322999392E1,8.927435303E-1,-1.122979752E1,-1.075363770E0,1.131643718E1
2.323999692E1,1.624721375E0,-1.134475845E1,-1.932481384E0,1.162229531E1
2.324999992E1,1.952839050E0,-1.081141754E1,-1.669627991E0,1.111251489E1
2.326000392E1,1.257235565E0,-1.009785141E1,-6.738986206E-1,1.019810687E1
2.327000692E1,9.262738037E-1,-9.137149200E0,-2.670446777E-1,9.187861097E0
2.328000992E1,1.700314178E0,-8.896749115E0,-6.029461670E-1,9.077816764E0
2.329001392E1,4.406536560E0,-1.015548157E1,-5.174739075E-1,1.108238014E1
2.330001692E1,7.509883118E0,-1.270587799E1,-2.920426941E-1,1.476221423E1
2.331001992E1,6.283633118E0,-1.448118622E1,-2.499801636E0,1.598242183E1
2.332002392E1,3.831432495E0,-1.532198776E1,-2.784359894E0,1.603732658E1
2.333002692E1,5.162763977E-1,-1.515807861E1,-7.364685059E-2,1.516704692E1
2.334002992E1,-2.326761475E0,-1.391401566E1,1.349743195E0,1.417164272E1
2.335003292E1,-3.513643341E0,-1.375983627E1,-1.489402771E-1,1.420214656E1
2.336003692E1,-6.042634277E0,-1.372076752E1,-6.431525574E0,1.631371851E1
2.337003992E1,-4.413571930E0,-1.376268036E1,-8.329578552E0,1.668151272E1
2.338004292E1,4.203259277E-1,-1.414573380E1,-4.772525482E0,1.493504128E1
2.339004692E1,2.538720703E0,-1.366538269E1,-1.207239532E0,1.395153089E1
2.340004992E1,2.391427002E0,-1.294163773E1,1.247805176E0,1.321975521E1
2.341005292E1,-1.135838013E0,-1.224259140E1,1.931882629E0,1.244601714E1
2.342005692E1,-5.841003571E0,-1.087892715E1,4.254752197E0,1.306029460E1
2.343005992E1,-5.170248413E0,-1.088581284E1,6.755601654E0,1.381559059E1
2.344006292E1,-5.068460083E0,-1.175565399E1,6.414610748E0,1.431893570E1
2.345006592E1,-6.211183777E0,-1.301259018E1,4.071533203E0,1.498277977E1
2.346006992E1,-6.296656036E0,-1.540596313E1,-3.595822449E0,1.702708185E1
2.347007292E1,-4.436773682E0,-1.746283585E1,-7.466772766E0,1.950354563E1
2.348007592E1,-4.618795166E0,-1.684177734E1,-3.518134003E0,1.781448848E1
2.349007992E1,-4.734504547E0,-1.559831314E1,-1.067130890E0,1.633590140E1
2.350008292E1,-4.709805908E0,-1.513846939E1,-1.192719727E0,1.589899706E1
2.351008592E1,-4.514162750E0,-1.541494446E1,-1.918260956E0,1.617646139E1
2.352008992E1,-3.790417786E0,-1.461321167E1,-1.047671356E0,1.513310403E1
2.353009292E1,-2.588866425E0,-1.288760010E1,-1.651066589E-1,1.314609166E1
2.354009592E1,-1.557361450E0,-1.183154617E1,3.595523071E-1,1.193901744E1
2.355009892E1,-9.877958679E-1,-1.069810318E1,1.598525848E0,1.086188000E1
2.356010292E1,5.644761658E-1,-9.121132507E0,1.706750793E0,9.296595604E0
2.357010592E1,2.130369873E0,-8.221203918E0,7.903564453E-1,8.529439195E0
2.358010892E1,2.407892761E0,-8.196205902E0,-6.698570251E-1,8.568806636E0
2.359011292E1,1.719324646E0,-7.850275269E0,-1.941762085E0,8.267607818E0
2.360011592E1,7.315287781E-1,-6.918462982E0,-1.657203827E0,7.151684341E0
2.361011892E1,-2.429447937E-1,-5.730533295E0,-9.464817810E-1,5.813248814E0
2.362012292E1,-6.075865173E-1,-4.985831909E0,-8.397537231E-2,5.023418464E0
2.363012592E1,-2.624043274E-1,-4.576133881E0,8.881031799E-1,4.668895435E0
2.364012892E1,-3.182382202E-1,-4.113745422E0,1.360221405E0,4.344465357E0
2.365013292E1,-1.254241791E0,-3.266806641E0,1.511706390E0,3.811876744E0
2.366013592E1,-2.021845551E0,-2.902164917E0,1.553768921E0,3.863239378E0
2.367013892E1,-2.770588531E0,-2.473306732E0,1.381477203E0,3.962560569E0
2.368014192E1,-3.451372833E0,-1.733096008E0,1.558109894E0,4.164529103E0
2.369014592E1,-3.862867126E0,-1.037342834E0,1.689985657E0,4.342104802E0
2.370014892E1,-3.983216858E0,-8.217910767E-1,1.733844452E0,4.421263812E0
2.371015192E1,-3.774550781E0,-9.105564880E-1,1.663939819E0,4.224339290E0
2.372015592E1,-3.062182159E0,-1.206790466E0,1.186133423E0,3.498601907E0
2.373015892E1,-2.448308716E0,-1.634301453E0,5.929170227E-1,3.002783276E0
2.374016192E1,-2.298470306E0,-1.970801697E0,9.235794067E-2,3.029117869E0
2.375016592E1,-2.005080414E0,-2.395019531E0,-6.102809143E-1,3.182594667E0
2.376016892E1,-1.630858612E0,-3.471431122E0,-1.762434998E0,4.220984597E0
2.377017192E1,-1.413660278E0,-5.006339264E0,-3.555107117E0,6.300845564E0
2.378017492E1,-1.043779449E0,-6.925198975E0,-6.139482880E0,9.313490560E0
2.379017892E1,-1.609153748E-1,-9.442364502E0,-9.592651978E0,1.346117057E1
2.380018192E1,8.449928284E-1,-1.329819626E1,-1.408975021E1,1.939270733E1
2.381018492E1,2.427951050E0,-1.867486542E1,-1.684327423E1,2.526541968E1
