Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.234375208,7.852071533,-12.54765701,-5.243446198,15.70326246
4.244315208,7.530839539,-13.84515884,-4.297114105,16.33606921
4.254254208,7.11530365,-15.45700699,-3.047362976,17.28678779
4.264193208,6.681954803,-17.23261459,-1.741328888,18.56458327
4.274133208,5.831423492,-18.98936142,-0.2781216431,19.86652206
4.284072208,4.150868225,-20.5263652,2.907104645,21.14267327
4.294012208,1.94236084,-21.3134285,7.253616028,22.59756503
4.303951208,1.084494781,-19.98823425,6.073470154,20.91871595
4.313890208,1.435963898,-17.41179199,1.416803741,17.52825792
4.323830208,1.319955139,-14.98369125,-0.9651928711,15.07265346
4.333769208,1.007105713,-12.54720795,-2.344724121,12.80407827
4.343709208,0.8454418945,-10.31415161,-3.144361267,10.81589124
4.353648208,0.6864724731,-8.607700195,-3.624263306,9.364776111
4.363587208,0.6824308777,-7.525750122,-4.135300598,8.614135931
4.373527208,1.065634003,-6.687343597,-4.162693634,7.948846363
4.383466208,1.610650635,-5.841003571,-3.353027344,6.924905093
4.393406208,2.112856293,-4.907095642,-1.218166809,5.479751794
4.403345208,2.402054901,-4.117188263,0.3508703613,4.779562423
4.413284208,2.198178864,-3.611988831,0.9864486694,4.341835396
4.423224208,1.757644958,-3.497027893,0.4622387695,3.941089261
4.433163208,1.281036072,-3.694766693,-0.742306366,3.980373484
4.443102208,0.8574169922,-3.925886078,-1.515149231,4.294580607
4.453042208,0.2085163879,-4.335434418,-2.139351196,4.839038563
4.462981208,-0.4990621948,-4.760700073,-2.49576004,5.39834664
4.472921208,-1.103056183,-4.941374359,-2.529290314,5.659613325
4.482860208,-1.72935379,-4.731061707,-2.380499725,5.571390163
4.492799208,-2.364483032,-4.348607025,-2.104024658,5.378483321
4.502739208,-2.976260834,-3.976630554,-1.918410645,5.324661352
4.512678208,-3.566932526,-3.626358948,-1.561253357,5.320808106
4.522618208,-3.877386932,-3.26575882,-1.419647827,5.264476236
4.532557208,-3.876339111,-3.034489746,-1.839824066,5.255386334
4.542496208,-3.410208435,-3.065325623,-1.895208893,4.961608559
4.552436208,-2.678979034,-3.526815948,-0.6848258972,4.481556193
4.562375208,-0.6450086975,-4.490960999,2.146386566,5.019137595
4.572315208,3.110830994,-5.610033875,8.048762512,10.29234315
4.582254208,7.943381653,-6.987319794,18.86916138,21.63250335
4.592193208,11.89231979,-9.37710022,25.46444641,29.6276106
4.602133208,10.545271,-13.8590799,15.49098633,23.30767027
4.612072208,9.33608551,-18.67067413,18.49718491,27.89090201
4.622012208,10.82833237,-22.76765442,24.76360382,35.33914181
4.631951208,10.40755737,-21.3465097,16.2437709,28.77239685
4.641890208,8.591234436,-14.59390182,7.147187347,18.38133745
4.651830208,6.971452789,-8.05834259,3.026855621,11.07699843
4.661769208,5.546416168,-4.122876434,3.619772644,7.801512443
4.671709208,4.176614685,-1.645228729,8.590635681,9.692776135
4.681648208,4.604425049,-1.046623535,11.30748596,12.25379083
4.691587208,6.698869629,-4.118535461,1.92484726,8.095815316
4.701527208,7.813900909,-8.224347382,-11.68215683,16.28403284
4.711466208,6.411018219,-12.34827164,-18.2849263,22.97649879
4.721406208,5.555696869,-15.60939011,-14.43313614,21.97348962
4.731345208,5.299429779,-18.4507814,-8.210875397,20.87902692
4.741284208,4.808301086,-21.0731781,6.320456543,22.51991931
4.751224208,5.07938736,-22.99757629,28.87989395,37.26576131
4.761163208,0.1086740112,-15.28202087,0.2203417969,15.28399563
4.771103208,-1.624871063,-9.662107544,-7.696994019,12.45954434
4.781042208,-3.853885803,-6.750811615,-3.581901398,8.558966694
4.790981208,-4.9740065,-4.889282684,-2.049088898,7.269428529
4.800921208,-3.131338348,-4.952002258,-3.349285126,6.74872707
4.810860208,-1.936223602,-5.286107483,-3.244053955,6.497367176
4.820800208,-1.509610748,-5.928571472,-3.020119629,6.822609976
4.830739208,-1.348246307,-7.200925598,-3.123404846,7.964091625
4.840678292,-1.088985443,-8.514294434,-2.468666382,8.931596313
4.850618292,-0.6462062073,-9.369316406,-1.695823517,9.543452718
4.860557292,-0.3585044861,-9.725575562,-1.18298996,9.80381613
4.870496292,0.1131646729,-9.758806458,-0.9788145447,9.80842432
4.880436292,0.3608995056,-9.581275635,-0.7899073792,9.620553254
4.890375292,0.2859054565,-9.269324341,-0.8460406494,9.312244651
4.900315292,0.2249821472,-8.984017639,-1.197509766,9.066268226
4.910254292,0.4406835938,-8.946146393,-1.629361725,9.103985772
4.920193292,0.8472381592,-8.876391449,-2.01960022,9.142588403
4.930133292,1.276096344,-8.743318176,-2.426454163,9.163062502
4.940072292,1.74462204,-8.614436188,-2.363435211,9.101540688
4.950012292,2.340233459,-8.482410736,-1.862876129,8.994347781
4.959951292,2.849324799,-8.403375092,-1.40288269,8.983509591
