Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.31459388,3.522325287,-4.281546478,2.064207458,5.916026378
14.32453388,3.449726257,-4.67687439,1.17939743,5.929986813
14.33447288,3.774850159,-4.850513306,0.6292913818,6.178428659
14.34441288,4.000431061,-4.961282959,0.4538562012,6.389347598
14.35435188,3.765270081,-5.097948761,0.1588197327,6.3396817
14.36429188,3.400328979,-5.142256622,-0.1133143616,6.165864131
14.37423088,2.874472504,-5.021158447,-0.130229187,5.787191371
14.38417088,2.641107788,-4.865781555,-0.01212478638,5.536373136
14.39410988,2.984643402,-4.622537384,-0.2918930054,5.510095247
14.40404988,3.674858093,-4.199217682,-0.8057743835,5.63802124
14.41398888,4.354893951,-3.652404785,-1.15844101,5.800616141
14.42392888,5.08986557,-3.001707916,-1.272204437,6.044459121
14.43386788,5.82708252,-2.207010498,-1.293160858,6.363807904
14.44380788,6.153703308,-1.435963898,-1.40063736,6.472390728
14.45374787,5.917195129,-0.7975415039,-1.662143555,6.197740866
14.46368688,5.649252319,-0.3511697388,-1.933080139,5.981151292
14.47362687,5.577701111,-0.1660047913,-1.763931885,5.852329704
14.48356588,6.457122345,-0.2612068176,-0.5017565918,6.481852949
14.49350587,7.277865601,-0.7408094788,1.665137329,7.502586801
14.50344488,6.259533234,-2.543510742,4.794829102,8.285021986
14.51338488,3.276686096,-5.846242676,9.61809906,11.72275798
14.52332388,0.3484753418,-10.49302963,16.66903656,19.69979405
14.53326388,-1.617985382,-16.36337219,19.5935051,25.57896144
14.54320388,-1.04722229,-21.05880798,15.013629,25.88395495
14.55314288,1.036893768,-24.73621078,14.09064835,28.48686791
14.56308288,3.356769562,-25.67760315,12.34857101,28.68962202
14.57302188,5.815556488,-20.55211166,8.248297577,22.89638408
14.58296188,4.236041107,-13.48440903,5.67140625,15.22951673
14.59290088,1.965562592,-8.671317902,4.800666962,10.10453333
14.60284088,0.9439370728,-5.507048035,5.879772949,8.111123547
14.61277988,0.4113446045,-3.596570892,6.458020477,7.403415094
14.62271988,1.605261841,-3.331023102,2.37181778,4.392960285
14.63265888,5.613177338,-4.106560364,-3.769161987,7.910637138
14.64259888,9.411229248,-5.33206192,-7.138355713,12.95987047
14.65253788,10.11237122,-6.824159088,-7.016359406,14.07332577
14.66247788,8.216713257,-9.210197296,-3.035687256,12.71052745
14.67241788,6.363267517,-15.54068298,6.223458252,17.90908802
14.68235688,10.06207581,-19.16494629,4.800217896,22.17166272
14.69229688,14.89253082,-16.00456833,-1.209335175,21.89511757
14.70223588,13.84770355,-9.154363403,-0.5427713013,16.60890917
14.71217488,10.53015244,-3.916006622,0.3761677551,11.24102844
14.72211388,8.45382019,-0.4016148376,1.253343658,8.555655476
14.73205388,7.040010223,0.7104226685,-0.1604663086,7.077583892
14.74199288,6.329138489,-1.760638733,-3.893553314,7.636596111
14.75193288,6.806046753,-3.630550232,-5.212161255,9.309661236
14.76187288,8.174501038,-4.484823761,-5.477259979,10.8137176
14.77181188,9.236542511,-5.747897186,-4.592000885,11.80840852
14.78175188,8.877738647,-6.680308228,-3.653153229,11.69556711
14.79169088,7.585026855,-7.210954742,-3.185226288,10.93966029
14.80163088,6.652017059,-7.600444794,-2.731070709,10.46302247
14.81156988,6.411616974,-7.932304688,-2.421664124,10.48306954
14.82150988,6.717281342,-8.303383026,-2.188898163,10.90226185
14.83144888,6.959926758,-8.607550507,-2.041155396,11.25596826
14.84138888,6.640491028,-8.687334595,-2.009720764,11.1177732
14.85132788,5.987997894,-8.644074554,-2.072889404,10.71788291
14.86126788,5.265749817,-8.675658875,-2.132315826,10.37024343
14.87120688,4.655917969,-8.606502686,-2.057920532,9.999224846
14.88114688,4.282893677,-8.396339722,-1.858385468,9.607044057
14.89108688,3.970193939,-8.328381042,-1.814376984,9.402996041
14.90102588,3.308420105,-8.440797272,-0.6423143005,9.088744129
