Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.20412579,-0.916993103,-2.969973907,10.13991394,10.60563417
24.21406579,-0.6915618896,-2.82103363,9.292675781,9.736031623
24.22400479,-0.6792874146,-2.729873199,9.156608734,9.578993819
24.23394379,-0.799637146,-2.777174835,8.85408783,9.313806468
24.24388279,-0.9773176575,-2.535726929,8.214168549,8.652030155
24.25382279,-1.289718018,-2.585273895,7.809260559,8.326557762
24.26376179,-1.443148956,-2.562670898,7.216942291,7.793216093
24.27370079,-1.76917099,-2.335892487,6.785090332,7.390792279
24.28363979,-2.01960022,-2.039808197,6.421346741,7.033725648
24.29357979,-1.924697571,-1.782792664,5.8645047,6.424579815
24.30351879,-1.591640167,-1.436712341,5.609884186,6.005685752
24.31345779,-1.379381561,-1.226100311,5.399421844,5.706117044
24.32339779,-1.071022797,-1.036444702,5.409750366,5.611301674
24.33333679,-0.9225315857,-0.852177887,5.49357605,5.635303851
24.34327579,-0.9392967224,-0.7237449646,5.551655273,5.676879546
24.35321479,-0.899329834,-0.5298980713,5.680836639,5.775940706
24.36315479,-1.066083069,-0.7072792053,6.087690582,6.220671476
24.37309379,-1.077309723,-0.8345146179,6.47179184,6.613705505
24.38303279,-1.272054749,-0.9235794067,6.913223877,7.089695803
24.39297179,-1.559157715,-1.025517426,7.346123657,7.579458527
24.40291179,-1.924697571,-1.278641052,7.773934021,8.110082234
24.41285079,-2.225122833,-1.433119812,8.113128662,8.533924109
24.42278979,-2.491269379,-1.462458801,8.447832642,8.928106474
24.43272879,-2.68646347,-1.560953979,8.679550781,9.218908019
24.44266879,-2.84333725,-1.749861145,8.876990204,9.484067472
24.45260779,-2.932102661,-1.912273407,9.098679199,9.748844997
24.46254679,-3.011587372,-1.856589203,9.337732086,9.985480583
24.47248679,-3.320245514,-2.087858276,9.690847778,10.45445901
24.48242579,-3.566782837,-2.094893646,10.07255402,10.88884124
24.49236479,-3.697610779,-2.069745941,10.61382843,11.42845255
24.50230379,-3.897295532,-1.829645233,11.05900269,11.86752099
24.51224379,-4.10461441,-1.501677246,11.43711639,12.24379538
24.52218279,-4.182302856,-0.8470884705,11.70999893,12.4632777
24.53212179,-4.062252502,-0.2624043274,11.80879349,12.49073077
24.54206079,-4.023333435,-0.4716691589,11.31407227,12.01740051
24.55200079,-3.884422302,-1.372645569,10.69466034,11.46074397
24.56193979,-3.808230743,-2.17288147,10.66696793,11.53291984
24.57187879,-3.896547089,-2.494712219,11.72885971,12.60844235
24.58181779,-4.410278778,-2.366428986,12.72129593,13.67047604
24.59175779,-4.612957306,-2.398312683,13.79785721,14.74490225
24.60169679,-3.723806305,-1.826801147,15.23681488,15.79127808
24.61163579,-2.474354553,-1.282532959,15.96864304,16.21002411
24.62157579,-0.430355072,-0.4242178345,15.16990402,15.18193513
24.63151479,2.852019196,-0.2915936279,13.86865997,14.16187734
24.64145379,6.332132263,-1.268462219,11.67661835,13.34347449
24.65139279,6.810238037,-2.437531128,11.30554001,13.42148036
24.66133279,6.852899323,-3.611240387,12.32042953,14.55322199
24.67127179,4.614903259,-3.524570618,12.57340347,13.84956335
24.68121079,1.276096344,-2.114802246,12.16460358,12.41283169
24.69114979,-0.3872447205,-1.175804901,12.79344589,12.85319935
24.70108979,-0.5379812622,-0.4052073669,12.52176086,12.53986092
24.71102879,-0.4327500916,-0.03113525391,11.31452133,11.32283688
24.72096779,-0.6770420837,0.03547622681,10.73732162,10.75870439
24.73090679,-0.7631130981,-0.04086502075,10.71262299,10.7398465
24.74084679,-0.682281189,-0.1484912109,10.44333298,10.46664994
24.75078538,-0.4011657715,-0.2646496582,10.23646317,10.24773885
24.76072437,0.00853225708,-0.5730084229,9.738299103,9.755146379
24.77066438,0.5959107971,-0.8491841125,9.429191895,9.486088926
24.78060337,0.4020639038,-0.9961784363,8.754095764,8.819763007
24.79054238,-0.1996847534,-0.9867480469,8.274942169,8.33595907
24.80048138,-0.8831634521,-0.9523196411,8.070317688,8.174161606
24.81042138,-1.537153473,-0.7286846924,7.335346069,7.530014883
24.82036038,-1.744921417,-0.5855822754,6.676266632,6.925329847
24.83029937,-1.519041138,-0.4251159668,6.095773773,6.29655997
24.84023838,-1.356479187,-0.3144960022,5.634133759,5.803654601
