Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.231737,4.695136414,-10.03932312,0.4704716492,11.09295534
24.241676,4.60083252,-9.191785583,-1.30468689,10.36140869
24.251616,5.020260315,-9.23549469,-2.059417419,10.7116094
24.261555,5.324727173,-9.203760681,-2.136357422,10.84554992
24.271495,5.499713287,-9.446855164,-1.45796814,11.02794586
24.281434,5.549110565,-9.886191559,-0.9764195251,11.37905122
24.291374,5.049898682,-10.09590546,-0.0004490661621,11.28843585
24.301313,4.274062042,-9.598340149,1.012494507,10.55560918
24.311252,3.821103973,-9.022038574,1.129850464,9.862787521
24.321192,3.601211243,-8.296946411,1.211879883,9.125606556
24.331131,3.334915009,-8.045619049,1.185684357,8.789737845
24.341071,3.159330139,-8.008346558,1.34914444,8.714078966
24.35101,3.002156982,-7.518415375,1.388213196,8.213808628
24.36095,3.00006134,-7.290589142,1.275198212,7.986187361
24.370889,2.961591339,-6.994205475,1.078956299,7.671641296
24.380829,2.963387604,-6.564000092,0.8581654358,7.252876065
24.390768,2.800226898,-6.368057556,0.772842865,6.99933667
24.400708,2.582579498,-6.218368835,0.9104067993,6.79460583
24.410647,2.445614319,-6.234984283,1.119671631,6.79041405
24.420587,2.459685059,-6.368955688,1.365011444,6.962535701
24.430526,2.44202179,-6.543941803,1.697619781,7.188084422
24.440466,2.454146576,-6.644682312,1.956581268,7.348663055
24.450405,2.447260895,-6.658603363,2.139650574,7.409736109
24.460345,2.400707703,-6.738088074,2.338287506,7.525477847
24.470284,2.452649689,-6.896758118,2.567011871,7.756952557
24.480224,2.403551788,-7.156018982,2.747536469,8.033344603
24.490163,2.476749573,-7.389982452,2.955903168,8.335675895
24.500103,2.491868134,-7.587571564,3.101400604,8.567341171
24.510042,2.424957275,-7.864645386,3.12759613,8.804255925
24.519982,2.593057709,-8.044720917,3.174299011,9.028712927
24.529921,2.525697784,-8.168812866,3.207080841,9.132032658
24.539861,2.528841248,-8.29829361,3.151546326,9.229786516
24.5498,2.330653381,-8.53929245,2.972967682,9.337558437
24.559739,2.400108948,-8.854985962,2.745590515,9.576511193
24.569679,2.463876343,-9.152716827,2.58707016,9.825265593
24.579618,2.68646347,-9.415121155,2.56955658,10.12246083
24.589558,3.018173676,-9.582922211,2.653681641,10.39152523
24.599497,3.303630066,-9.697434082,2.951262817,10.66133911
24.609437,3.363206177,-9.916129303,3.276087341,10.97148688
24.619376,3.406915283,-10.15263748,3.551963654,11.28271091
24.629316,3.649411011,-10.34184402,3.934418335,11.65124827
24.639255,3.688330078,-10.24379791,4.091890869,11.6311111
24.649195,3.459306335,-10.59915894,3.87768631,11.80446617
24.659134,3.654051361,-11.48307083,3.270548859,12.48637245
24.669074,4.514611816,-12.6912085,2.472857666,13.69538309
24.679013,5.510490875,-13.48201401,1.584455109,14.65062147
24.688953,6.222111053,-13.71013962,0.9451345825,15.08561811
24.698892,6.522536316,-13.10000839,1.022224274,14.66965038
24.708832,6.263724518,-11.76673096,1.427281952,13.40624243
24.718771,5.646707611,-10.60978683,1.632654877,12.12923928
24.728711,5.534441071,-10.04590942,1.581760712,11.57809574
24.73865,5.167554016,-9.662406921,0.5164260864,10.96961339
24.74859,4.34456543,-8.750054169,-1.284927979,9.853412436
24.758529,4.149221649,-8.0993573,-2.408341827,9.413593327
24.768469,4.563709717,-7.844587097,-1.899250488,9.272116561
24.778408,5.588179321,-8.228987732,-2.288141785,10.20683987
24.788347,5.986051941,-9.097182312,-1.166075134,10.95222695
24.798287,5.993985443,-9.397906952,-0.4460723877,11.15560384
24.808226,5.813610535,-9.333091736,0.440533905,11.00448722
24.818166,5.60584259,-9.227561188,1.443747711,10.89301446
24.828105,5.33909729,-9.151818695,2.130519562,10.80744461
24.838045,5.170996857,-9.212742004,2.060315552,10.76376904
