Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.96651096,-4.419709167,-4.335584106,-2.47824646,6.668794808
33.97644996,-3.377576294,-7.249125366,-4.702920227,9.27767745
33.98638896,-2.363734589,-10.760224,-3.541186066,11.57193417
33.99632796,-0.8309220886,-13.74337051,2.270628204,13.95444076
34.00626696,-1.383123779,-15.3812645,11.5896492,19.30845145
34.01620596,-5.610033875,-15.66836746,9.590406647,19.20797019
34.02614496,-8.805438995,-15.7116275,-0.2636018372,18.01278659
34.03608396,-7.628885651,-14.58402237,-3.414998474,16.80939676
34.04602296,-3.673810272,-12.13122299,-2.567011871,12.93263326
34.05596196,-0.8896000671,-9.56900116,-3.05394928,10.08383745
34.06590096,-0.2680924988,-7.794291687,-2.559377747,8.208122254
34.07583996,0.2368075562,-7.013066254,-1.663341064,7.211510216
34.08577896,0.3776646423,-6.853049011,-1.597927094,7.047005203
34.09571796,-0.1540296936,-7.233557739,-1.828298035,7.462623963
34.10565696,-0.8192463684,-7.913443909,-2.147584076,8.240502198
34.11559596,-1.269210663,-8.678203583,-2.574496307,9.140576807
34.12553496,-1.903591461,-9.553882599,-3.178490295,10.24710367
34.13547396,-2.529290314,-10.22628433,-3.555406494,11.1182335
34.14541296,-2.719694366,-10.47327072,-3.75359436,11.45319203
34.15535196,-2.530038757,-10.07075775,-3.784130859,11.05173761
34.16529096,-2.196681976,-9.203760681,-3.496129761,10.08749452
34.17522996,-1.92364975,-8.525970154,-3.018622742,9.246873995
34.18516896,-1.934726715,-8.373587036,-2.633024597,8.988489631
34.19510796,-2.304008789,-8.702752533,-2.323917389,9.297685205
34.20504696,-2.825524292,-9.205706635,-1.952539673,9.825529672
34.21498596,-3.165617065,-9.551936646,-1.513502655,10.17601668
34.22492496,-3.418591003,-9.696835327,-0.3953279114,10.2893957
34.23486396,-3.605402527,-9.604178009,6.307433624,12.04254465
34.24480296,-3.218606873,-9.131011963,4.538112946,10.69248702
34.25474196,-3.071313171,-8.788673859,-0.02409988403,9.309905133
34.26468096,-3.075055389,-8.66682724,-0.9918374634,9.249518993
34.27461996,-2.955903168,-8.308622131,-0.7625143433,8.851666136
34.28455896,-2.98135025,-7.897726593,-0.1730401611,8.443487286
34.29449796,-3.54657486,-7.827672272,0.2842588806,8.598339929
34.30443696,-4.276906128,-7.905809784,0.2091151428,8.990966773
34.31437596,-4.64993042,-7.885601807,-0.05688171387,9.15466025
34.32431496,-4.829856262,-8.000263367,-0.3673361206,9.352361267
34.33425396,-4.942122803,-8.089028778,-0.5999523926,9.498258116
34.34419296,-5.085674286,-8.036488037,-0.6084846497,9.529925314
34.35413196,-5.344635773,-8.028255157,-0.1410067749,9.645615342
34.36407096,-5.589825897,-8.138575745,0.359103241,9.879854445
34.37400996,-5.501958618,-8.260122986,0.5463638306,9.93980351
34.38394896,-5.150489502,-8.463100891,0.3848497009,9.914621934
34.39389137,-4.770579529,-8.698860626,0.1010398865,9.92163365
34.40383037,-4.482728119,-8.919950867,-0.03532653809,9.983066804
34.41376937,-4.263134766,-8.925938416,0.1345701599,9.892664138
34.42370837,-4.137695618,-8.677155762,0.6688092041,9.636434138
34.43364738,-4.185296631,-8.318501587,1.434017944,9.421814263
34.44358637,-4.514462128,-8.178392944,1.847308502,9.522553657
34.45352537,-4.981490936,-8.478668518,1.519639893,9.950496329
34.46346437,-5.47950531,-9.028924255,0.7747888184,10.58993623
34.47340337,-5.956563263,-9.474547577,0.309256897,11.19568388
34.48334337,-6.498735809,-9.710007935,0.2679428101,11.68715597
34.49328137,-7.070546722,-9.819430389,0.2221380615,12.10219771
34.50322037,-7.568561096,-9.879305878,0.1122665405,12.44573845
34.51316037,-7.971523132,-9.870773621,0.2107617188,12.6894355
34.52309937,-8.351582794,-9.777517548,0.5516029358,12.87062743
34.53303837,-8.698112183,-9.70821167,0.7822732544,13.0582725
34.54297737,-9.010961609,-9.808952179,0.7827223206,13.34262441
34.55291637,-9.352700958,-9.991572418,1.016985168,13.72365817
34.56285537,-9.583371277,-10.00220032,1.886377258,13.98010856
34.57279437,-9.563762054,-9.827214203,3.704346771,14.2042905
34.58273337,-9.353748779,-9.519304504,6.971602478,15.05699225
34.59267237,-9.324559479,-8.862620087,7.795638885,15.04212186
34.60261137,-9.063652039,-8.063731384,2.828218689,12.45682034
34.61255037,-7.953859863,-7.63008316,0.9857002258,11.06587822
34.62248937,-6.768175507,-7.895630951,2.566113739,10.71140175
34.63242837,-5.510041809,-9.075477448,3.212918701,11.0926867
34.64236737,-4.471052399,-10.58553726,2.112556915,11.68361269
34.65230637,-4.36911438,-11.92106003,-0.5316943359,12.70761707
34.66224537,-4.58436676,-12.33464996,-3.291355591,13.56440304
34.67218437,-4.41237442,-12.4244632,-4.482129364,13.92572502
34.68212337,-4.211941223,-13.04522232,-3.755091248,14.21333826
34.69206237,-4.264781342,-14.11669418,-1.830842743,14.86006056
34.70200138,-4.648134155,-15.01332962,-0.1236428833,15.71688598
34.71194037,-4.803960114,-15.19265671,0.4719685364,15.94106662
34.72187937,-4.697082367,-14.80376541,0.630788269,15.54387168
34.73181837,-4.079167328,-14.19587952,0.444276123,14.77700858
34.74175737,-3.62261673,-13.41764786,0.3965254211,13.90373541
34.75169637,-3.432961121,-12.21430023,0.5617817688,12.69999807
34.76163537,-3.382366333,-10.70962921,0.7908055115,11.25886021
34.77157437,-3.062631226,-9.499545593,-0.0245489502,9.981066033
34.78151337,-2.55428833,-8.660690002,-1.150058441,9.102448825
