Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.18435583,6.530619507,-6.28333374,1.105002136,9.129638753
29.19429483,6.512507172,-6.239325256,0.3451821899,9.025579209
29.20423383,6.417604523,-6.246809692,-0.1776805115,8.95766987
29.21417383,6.344556427,-6.263574829,-0.4462220764,8.926638787
29.22411283,6.240223389,-6.350543976,-0.6333329773,8.925856115
29.23405183,6.283782806,-6.470444641,-0.6749464417,9.044784846
29.24399183,6.368356934,-6.42254425,-0.5053491211,9.058720794
29.25393083,6.213728485,-6.402935028,-0.1923500061,8.924404584
29.26387083,6.221811676,-6.57822052,0.1212478638,9.055309315
29.27380983,6.378685455,-6.868916016,0.384250946,9.381752723
29.28374883,6.473887482,-7.228168945,0.516126709,9.7172029
29.29368883,6.544390869,-7.528444519,0.4951702881,9.987578402
29.30362783,6.722520447,-7.698341217,0.3207829285,10.22544084
29.31356683,7.193291473,-7.776778107,0.06691085815,10.59368666
29.32350683,7.663463745,-7.762108612,0.1062789917,10.90826759
29.33344583,7.698790283,-7.571405182,0.7580236816,10.82460845
29.34338483,7.333998871,-7.33878891,1.944905548,10.55594712
29.35332483,6.901398468,-7.139253845,3.319946136,10.4699708
29.36326383,6.659950562,-7.081623688,4.148622894,10.56955096
29.37320383,6.87655014,-7.24403595,3.589685211,10.61361572
29.38314283,8.080945587,-7.631580048,1.989213409,11.29157498
29.39308183,9.597442017,-7.88635025,0.7813751221,12.44652404
29.40302183,10.62715073,-7.69684433,-0.06346801758,13.12180526
29.41296083,11.08055786,-7.129524078,-0.5882766724,13.18919806
29.42290083,11.19357285,-6.372398529,-0.7411088562,12.90165797
29.43283983,11.23368942,-5.729335785,-0.3104544067,12.61417649
29.44277883,11.41406433,-5.574707336,0.8357121277,12.73014694
29.45271883,11.56270523,-6.051765289,2.75442215,13.33817292
29.46265783,11.45193558,-6.988816681,4.845872955,14.26439174
29.47259683,11.15315689,-8.17420166,5.882766724,15.02722282
29.48253683,10.72085587,-8.923992462,5.385800171,14.95263306
29.49247583,10.07135651,-8.684789886,4.327650604,13.98521923
29.50241583,9.38054306,-8.029602356,3.749253387,12.90449546
29.51235483,8.567284241,-7.704179077,2.240241394,11.73760691
29.52229383,7.388635254,-8.070617065,1.552122345,11.05151006
29.53223383,6.609505463,-9.059909821,1.625918884,11.33186395
29.54217283,6.527476044,-9.845775604,-0.1787283325,11.81436349
29.55211183,6.860832825,-9.903106384,-3.146456909,12.45161573
29.56205183,7.025340729,-9.654772797,-5.022655334,12.95365264
29.57199083,7.05557785,-9.89427475,-4.940925293,13.11833047
29.58192983,7.684420166,-10.97817078,-3.651207275,13.88891146
29.59186983,8.409662018,-13.10719345,-1.579814758,15.6530109
29.60180883,9.227860565,-15.65744019,1.405726776,18.22868376
29.61174883,9.119934998,-16.93188995,4.255201263,19.69692488
29.62168783,8.018525391,-16.97185684,6.056555328,19.72365424
29.63162683,7.257957001,-16.27355896,5.921087036,18.77673914
29.64156683,6.565496979,-15.03952515,3.524121552,16.78429325
29.65150583,5.627248077,-13.40567276,0.808768158,14.56132168
29.66144483,4.80440918,-11.03819595,-1.176703033,12.09581529
29.67138483,4.114344177,-8.87160141,-2.342029724,10.0557567
29.68132383,4.024081879,-7.284302216,-2.885848846,8.808088175
29.69126383,3.983815613,-6.379733276,-2.832559662,8.037112526
29.70120267,4.113595734,-5.802832947,-2.046693878,7.40158739
29.71114167,4.498445435,-5.415438538,-0.9663903809,7.106116819
29.72108167,4.206103363,-5.317093048,0.09475296021,6.780247938
29.73102067,3.662583618,-5.428461456,1.062939606,6.634195742
29.74095967,3.585793304,-5.3203862,1.212328949,6.529484238
29.75089967,3.795058136,-4.932692413,0.9231303406,6.291747796
29.76083867,4.140240326,-4.623884583,0.660276947,6.241623526
29.77077867,4.412823486,-4.573289795,0.2423460388,6.35977376
29.78071767,4.395010529,-4.667743378,-0.392334137,6.423229084
29.79065667,4.22631134,-4.742587738,-1.09287735,6.44579141
29.80059667,3.739074554,-4.669389954,-1.606309662,6.19387696
29.81053567,2.925815735,-4.518204346,-1.763183441,5.664219635
