Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.51607154,5.635480957,-7.499704285,-0.1781295776,9.382746939
10.52601054,5.96629303,-8.12974411,-0.3769161987,10.0911574
10.53594954,6.284082184,-8.816815338,-0.3088078308,10.831495
10.54588954,6.647676086,-9.499994659,0.05029541016,11.59500002
10.55582854,7.111262054,-10.08887009,0.7379653931,12.36527155
10.56576854,7.476502533,-10.36654266,1.582209778,12.87892405
10.57570754,7.357799377,-10.28136978,2.59874588,12.90725596
10.58564654,6.641239471,-9.942324829,3.900139618,12.5764452
10.59558654,5.706433411,-9.709259491,4.803061981,12.24346791
10.60552554,5.005141754,-9.850415955,4.031865692,11.76172094
10.61546554,5.03837265,-10.31519943,2.127825165,11.67545195
10.62540454,5.440436554,-10.65574127,0.9330097961,12.00056995
10.63534354,5.812862091,-10.69091812,0.3820056152,12.1750164
10.64528354,6.215225372,-10.61757065,0.08562194824,12.30321763
10.65522254,6.803801422,-10.5889801,0.08921447754,12.58674591
10.66516154,7.60209137,-10.64301773,0.5216651917,13.08960481
10.67510154,8.484207001,-10.81501007,1.595083008,13.83800929
10.68504054,9.459129639,-11.14522339,3.181035004,14.96028481
10.69498054,10.13706985,-11.46959885,5.005291443,16.10480752
10.70491954,10.2120639,-11.57198593,6.442602539,16.72436053
10.71485854,9.253607025,-10.94179642,6.783892822,15.85475808
10.72479854,7.894433441,-10.0050444,5.013524323,13.69519693
10.73473754,6.903793488,-9.08221344,2.851719818,11.75930574
10.74467754,6.29620697,-9.232800293,0.3849993896,11.18190717
10.75461654,6.356830902,-10.64780777,-2.191891937,12.5932323
10.76455554,6.495292969,-11.81567917,-3.833827515,14.01775083
10.77449554,6.10430603,-12.81604889,-4.345014496,14.84563277
10.78443454,5.777086487,-14.29452438,-4.295018463,16.00485361
10.79437354,5.673052826,-15.7249498,-3.495680695,17.07856429
10.80431354,5.447322235,-17.19414459,-2.330354004,18.18632667
10.81425254,4.959486694,-18.66753067,-0.7077282715,19.3280648
10.82419254,3.426225128,-19.89393036,3.188070374,20.43700752
10.83413154,1.494641876,-20.22459274,9.257199554,22.29268601
10.84407029,0.9386979675,-19.00477936,7.19374054,20.34238667
10.85401029,0.9607022095,-16.95554077,1.069974976,17.01640849
10.86394929,0.9069639587,-14.79149094,-2.031126251,14.95781607
10.87388929,0.5688171387,-12.94253586,-3.333118744,13.37693791
10.88382829,0.8370593262,-11.04178848,-3.641178131,11.6567551
10.89376729,0.9508227539,-9.253307648,-2.850671997,9.729033722
10.90370729,0.5414241028,-7.942034454,-2.206411743,8.260587395
10.91364629,0.5131329346,-7.203769684,-2.138752441,7.532055833
10.92358529,1.043180695,-6.729406128,-2.020348663,7.103164191
10.93352529,1.599873047,-6.185437317,-1.850751343,6.651654614
10.94346429,1.877096558,-5.604196014,-1.442999268,6.083810594
10.95340429,1.778751068,-5.06875946,-1.257534943,5.517034707
10.96334329,1.369502106,-4.756209412,-1.013991394,5.052251234
10.97328229,0.9879455566,-4.629572754,-1.151555328,4.871864118
10.98322229,0.9581575012,-4.299658813,-1.450783081,4.637877021
10.99316129,0.7455995178,-3.836222534,-1.57023468,4.211669375
11.00310129,0.3125500488,-3.678450623,-1.888622589,4.146755575
11.01304029,-0.1514849854,-3.811074829,-2.23140976,4.418871866
11.02297929,-0.556842041,-3.816463623,-2.373314667,4.528585889
11.03291929,-0.9397457886,-3.549568634,-2.402653656,4.388086625
11.04285829,-1.526076508,-3.05739212,-2.19862793,4.063314024
11.05279729,-2.440225525,-2.458637238,-1.797611847,3.902692152
11.06273729,-3.067720642,-2.146087189,-1.805545349,4.15651226
11.07267629,-2.641107788,-2.187251587,-2.585124207,4.294460038
11.08261629,-1.397793274,-2.476150818,-2.381996613,3.709320257
11.09255529,0.001496887207,-3.186723175,-0.5899232483,3.240866593
11.10249429,1.299447784,-4.3807901,1.346000977,4.763570622
11.11243429,2.871029663,-5.890400848,3.523522797,7.440083762
11.12237329,5.494474182,-7.732320557,10.78073135,14.35974221
11.13231329,9.685608673,-11.42663818,25.3080217,29.40875784
11.14225229,11.42858414,-17.45894394,29.14873489,35.84795677
11.15219129,8.21401886,-21.95843719,21.91802124,32.0942787
11.16213129,7.12114151,-23.712789,17.94947388,30.5808867
11.17207029,6.666985931,-20.32563263,12.34408035,24.69729465
11.18200929,4.041595459,-12.06191711,6.606661377,14.33430545
11.19194929,2.819237366,-5.99548233,4.151317291,7.818397723
11.20188829,2.002086639,-2.534529419,4.615052948,5.633019084
11.21182829,0.9478289795,-0.8146060181,7.623197479,7.724966184
11.22176729,0.9761201477,-2.761607208,8.507109375,8.997232621
11.23170629,2.869233398,-8.739875336,2.53093689,9.540626956
11.24164629,5.157524872,-13.85833145,-6.378236389,16.10389123
11.25158529,6.535708923,-17.18576202,-11.81912201,21.85766576
11.26152529,6.544091492,-18.7720134,-10.43989014,22.45450793
11.27146429,6.300697632,-19.93359787,-4.419110413,21.36763093
11.28140329,8.002508698,-19.0639064,5.610033875,21.42300522
11.29134329,5.201832733,-14.22177567,3.763473816,15.60390022
11.30128229,0.8779243469,-9.492809601,-2.91818161,9.969953319
11.31122129,-0.7707472229,-6.454727325,-3.646267548,7.453376628
11.32116129,-1.3841716,-4.88164856,-3.140918427,5.967561666
11.33110029,-1.112486572,-4.281247101,-2.435585175,5.049631497
11.34104029,-0.2344125366,-4.546495514,-1.880389709,4.92558993
11.35097929,0.6953041077,-5.413043518,-1.715582428,5.720813841
11.36091829,1.162632294,-6.970704346,-2.0371138,7.354744425
11.37085829,1.067879333,-8.754694519,-2.38229599,9.135665087
11.38079729,0.8791218567,-10.05069946,-2.199376373,10.32601914
11.39073729,0.7945477295,-10.84180435,-1.943408661,11.04322711
11.40067629,0.966839447,-10.86261108,-1.750160522,11.04509665
11.41061529,1.387464752,-10.12120285,-1.42982666,10.31543551
11.42055529,1.553469543,-9.091194763,-1.166374512,9.296425084
11.43049429,1.464853821,-8.289461975,-1.132544861,8.493740896
11.44043329,1.501078491,-7.835456085,-1.254241791,8.075935312
11.45037329,1.597028961,-7.58218277,-1.540746002,7.900246534
11.46031229,1.571881256,-7.554340668,-1.658850403,7.892443111
11.47025229,1.493893433,-7.700885925,-1.374741211,7.963998683
11.48019129,1.610650635,-8.031847687,-0.296383667,8.197110223
11.49013029,1.634451141,-8.696166229,2.753973083,9.267098001
11.50007029,1.607806549,-9.40045166,4.754712524,10.65649213
11.51000929,1.580114136,-9.691745911,4.568649445,10.83047816
11.51994829,2.053579559,-9.686357117,2.398911438,10.18810479
11.52988829,2.699037323,-9.530531158,0.4493655396,9.915531051
11.53982729,2.914888458,-9.034462738,-0.4264631653,9.502629242
11.54976729,3.152294769,-8.494236145,-0.9458830261,9.109539214
11.55970629,3.560196533,-8.072862396,-1.30229187,8.918636148
11.56964529,4.086202698,-7.69444931,-1.478924561,8.836787908
11.57958529,4.589755554,-7.55763382,-1.547182617,8.976494809
11.58952429,4.874313812,-7.602390747,-1.434017944,9.143942677
11.59946429,5.174888763,-7.638016663,-0.9425898743,9.274009269
11.60940329,5.684429169,-7.743996277,-0.2121089172,9.608704569
11.61934229,6.16403183,-8.154742126,0.496816864,10.23435071
11.62928229,6.474336548,-9.004824371,1.135388947,11.14867722
11.63922129,6.714137878,-10.00938538,1.881587219,12.19868081
11.64916029,6.690037994,-10.66681824,2.950065308,12.93215005
11.65910029,6.389463043,-10.75408676,4.124672699,13.17150504
11.66903929,6.070476379,-10.34902908,4.597539368,12.84875304
11.67897929,6.187832336,-9.968520355,3.57576416,12.26567391
11.68891829,6.515950012,-9.893975372,1.820065155,11.98586628
11.69885729,6.885232086,-9.95280304,0.4331991577,12.11001118
11.70879729,7.173382874,-9.979447632,-0.05463638306,12.29023116
11.71873629,7.191495209,-9.986932068,0.0628692627,12.30692358
11.72867629,6.98537384,-10.07569748,0.3284170532,12.26470485
11.73861529,6.735393677,-10.26729904,0.7424560547,12.30179656
11.74855429,6.961273956,-10.58748322,1.317111053,12.73926676
11.75849429,7.919281769,-10.95691498,1.963317261,13.66102574
11.76843329,9.407636719,-11.30943192,2.477647705,14.9179629
11.77837229,10.85886887,-11.63665146,3.269950104,16.2486696
11.78831229,11.53171967,-11.67152893,4.467459869,17.00480355
11.79825129,10.99897751,-10.99328934,5.541626129,16.50877151
11.80819129,9.719588013,-9.73979599,5.494174805,14.81620646
11.81813029,8.679850159,-8.436007233,4.207899628,12.81454003
11.82806929,7.616461487,-7.876770172,2.42675354,11.22243853
11.83800929,6.186335449,-8.886270905,0.9584568787,10.86992164
11.84794746,5.422324219,-10.6699617,-1.274599457,12.03637347
11.85788746,5.605992279,-11.58845169,-3.688928833,13.39132398
11.86782646,5.768404541,-12.06161774,-4.96113327,14.26078387
11.87776546,5.345234528,-12.84299286,-4.4896138,14.61747686
11.88770546,4.873864746,-14.1828566,-3.417692871,15.38143697
11.89764446,4.630171509,-16.20500153,-2.291285248,17.00854346
11.90758346,4.264781342,-18.29839828,-1.22160965,18.82849091
11.91752346,2.998564453,-19.84752686,0.5050497437,20.07911319
11.92746246,0.9782157898,-21.17242172,5.6269487,21.92922478
11.93740246,0.1815724182,-20.67291046,8.151149597,22.2225884
11.94734146,0.5501060486,-18.31082245,2.950065308,18.55509959
11.95728046,0.2525248718,-16.04797806,-0.8954379272,16.07492388
11.96722046,0.154329071,-13.59143646,-2.496209106,13.81962454
11.97715946,0.819994812,-11.00870728,-3.244802399,11.50620572
11.98709846,0.570763092,-8.924740906,-2.809507599,9.373905466
11.99703846,0.303868103,-7.628286896,-2.955304413,8.186386319
12.00697746,0.7244934082,-6.940317535,-3.254382477,7.699604113
12.01691746,1.305435333,-6.355184326,-3.1346315,7.205445432
12.02685646,2.287692719,-5.596711578,-2.282004547,6.462527618
12.03679546,3.092868347,-4.687951355,-0.6683601379,5.655919712
12.04673546,3.161725159,-4.102818146,0.4216731262,5.196867416
12.05667446,2.89947052,-4.028871918,0.05822891235,4.964083886
12.06661446,2.343376923,-3.972888336,-0.7991880798,4.681234743
12.07655346,1.636097717,-3.845503235,-1.458267517,4.426200969
12.08649246,1.109343109,-3.783831482,-1.916913757,4.384356415
12.09643246,0.5728587341,-3.927083588,-2.071991272,4.476974477
12.10637146,-0.2486329651,-4.080364838,-1.945653992,4.527335311
12.11631046,-1.229842529,-4.152215424,-1.639091492,4.630337621
12.12625046,-1.92125473,-4.015549622,-1.616338806,4.735864191
12.13618946,-2.522254944,-3.849095764,-1.560804291,4.859363975
12.14612946,-3.098257141,-3.733087006,-1.252595215,5.010402247
12.15606846,-3.460054779,-3.816912689,-1.106798401,5.269326736
12.16600746,-3.672014008,-3.89759491,-0.8934919739,5.42892815
12.17594746,-3.702251129,-4.026626587,-0.5867797852,5.501335802
12.18588646,-3.34180069,-4.418960724,0.1613644409,5.542642349
12.19582646,-2.253414001,-5.382207642,1.956880646,6.154300579
12.20576546,0.9933343506,-6.642736359,6.958579559,9.671323019
12.21570446,5.733078003,-7.833809509,17.36628662,19.89534282
12.22564446,10.68837341,-9.516759796,24.40060867,28.28780209
12.23558346,11.74412796,-12.69150787,16.11952927,23.63975756
12.24552246,11.17096985,-16.93817688,15.83077972,25.73530629
12.25546246,12.07329346,-20.87319397,22.04435852,32.67121644
12.26540146,10.88266937,-20.63952988,16.7003215,28.69361296
12.27534146,9.165889435,-15.93122086,9.036408691,20.48106465
12.28528046,6.943610687,-9.271569672,5.619015198,12.87435689
12.29521946,5.240901489,-4.775369568,5.38594986,8.903912557
12.30515946,3.73024292,-2.234403534,6.950945435,8.198958094
12.31509846,2.502196655,-0.8777746582,7.965535583,8.395310214
12.32503846,2.77073822,-3.189567261,4.80904953,6.401350403
12.33497746,3.826043701,-7.794740753,-4.468358002,9.76538873
12.34491646,3.823948059,-11.82016983,-13.03160065,18.00448858
12.35485646,3.539988556,-14.67129089,-12.84089722,19.81582541
12.36479546,3.75015152,-17.61117737,-8.504564667,19.91343328
12.37473446,2.678679657,-18.73294464,-4.581073608,19.47009951
12.38467446,2.860102386,-18.0765596,1.008901978,18.32921373
12.39461346,4.261188812,-16.1761116,9.678423615,19.32604979
12.40455346,0.9142987061,-11.6812587,0.8970845032,11.75127685
12.41449246,-0.2890489197,-8.076005859,-3.213218079,8.696561984
12.42443146,-0.6327342224,-6.3488974,-2.790347443,6.963827227
12.43437146,-0.4568499756,-5.780529327,-2.342927856,6.25400209
12.44431046,0.07529342651,-5.989943848,-1.970652008,6.306232293
12.45424946,0.4668791199,-6.650969238,-1.748963013,6.892912268
12.46418946,0.4845423889,-7.646997986,-1.727707214,7.854701251
12.47412846,0.1965412903,-8.707093506,-1.877395935,8.909361442
12.48406846,-0.1037342834,-9.377399597,-2.009122009,9.590774487
12.49400746,-0.1429527283,-9.495054932,-1.832040253,9.671239586
12.50394646,0.1514849854,-9.212891693,-1.482068024,9.332569136
12.51388646,0.6044430542,-8.849896545,-1.157093811,8.945662992
12.52382546,1.053509216,-8.582851868,-0.9506730652,8.699368203
12.53376546,1.301693115,-8.468639374,-0.9589059448,8.621586769
12.54370446,1.425635376,-8.396938477,-1.107097778,8.588752965
12.55364346,1.536704407,-8.380772095,-1.27310257,8.615079308
12.56358346,1.658700714,-8.339607697,-1.043180695,8.566712937
12.57352246,1.957329712,-8.002359009,1.624421997,8.396882525
12.58346146,2.295027466,-7.880961456,3.646866302,8.9820008
12.59340146,2.593506775,-8.050708466,3.815116425,9.278755171
12.60334046,2.460134125,-8.153394928,2.869233398,8.986801937
12.61328046,2.416874084,-8.597221985,1.519789581,9.058877776
12.62321946,2.706671448,-9.032816162,0.4697232056,9.441317601
12.63315846,2.943029938,-9.089548187,-0.1606159973,9.555475339
12.64309846,3.022215271,-8.843609619,-0.5797444153,9.363723609
12.65303746,3.319796448,-8.52177887,-0.8946894836,9.189245498
12.66297746,3.954326935,-8.4152005,-0.8390052795,9.335750148
12.67291646,4.322561188,-8.332422638,-0.7741900635,9.418767037
12.68285546,4.576582947,-8.34275116,-0.7878117371,9.548154571
12.69279546,4.879702606,-8.405021667,-0.2884501648,9.723121425
12.70273446,5.045557709,-8.476423187,0.4222718811,9.873485513
12.71267346,5.198539581,-8.803942108,0.9942324829,10.27242467
12.72261346,5.370382233,-9.318721619,1.496438141,10.85904715
12.73255246,5.596112823,-9.685458984,2.270927582,11.41410122
12.74249246,5.944438477,-10.0050444,3.254532166,12.08425595
12.75243146,6.313720551,-10.28795609,3.682791595,12.62014507
12.76237046,6.575376434,-10.44902115,3.066373444,12.72085942
12.77231046,6.816824341,-10.54691757,2.049388275,12.72425073
12.78224946,7.122189331,-10.43450134,1.355131989,12.70593491
12.79218846,7.385342102,-10.18856277,1.080453186,12.6300225
12.80212846,7.635621643,-10.04590942,0.9607022095,12.65487901
12.81206746,7.777676239,-10.17988083,0.8289761353,12.83781223
12.82200746,7.773784332,-10.31849258,1.277293854,12.98208349
12.83194646,7.684120789,-10.49752029,2.606679382,13.26794717
12.84188579,8.103847961,-10.59885956,3.552562408,13.80684161
12.85182579,9.278605042,-10.96544724,4.208199005,14.96804875
12.86176479,10.46354095,-11.43921204,4.456382904,16.13073495
12.87170379,10.71606583,-11.3043425,5.083129578,16.3847622
12.88164379,9.290580139,-10.26131149,5.510939941,14.89898828
12.89158279,7.371720428,-9.195827179,5.367089081,12.95033377
12.90152279,6.107449493,-9.087452545,3.009641418,11.35520473
12.91146179,5.365592194,-10.34244278,0.2535726929,11.65418386
12.92140079,5.435496826,-11.89306824,-3.029699707,13.42269638
12.93134079,6.318061523,-12.87233185,-4.791985016,15.11879456
12.94127979,6.456822968,-13.97658554,-4.250710602,15.97197692
12.95121979,6.165828094,-15.40566376,-3.48684906,16.95612067
12.96115879,5.989794159,-16.74597656,-2.638413391,17.97961597
12.97109779,5.777385864,-18.33432358,-1.454225922,19.27797659
12.98103779,4.905898132,-20.04257126,0.8816665649,20.65308294
12.99097679,3.127147064,-20.99833374,5.242098999,21.86752548
13.00091579,1.567240906,-20.44972458,7.530390472,21.84843839
13.01085579,1.172362061,-18.25858109,3.303929443,18.59209955
13.02079479,0.9877958679,-15.75982727,-0.7740403748,15.8097133
13.03073479,0.9383985901,-13.39863739,-2.691852264,13.69854534
13.04067379,0.982407074,-11.08055786,-3.977229309,11.81364631
13.05061279,0.6869215393,-8.89495285,-3.370241547,9.536801114
13.06055279,0.3058140564,-7.216193848,-3.072360992,7.848973051
13.07049179,0.8568182373,-6.234535217,-3.603606262,7.25186493
13.08043179,1.547931061,-5.649851074,-3.323239288,6.735044699
13.09037079,2.309098206,-4.983586578,-1.6615448,5.738362208
13.10030979,2.717748413,-4.409979401,-0.4349954224,5.198393576
13.11024979,2.603685608,-4.062402191,0.1046324158,4.826306896
13.12018879,2.264940033,-3.961811371,-0.3260220337,4.575171369
13.13012779,1.803749084,-4.033512268,-1.089584198,4.550815938
13.14006779,1.174008636,-4.178111572,-1.811532898,4.702825111
13.15000679,0.3284170532,-4.45683197,-2.264940033,5.010106019
13.15994679,-0.1288819885,-4.686604156,-2.212998047,5.184421804
13.16988579,-0.3894900513,-4.610562286,-2.158062286,5.105508783
13.17982479,-0.7909552002,-4.31881897,-2.006128235,4.82725159
13.18976479,-1.667831726,-3.983516235,-2.085313568,4.795685242
13.19970379,-2.680176544,-3.707340546,-2.210153961,5.080600433
13.20964279,-3.628604279,-3.493585052,-2.103425903,5.458599276
13.21958279,-4.076921997,-3.367397461,-1.788929901,5.58219749
13.22952179,-4.034111023,-3.227887573,-1.870809631,5.494837451
13.23946179,-3.727398834,-3.084485779,-2.239193573,5.331185839
13.24940079,-3.306923218,-3.108136597,-1.131946106,4.677345001
13.25933979,-2.527793427,-3.512296143,2.19623291,4.852772692
13.26927979,0.5204676819,-4.657863922,7.404502258,8.763175031
13.27921879,4.600533142,-6.922953644,15.83631821,17.88522202
13.28915779,8.83881958,-9.560917969,23.77026947,27.10279681
13.29909779,9.811347198,-13.33561844,18.19945404,24.60327987
13.30903679,8.515641632,-17.81625092,17.87956924,26.63858002
13.31897679,10.09770172,-24.21005493,29.6569281,39.59322826
13.32891579,9.224268036,-25.65006042,19.39202408,33.45240378
13.33885479,7.437284088,-20.2503392,7.401807861,22.80737144
13.34879479,6.720873871,-13.53530319,3.029550018,15.41274639
13.35873379,5.966442719,-7.856562195,2.964884491,10.3011916
13.36867279,5.516179047,-3.849694519,7.757468262,10.26775014
13.37861279,6.350244598,-0.7939489746,13.75923752,15.17473487
13.38855179,7.859855347,-0.2448907471,6.045478363,9.918926665
13.39849179,7.873776398,-1.556762695,-8.985664215,12.04832047
13.40843079,5.672154694,-4.054768066,-19.55862762,20.76425769
13.41836979,4.096082153,-7.897277527,-17.63677414,19.753498
13.42830979,5.156177673,-12.35665421,-11.58860138,17.70787264
13.43824879,4.270319824,-16.25514725,-6.608457642,18.05926787
13.44818879,1.309626617,-19.28649353,-1.912423096,19.4252752
13.45812779,1.432071991,-24.78545837,16.47563873,29.7962489
13.46806679,-1.026265869,-21.82281921,10.18437149,24.10415074
13.47800679,-1.786235504,-14.3088945,-2.367177429,14.61296096
13.48794579,-4.108356628,-10.1577269,-0.05598358154,10.95724163
13.49788479,-4.871320038,-6.953639832,1.105600891,8.561846714
13.50782479,-2.247875519,-6.6753685,-2.673440552,7.533974604
13.51776379,-1.171164551,-6.615493011,-3.407364349,7.533027678
13.52770379,-0.9463320923,-6.065386963,-2.778222656,6.738173682
13.53764279,-0.5421725464,-6.087091827,-2.41627533,6.571531363
13.54758179,-0.1883084106,-6.449787598,-1.869462433,6.717894752
13.55752179,-0.1685494995,-7.13640976,-1.620829468,7.320098452
13.56746079,-0.1734892273,-7.74713974,-1.282532959,7.854499567
13.57739979,-0.02230361938,-8.239316254,-0.7756869507,8.275779119
13.58733979,0.1234931946,-8.556506653,-0.673150177,8.583832933
13.59727879,0.1953437805,-8.782237244,-0.935255127,8.834056393
13.60721879,0.2878514099,-8.830287323,-1.407672729,8.946416889
13.61715779,0.4857398987,-8.751251678,-1.719474335,8.931793839
13.62709679,0.9885443115,-8.65634903,-1.617835693,8.861545616
13.63703679,1.767823792,-8.479416962,-1.14077774,8.736537462
13.64697579,2.792892151,-8.316106567,-0.1977388,8.774792057
13.65691579,4.023333435,-8.219557343,1.293310547,9.242347484
13.66685479,4.583768005,-8.321944427,2.1950354,9.751095764
13.67679379,4.36327652,-8.466992798,3.323538666,10.08831296
13.68673379,3.921844482,-9.011410675,3.765419769,10.52448443
13.69667279,3.868106232,-9.730365601,2.306104431,10.72195776
13.70661179,3.693120117,-9.920619965,0.1969903564,10.58757016
13.71655179,2.978805542,-9.641001434,-1.025966492,10.14272145
13.72649079,2.472857666,-9.179211731,-1.479074249,9.62084267
13.73643079,2.363734589,-8.696914673,-1.685045929,9.168584723
13.74636979,2.737657013,-8.358169098,-1.595532074,8.93865086
13.75630879,3.349734192,-8.337811432,-1.417552185,9.09666273
13.76624879,3.893852692,-8.515192566,-1.061742096,9.423263209
13.77618779,4.393214264,-8.749006348,-0.3659889221,9.796907243
13.78612679,4.758604431,-8.979676666,0.3218307495,10.16771775
13.79606679,5.093607788,-9.167685699,1.00980011,10.53617567
13.80600579,5.444178772,-9.316775665,2.097138977,10.99269681
13.81594579,5.797893219,-9.462422791,4.092040558,11.82784033
13.82588479,6.089337158,-9.854158173,6.811136169,13.43785832
13.83582379,6.446644135,-10.38300842,6.704857178,13.93991371
13.84576446,6.952142944,-10.63253952,3.477568359,13.17105424
13.85570346,7.441475372,-10.60305084,1.054107971,12.99659134
13.86564246,7.706723785,-10.42192749,0.1314266968,12.96253976
13.87558246,7.917784882,-10.21086639,-0.03966751099,12.92109451
13.88552146,7.924371185,-9.91642868,0.1625619507,12.69478802
13.89546146,7.204667816,-9.782457275,1.265019379,12.21490822
13.90540046,6.037395172,-9.998757477,3.450774078,12.17920906
13.91533946,5.456602936,-10.59182419,5.92887085,13.30837198
13.92527946,6.171965332,-11.40508301,6.370452576,14.44824351
13.93521846,8.036038971,-11.98467773,5.083428955,15.29874742
13.94515846,8.822204132,-11.89501419,4.964576111,15.6195283
13.95509746,8.075407104,-11.22695343,4.443359985,14.52584356
13.96503646,7.207212524,-10.42701691,3.075205078,13.0431392
13.97497646,6.843169556,-10.33885025,0.5739065552,12.4116946
13.98491546,6.793323212,-11.03625,-1.579365692,13.05536098
13.99485446,7.131320343,-11.78933395,-3.711082764,14.26941695
14.00479446,7.642357635,-12.22447906,-4.875661011,15.21892207
14.01473346,7.347770233,-12.83011963,-4.210743713,15.37309532
14.02467346,6.398893433,-13.79606094,-3.23761734,15.54861089
14.03461246,5.757776642,-15.64756073,-2.158511353,16.81241565
14.04455146,5.140310669,-17.92776901,-1.075214081,18.68110759
14.05449146,3.732787628,-19.48108887,-0.2412982178,19.8369542
14.06443046,1.598226471,-20.82723953,2.26883194,21.0113263
14.07436946,-0.3920347595,-21.47748734,6.833589478,22.54182998
14.08430946,-0.7580236816,-19.79289047,7.060966644,21.02832288
14.09424846,-0.3974235535,-16.99191513,2.397414551,17.16481057
14.10418846,-0.560584259,-14.31368454,-0.8708889771,14.35110684
14.11412746,-0.06885681152,-11.56989029,-2.753973083,11.89333722
14.12406646,0.58737854,-9.310189362,-3.760030975,10.05795568
14.13400646,0.5325924683,-7.793094177,-3.715124359,8.649746852
14.14394546,0.09984237671,-6.780449982,-4.155658264,7.953236201
14.15388446,0.4888833618,-5.701044617,-3.357967072,6.634520293
14.16382446,1.481618958,-4.583917694,-1.107696533,4.943125304
14.17376346,2.202669525,-3.847149811,0.1857637024,4.436983531
14.18370346,2.520458679,-3.464545441,0.5270539856,4.316662249
14.19364246,2.228565674,-3.438050537,0.07439529419,4.09783249
14.20358146,1.728006592,-3.859124908,-0.8213420105,4.307372115
14.21352146,1.035995636,-4.128714294,-1.470541992,4.503561084
14.22346046,0.4808001709,-4.459376678,-1.944905548,4.888748997
