Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.59679388,8.375982056,-0.2448907471,2.540516968,8.756213413
15.60673387,7.276518402,-3.531156921,7.55059845,11.06473344
15.61667288,3.038830719,-9.205257568,15.87389008,18.59977541
15.62661287,-0.4779560852,-16.47773438,24.40494965,29.45073411
15.63655188,0.2130070496,-22.61182846,21.37495056,31.11637302
15.64649187,3.243155823,-27.11850677,16.98712509,32.16354906
15.65643088,4.044738922,-28.38187958,12.80377441,31.39789229
15.66637087,3.217858429,-23.44050522,8.377478943,25.09968229
15.67631088,0.8086184692,-15.41763885,5.079986115,16.25311387
15.68624987,-1.057999878,-9.183403015,4.00986145,10.07637055
15.69618988,-1.204994202,-4.808151398,4.427043915,6.645979891
15.70612888,-0.4204756165,-2.116598511,3.334465942,3.971832338
15.71606892,1.979184265,-1.466201019,-0.3059637451,2.482041417
15.72600792,6.100563812,-3.194506989,-6.72102356,9.622573014
15.73594792,8.984616394,-6.822063446,-10.67804489,15.5333359
15.74588692,9.813891907,-11.57782379,-10.00519409,18.17862445
15.75582692,11.64174088,-15.93945374,-8.707991638,21.57372092
15.76576592,15.8138649,-20.20438477,5.003195801,26.1405328
15.77570592,17.62958908,-20.81930603,15.14191223,31.20133684
15.78564592,13.04731796,-10.90452393,-2.998564453,17.2665149
15.79558492,10.65514252,-4.311933289,-3.291954346,11.95666317
15.80552492,9.90355545,0.3610491943,3.288661194,10.44155446
15.81546392,8.617579651,3.912414093,5.054389343,10.72923645
15.82540392,6.855144653,0.6655160522,-2.032174072,7.180922733
15.83534292,6.535858612,-2.461032257,-5.343587952,8.793637459
15.84528292,6.77715683,-3.085683289,-5.032385101,8.987557836
15.85522192,7.512278137,-3.862867126,-4.839735718,9.735456182
15.86516192,7.837701416,-5.056784363,-4.643942871,10.41954111
15.87510092,7.745193787,-6.00491272,-4.161645813,10.64736115
15.88504092,7.33878891,-6.920259247,-3.280578003,10.60707324
15.89498092,6.940616913,-7.620054016,-2.725532227,10.66142168
15.90491992,6.686595154,-8.05609726,-2.554887085,10.77676695
15.91485992,6.6156427,-8.277935944,-2.604284363,10.91206895
15.92479892,6.578968964,-8.40936264,-2.615810394,10.99284661
15.93473892,6.158493347,-8.420439606,-2.708617401,10.77810056
15.94467792,5.667514343,-8.393495636,-2.814896393,10.51166635
15.95461792,4.980592804,-8.245004425,-2.718347168,10.00878684
15.96455692,4.552483063,-8.022417297,-2.563569031,9.573722761
15.97449692,4.310436401,-7.932753754,-2.308948517,9.31878143
15.98443592,3.87065094,-7.91329422,-1.863025818,9.00405627
15.99437592,3.568279724,-8.002658386,-1.95987442,8.978656313
16.00431592,3.274740143,-8.356672211,-1.539099426,9.106410955
16.01425492,2.500550079,-8.909322968,5.09690094,10.56443021
16.02419492,2.345622253,-9.078620911,7.232659607,11.84207188
16.03413392,2.813399506,-8.941356354,4.914879456,10.58390808
16.04407392,3.896696777,-8.674311676,2.488874359,9.829670615
16.05401292,5.035977631,-8.461753693,0.9035211182,9.888311113
16.06395292,5.552403717,-8.485703888,0.5084925842,10.15356697
16.07389192,5.189558258,-8.903634796,0.5275030518,10.31913208
16.08383192,4.100722504,-9.053622894,1.868115234,10.11305429
16.09377092,3.892804871,-9.280251617,3.579656067,10.68133594
16.10371092,4.474345551,-9.714348907,4.346661072,11.54477394
16.11364992,4.983137512,-10.17883301,3.67051712,11.91272416
16.12358992,4.882546692,-10.18467087,2.581082611,11.58571406
16.13352992,4.22990387,-9.652228088,2.022893372,10.73078242
16.14346892,3.547023926,-8.888366547,2.239043884,9.828415748
16.15340892,3.094664612,-8.461903381,2.628084869,9.385498813
16.16334792,3.314108276,-8.632249146,2.400857391,9.553175137
16.17328792,3.874692535,-9.624535675,1.479822693,10.48021013
16.18322692,4.372108154,-11.12486572,0.4061054993,11.96005388
16.19316692,4.659211121,-12.28839615,-0.1612147522,13.14301786
16.20310592,4.675078125,-12.54062164,-0.1187031555,13.38423091
16.21304592,4.366120605,-12.09410019,0.5565426636,12.87012076
16.22298492,3.906725922,-11.48247208,1.487905884,12.21980099
16.23292492,3.556454315,-11.16183884,2.126178589,11.90611813
16.24286492,3.229085083,-11.30374374,2.480342102,12.01472888
16.25280392,2.64559845,-11.84741318,2.598446503,12.4141981
16.26274392,1.972448273,-12.57026001,2.700983276,13.00758623
16.27268292,1.230291595,-12.82847305,3.009042664,13.2339592
16.28262292,0.8219407654,-12.35860016,3.232527924,12.80077425
16.29256192,1.068478088,-11.95578781,3.218457184,12.4274283
16.30250192,1.179846497,-12.02329742,2.385738831,12.31436025
16.31244092,2.111359406,-11.94171707,1.761237488,12.25415859
16.32238092,4.509821777,-11.68170776,1.967508545,12.67564115
16.33231992,7.030579834,-11.81822388,2.772085419,14.02796942
16.34225992,9.343420258,-12.59121643,3.36634964,16.03653776
16.35219892,11.61823975,-13.75729156,2.366878052,18.16173664
16.36213892,13.53889572,-15.13457748,1.040336609,20.33321011
16.37207892,14.88833954,-16.26652359,0.3484753418,22.05411252
16.38201792,16.43297745,-16.30289795,0.3957769775,23.15132542
16.39195792,17.61776367,-15.42302765,0.4679269409,23.41952891
16.40189692,17.36987915,-13.88303009,-0.05583389282,22.23632936
16.41183692,16.18239853,-11.59354111,-0.4531077576,19.91194426
16.42177592,14.16833679,-9.058862,-0.7676037598,16.83430912
16.43171592,11.64518372,-6.724915466,-1.668131104,13.55055177
16.44165492,8.768765259,-5.02430191,-2.768941956,10.47863986
16.45159492,6.899003448,-3.832180939,-2.513722687,8.282551604
16.46153392,5.630092163,-3.134182434,-1.872456207,6.710225745
16.47147392,4.467160492,-2.992427216,-0.6153703308,5.411915016
16.48141392,3.122506714,-3.161276093,0.9616003418,4.546250095
16.49135292,1.991009674,-3.505859528,1.594184875,4.335504119
16.50129292,1.740281067,-3.795207825,1.361718292,4.391634927
16.51123192,2.205363922,-3.955075378,0.9749226379,4.63214048
16.52117192,2.2945784,-4.13739624,0.6647676086,4.777557289
16.53111092,1.820963287,-4.383933563,0.6005511475,4.784918229
16.54105092,1.553319855,-4.572391663,0.4556524658,4.850483198
16.55098992,1.484463043,-4.657564545,0.486638031,4.912571077
16.56092992,2.176174622,-4.534819794,0.4441264343,5.049512336
16.57086892,2.819237366,-4.317920837,-0.1166075134,5.158113705
16.58080892,3.431314545,-3.975882111,-0.9060658264,5.329400843
16.59074892,4.263883209,-3.486399994,-1.56903717,5.726915625
16.60068792,5.139562225,-2.934797058,-2.391277313,6.383286053
16.61062792,5.648952942,-2.296973419,-3.397035828,6.980444731
16.62056692,5.838009796,-1.419498138,-4.04728363,7.244158897
16.63050692,5.787415009,-0.4200265503,-3.965703278,7.028328199
16.64044592,5.604345703,0.560584259,-3.543730774,6.654395034
16.65038592,5.830974426,1.089584198,-2.95560379,6.627446737
16.66032492,6.691834259,0.7821235657,-1.512305145,6.905029317
16.67026492,7.603887634,0.3275189209,-0.1204994202,7.611891743
16.68020392,8.298742676,-0.8466394043,2.988984375,8.861148677
16.69014392,5.759722595,-5.379662933,11.74053543,14.14055691
16.70008392,1.440454559,-12.83026932,28.2395256,31.05095049
16.71002292,-0.7774832153,-21.01779327,26.71973602,34.00435865
16.71996329,1.104253693,-26.38622955,16.43447433,31.10537627
16.72990229,2.478845215,-30.54967163,13.65415604,33.55388334
16.73984229,3.373834076,-26.83439758,7.164551239,27.97853542
16.74978129,2.421215057,-17.65877838,5.827381897,18.75241627
16.75972129,-0.5653742981,-10.13587234,5.768254852,11.67597192
16.76966029,-1.976489868,-5.68427948,7.235204315,9.410936557
16.77960029,-1.706900482,-3.429967346,7.658074951,8.562960774
16.78953929,1.92005722,-3.861220551,2.519111481,4.994153234
16.79947929,8.511300659,-6.298152924,-4.640500031,11.56041564
16.80941829,12.98055679,-9.594897308,-7.942483521,17.98999593
16.81935829,13.30987198,-12.71261398,-7.778274994,19.98161175
16.82929829,12.285103,-16.64493668,-3.586392059,20.99618729
16.83923729,12.1987326,-20.11067963,6.58061554,24.42443475
16.84917729,12.01401672,-14.92695923,-0.9581575012,19.18511859
16.85911629,10.99613342,-8.068820801,-3.03284317,13.97207776
16.86905629,8.863518219,-2.458188171,-2.141895905,9.444170814
16.87899529,7.750133514,-0.1233435059,-1.424288177,7.880887001
16.88893529,6.978937225,0.8210426331,-1.690434723,7.227533836
16.89887429,6.710545349,-0.9912387085,-4.337979126,8.051834323
16.90881429,7.283254395,-2.533032532,-5.21979538,9.311729817
16.91875329,8.734935608,-3.237767029,-5.242398376,10.68947969
16.92869329,9.944420471,-4.594545593,-4.64169754,11.8973402
16.93863329,9.490713959,-5.990243225,-3.706143036,11.81914386
16.94857229,8.274493103,-6.791826324,-2.948269043,11.10353238
16.95851229,7.533683624,-7.332651672,-2.273322601,10.75602925
16.96845129,7.373217316,-7.612719269,-1.754800873,10.74230675
16.97839129,7.463329926,-7.73890686,-1.553020477,10.8629575
16.98833029,7.514373779,-7.846533051,-1.397942963,10.95390975
16.99827029,7.216642914,-7.951165466,-1.270857239,10.81277232
17.00820929,6.565946045,-8.079897766,-1.341809692,10.49746868
17.01814929,5.827980652,-8.171058197,-1.447938995,10.14041803
17.02808829,4.941973114,-8.294401703,-1.372196503,9.752082911
17.03802829,4.310885468,-8.293054504,-1.263372803,9.43157449
17.04796729,3.815116425,-8.285270691,-1.055305481,9.182292383
17.05790729,3.331771545,-8.481662292,-0.6938072205,9.138964128
17.06784729,2.093696136,-9.170829163,2.192191315,9.658849507
17.07778629,0.8574169922,-9.323361969,4.271667023,10.2911312
17.08772629,0.9062155151,-8.819360046,2.4126828,9.18821944
17.09766529,1.532363434,-8.504265289,1.344204712,8.745144488
17.10760529,2.595602417,-8.310418396,0.6503974915,8.730591201
17.11754429,3.337310028,-8.126450958,0.2947370911,8.789978006
17.12748429,3.824397125,-8.032296753,0.2968327332,8.901231048
17.13742329,4.29651535,-8.05489975,0.8879534912,9.172236125
17.14736329,4.493056641,-8.208031311,1.926044769,9.553480226
17.15730229,4.260739746,-8.757987671,2.663860474,10.0971483
17.16724229,5.107528839,-9.302106171,3.052602081,11.04239148
17.17718229,5.956712952,-9.68366272,2.922522583,11.73869205
17.18712129,6.096073151,-9.967771912,2.604733429,11.97093234
17.19706129,5.406307526,-9.879305878,2.442770233,11.52371347
17.20700029,4.162394257,-9.634115753,2.343376923,10.75328451
17.21694029,3.061733093,-9.51750824,2.158361664,10.22818154
17.22687929,2.536924438,-9.870025177,1.722617798,10.33541459
17.23681929,2.672991486,-10.61727127,1.042432251,10.99809064
17.24675829,3.186723175,-11.56195679,0.3197351074,11.9973447
17.25669829,3.506458282,-12.12269073,0.05807922363,12.61975648
17.26663729,3.816912689,-11.90474396,0.4189787292,12.50868875
17.27657729,4.143832855,-11.22530685,1.287921753,12.03484969
17.28651729,4.386777649,-10.75378738,2.050885162,11.79380732
17.29645629,4.53526886,-10.53973251,2.367327118,11.71575276
17.30639629,4.523742828,-10.68657715,2.411934357,11.85262029
17.31633529,4.148323517,-11.49699188,2.237097931,12.42553892
17.32627529,3.524570618,-12.49137405,1.901795197,13.1176922
17.33621429,2.841690674,-13.15015411,1.826202393,13.57706796
17.34615429,2.157164154,-12.94807434,1.789977722,13.24801897
17.35609329,2.069296875,-11.93977112,2.159409485,12.30866253
17.36603329,1.761536865,-11.56016052,2.307601318,11.91911688
17.37597229,1.186133423,-11.70236481,1.999392242,11.93104454
17.38591229,1.438508606,-11.36257141,2.049837341,11.63525544
17.39585129,3.310515747,-10.86051544,2.49576004,11.62493563
17.40579129,5.601950684,-11.13010483,3.341201935,12.90057035
17.41573129,7.341183929,-11.74113419,3.617377625,14.31197521
17.42567029,8.740025024,-12.86020706,2.243983612,15.71013767
17.43561029,10.64047302,-14.53178101,1.165177002,18.04854462
17.44554929,12.92831543,-15.84993988,0.6821315002,20.46526905
17.45548929,15.23337204,-16.58730652,0.8653504944,22.5375951
17.46542829,16.94536194,-16.33882324,0.9830058289,23.55989679
17.47536829,17.18651047,-15.05224869,0.2462379456,22.84747176
17.48530729,15.38306076,-12.7548262,-0.6086343384,19.99236318
17.49524729,12.96364197,-10.01986359,-0.8262817383,16.4053778
17.50518629,10.43390259,-7.286846924,-1.431473236,12.80677855
17.51512629,8.015681305,-5.166805573,-2.546654205,9.870788937
17.52506629,6.342311096,-3.808530121,-2.416724396,7.782696739
17.53500529,5.440137177,-2.927162933,-1.34914444,6.32325597
17.54494529,4.997657318,-2.659369812,-0.3216810608,5.670300272
17.55488429,4.37255722,-2.933000793,0.4837939453,5.287325116
17.56482429,3.672014008,-3.426524506,1.038839722,5.128737177
17.57476329,3.311713257,-3.784879303,0.9684860229,5.12159362
17.58470329,3.42832077,-4.008514252,0.7388635254,5.326113885
17.59464229,3.698359222,-4.194577332,0.5628295898,5.620419653
17.60458229,3.451971588,-4.456981659,0.403560791,5.651871784
17.61452129,2.862497406,-4.708907776,0.3986210632,5.525088469
17.62446129,2.269430695,-4.996160431,0.5846841431,5.518495291
17.63440129,2.083517303,-5.215903473,0.3303630066,5.626351669
17.64434029,2.451901245,-5.160818024,-0.02948867798,5.713731878
17.65428029,3.435954895,-4.573589172,-0.3876937866,5.733568734
17.66421929,4.358785858,-3.603007507,-0.8059240723,5.712284207
17.67415929,5.157973938,-2.541564789,-1.15140564,5.864297202
17.68409829,5.67844162,-1.522633667,-1.535955963,6.076370071
17.69403829,5.582940216,-0.8708889771,-2.028282166,6.003465467
17.70397729,5.153483276,-0.4149371338,-2.628533936,5.799978737
17.71391663,4.663552094,0.01975891113,-2.756068726,5.417104703
17.72385563,4.820126495,0.3415896606,-1.963167572,5.215777012
17.73379563,6.02826416,0.333356781,-0.2136058044,6.041251772
17.74373463,7.150480499,-0.2652484131,2.109862518,7.459976403
17.75367463,5.978866882,-3.048710175,5.386698303,8.605695877
17.76361463,2.683320007,-7.684120789,12.24753113,14.70537104
17.77355363,-0.7584727478,-13.57392288,21.4261441,25.37530915
17.78349363,-1.931433563,-18.87649612,17.88061707,26.07238018
17.79343263,-0.3314108276,-22.85312668,13.77211075,26.68419507
17.80337262,0.7117698669,-26.65282516,14.14917664,30.18408364
17.81331163,2.761307831,-25.92713425,10.49467621,28.10657112
17.82325162,4.892276459,-19.89348129,7.622449036,21.85833242
17.83319063,3.156635742,-13.15404602,6.294410706,14.92021723
17.84313062,0.8982820129,-8.793763275,6.117328949,10.7498324
17.85306963,0.2915936279,-6.02482132,6.130501556,8.600380696
17.86300962,1.370849304,-4.815935211,4.330644379,6.620191878
17.87294863,4.699178009,-5.552852783,1.212778015,7.374773116
17.88288863,8.983718262,-7.313790894,-0.5643264771,11.59815483
17.89282863,11.68724625,-9.236093445,-3.203787689,15.23684359
17.90276763,12.01805832,-10.66532135,-4.634961548,16.72320764
17.91270763,10.6846312,-13.03324722,-2.756817169,17.07708751
17.92264663,10.23855881,-15.25432846,1.674118652,18.44790765
17.93258663,11.80535065,-11.82076859,-0.7297325134,16.72212257
17.94252563,11.53890472,-6.517746277,-0.5248086548,13.26283389
17.95246563,9.661658478,-2.405048676,-1.66738266,10.09515075
17.96240463,8.621621246,-1.084045715,-3.707041168,9.447203938
17.97234463,8.3262854,-1.444945221,-4.495751038,9.57218223
17.98228363,8.34035614,-2.684517517,-5.212310944,10.19491835
17.99222363,8.601862335,-3.593876495,-4.943769379,10.55219596
18.00216363,9.281449127,-4.229604492,-4.492308197,11.14520906
18.01210263,9.460327148,-5.198389893,-3.961062927,11.49830713
18.02204263,8.944649506,-6.200555878,-3.061882782,11.30613878
18.03198163,8.103548584,-6.904242554,-2.235750732,10.87817293
18.04192163,7.49671051,-7.328161011,-1.69193161,10.61909812
18.05186063,7.091054077,-7.675438843,-1.305734711,10.53092363
18.06180063,6.918612671,-8.017178192,-0.96414505,10.63352825
18.07173963,6.977440338,-8.321944427,-0.8702902222,10.89480784
18.08167963,6.892716522,-8.459358673,-0.8174501038,10.94250953
18.09161863,6.400689697,-8.58255249,-0.8225395203,10.73804485
18.10155862,5.862708435,-8.774902496,-0.9187893677,10.59313164
18.11149763,5.17414032,-8.9394104,-0.9828561401,10.37548999
18.12143762,4.611759796,-8.848699036,-0.9919871521,10.02755412
18.13137763,4.002227325,-8.754993896,-0.6435118103,9.647893508
18.14131662,2.756068726,-9.262139282,1.460662537,9.773263219
18.15125663,1.101708984,-9.388177185,4.397255859,10.42532938
18.16119562,0.9162446594,-8.810678101,3.312162323,9.457165121
18.17113563,1.288819885,-8.371491394,1.714983673,8.641995942
18.18107463,1.869013367,-8.256231079,0.7590715027,8.49910302
18.19101463,2.480342102,-8.456963654,0.1335223389,8.814202142
18.20095363,2.865042114,-8.745862885,-0.05598358154,9.203353632
18.21089363,2.991978149,-8.907227325,-0.02140548706,9.396333863
18.22083263,3.268752594,-8.89854538,0.09864486694,9.480431647
18.23077263,3.780987396,-8.995543671,0.2636018372,9.761411658
18.24071263,3.371738434,-9.401948547,0.7729925537,10.01812228
18.25065163,3.58519455,-9.554631042,1.978884888,10.39521908
18.26059163,4.278253326,-9.656868439,2.92057663,10.95848199
18.27053063,4.902754669,-9.78425354,3.390150146,11.45695154
18.28047063,5.319488068,-9.812095642,3.415746918,11.67225348
18.29040963,5.329367523,-9.581425323,3.163072357,11.41099891
18.30034963,4.841681671,-9.091194763,2.990930328,10.72554744
18.31028863,4.066294098,-8.735983429,2.930605774,10.07177265
18.32022863,3.502416687,-9.060059509,2.49695755,10.02927704
18.33016763,3.440894623,-10.10189301,1.484163666,10.77454128
18.34010763,3.76062973,-11.43591888,0.4905299377,12.04836903
18.35004763,4.158053284,-12.37162308,0.1088237,13.05213803
18.35998663,4.371060333,-12.25905716,0.3282673645,13.01915552
18.36992663,4.401447144,-11.4675032,1.061592407,12.32896367
18.37986563,4.340823212,-10.85587509,1.747466125,11.82143849
18.38980563,4.240232391,-10.59391983,2.071542206,11.59749952
18.39974462,4.004322968,-10.73058563,2.258054352,11.67385454
18.40968463,3.585793304,-11.22485779,2.398911438,12.02539488
18.41962362,3.196153564,-12.02374649,2.617007904,12.71355999
18.42956363,2.806962891,-12.6247467,2.831960907,13.23945892
18.43950262,2.318528595,-12.25441681,2.700234833,12.76078267
18.44944263,2.433938599,-10.49033524,2.786605225,11.1236846
18.45938162,2.277663574,-9.4437117,2.91473877,10.14234411
18.46932163,1.740430756,-9.635013885,2.479593658,10.10004834
18.47926163,2.142344971,-9.887538757,1.981728973,10.30923442
18.48920063,3.738026733,-9.636660461,2.902913361,10.73615269
18.49914063,5.63862442,-10.30861313,4.335284729,12.52422787
18.50907963,7.020101624,-11.33637589,4.288432159,14.00663755
18.51901963,7.94487854,-12.35695358,1.967209167,14.82178494
18.52895863,9.113348694,-13.75998596,0.245489502,16.50607776
18.53889863,10.56967026,-14.73954895,-0.5822891235,18.14693619
18.54883763,12.46996857,-15.33022064,-0.3077600098,19.76386848
18.55877763,14.37954758,-15.72405167,0.4403842163,21.31222953
18.56871663,15.17499344,-15.47886154,0.975970459,21.69857366
18.57865663,14.76649292,-14.05741745,0.780327301,20.40267652
18.58859563,13.93856461,-11.87794968,0.006885681152,18.31309147
18.59853563,11.87330933,-9.297615509,-1.040037231,15.11630927
18.60847563,9.065597992,-6.947502594,-1.97394516,11.59091535
18.61841463,6.981481934,-5.323230286,-1.970053253,8.997720849
18.62835463,5.536387024,-4.19008667,-0.8684939575,6.997334445
18.63829363,4.750670929,-3.511847076,0.3203338623,5.916464987
18.64823363,4.151616669,-3.238066406,1.296603699,5.422377354
18.65817263,3.434308319,-3.439547424,2.046693878,5.27389002
18.66811263,3.031046906,-4.015848999,1.828148346,5.353168679
18.67805163,3.374133453,-4.32465683,1.137185211,5.601841078
18.68799163,3.833827515,-4.506828003,0.4409829712,5.933312569
18.69793062,4.001029816,-4.569846954,0.06526428223,6.074207784
18.70787063,3.671415253,-4.61131073,-0.1884580994,5.897371708
18.7178115,2.897823944,-4.698878632,-0.3125500488,5.52942416
18.7277505,2.538421326,-4.841681671,-0.1272354126,5.468240401
18.7376905,2.685864716,-4.866529999,-0.3132984924,5.567327855
18.7476295,3.241658936,-4.700525208,-0.7538323975,5.759475077
18.7575695,4.116589508,-4.135300598,-0.8913963318,5.902678005
18.7675085,4.97056366,-3.372636566,-0.890198822,6.072366462
18.7774485,5.578449554,-2.562072144,-1.10694809,6.237679631
18.7873875,5.801934814,-1.821711731,-1.403631134,6.241094582
18.7973275,5.713319092,-1.250649261,-1.773511963,6.111585989
18.8072665,5.396577759,-0.8017327881,-2.423610077,5.969900567
18.8172065,5.002896423,-0.4117936707,-2.958298187,5.826669273
18.8271455,5.284311218,-0.1841171265,-2.256407776,5.74884512
18.8370855,6.536756744,-0.1026864624,-0.3731739807,6.548205255
18.8470255,7.770042114,-0.4830455017,1.629212036,7.953692179
18.8569645,7.012467499,-2.656376038,4.379143524,8.683774069
18.8669045,3.658991089,-6.785539398,10.02510269,12.64651907
18.8768435,0.274379425,-12.40739868,19.58242813,23.18383742
18.8867835,-1.684746552,-18.91586426,21.38018967,28.5965173
18.8967225,-0.7503895569,-24.27980988,17.76820084,30.09619931
18.9066625,1.379830627,-28.29895203,15.44922318,32.27093297
18.9166015,3.563040619,-26.42619644,9.701475677,28.37530171
18.9265415,3.66587677,-19.11330368,6.513405304,20.52270642
18.9364805,0.9966275024,-12.22597595,5.056185608,13.26773407
18.9464205,-0.7954458618,-7.896828461,5.348078613,9.570505666
18.9563605,-1.077309723,-5.030139771,6.722969513,8.465295117
18.9662995,0.2794688416,-4.073628845,4.964276733,6.427798868
18.9762395,4.625082092,-5.246589661,-1.354533234,7.124103292
18.9861785,9.964927826,-7.544012146,-6.887776794,14.2707174
18.9961185,12.11849945,-10.24709106,-7.969876556,17.75893681
19.0060575,11.92629913,-13.25059525,-6.118975525,18.8482558
19.0159975,14.09439056,-17.58647873,7.356003113,23.70752752
19.0259365,14.52848785,-17.92193115,7.591912537,24.28805697
19.0358765,12.9923822,-11.13264954,-2.931204529,17.35885483
19.0458155,11.00406693,-5.01966156,-4.287833405,12.83245909
19.0557555,9.063801727,-2.731370087,-4.237837372,10.37169947
19.0656945,7.221283264,-1.040635986,-4.328399048,8.483212455
19.0756345,6.109545135,-0.6752458191,-4.678820343,7.724885661
19.0855745,5.784570923,-1.352138214,-5.320685577,7.97491276
19.0955135,5.876779175,-2.14833252,-5.065765686,8.050704818
19.1054535,6.95498703,-3.134781189,-4.384232941,8.79887471
19.1153925,7.980354767,-4.464765472,-3.737877045,9.878862168
19.1253325,8.042774963,-5.676495667,-3.054548035,10.30723512
19.1352715,7.786058807,-6.660998383,-2.366578674,10.51628764
19.1452115,7.545059967,-7.294930115,-1.852846985,10.65724998
19.1551505,7.331005096,-7.813900909,-1.502874756,10.81939535
19.1650905,7.215595093,-8.272996216,-1.30468689,11.05483997
19.1750295,7.356601868,-8.596922607,-1.096619568,11.36790411
19.1849695,7.479645996,-8.756191406,-0.8018824768,11.54378654
19.1949095,6.847061462,-8.6434758,-0.5858816528,11.04242645
19.2048485,6.027366028,-8.293653259,-0.5712121582,10.26840343
19.2147885,5.271138611,-7.96239212,-0.7120692444,9.57557482
19.2247275,4.336631927,-7.976163483,-0.6843768311,9.104610482
19.2346675,2.855761414,-7.946525116,2.144590302,8.712169777
