Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.29198687,-0.8767268372,-9.439370728,-3.138822784,9.986119274
10.30192587,-0.2676434326,-8.794960785,-3.556454315,9.490591947
10.31186487,-0.4577481079,-8.782985687,-3.980223083,9.653628681
10.32180287,-1.39360199,-9.215436401,-3.779490509,10.05738252
10.33174187,-2.500999146,-9.595346375,-3.185375977,10.41500307
10.34168087,-3.383713531,-9.833501129,-2.694546661,10.74280426
10.35161988,-3.892355804,-9.940378876,-2.146685944,10.88897729
10.36155887,-5.020260315,-9.544751587,2.529889069,11.07725757
10.37149883,-6.215225372,-8.771759033,5.488037567,12.07026675
10.38143783,-6.1710672,-9.040749664,2.671494598,11.26739137
10.39137583,-5.794151001,-9.069040833,0.980760498,10.80655258
10.40131483,-4.776417389,-8.696465607,0.4323010254,9.93124168
10.41125383,-3.385659485,-8.074359283,1.363963623,8.861058896
10.42119283,-2.244432678,-7.695048065,1.591939545,8.172240469
10.43113183,-2.435585175,-7.632328491,1.084345093,8.084572816
10.44107083,-3.404370575,-7.797135773,0.8336164856,8.54868304
10.45100983,-4.427492981,-7.973618774,0.7496411133,9.151133933
10.46094783,-5.148693237,-8.028554535,0.7993377686,9.571085144
10.47088683,-5.012476501,-8.097411346,0.5463638306,9.538946725
10.48082583,-4.348157959,-8.18363205,0.1996847534,9.269206285
10.49076483,-3.757785645,-8.386310577,0.03936813354,9.189815444
10.50070383,-3.711082764,-8.624914398,-0.03502716064,9.389489366
10.51064283,-3.949237518,-8.941955109,-0.1077758789,9.775819852
10.52058183,-3.991300049,-9.194330292,0.1499880981,10.02440432
10.53051983,-3.989204407,-9.101523285,0.8915460205,9.977290825
10.54045883,-4.07886795,-8.695866852,1.920506287,9.79508083
10.55039783,-4.273612976,-8.29470108,2.798580322,9.741554583
10.56033683,-4.405788116,-8.267008667,3.100652161,9.867545037
10.57027583,-4.551285553,-8.757388916,2.575993195,10.20008832
10.58021483,-4.790488129,-9.524842987,1.416204987,10.75532645
10.59015383,-5.259462891,-10.21445892,0.4793032837,11.49899355
10.60009283,-5.945785675,-10.52057236,0.3216810608,12.08876705
10.61003083,-6.721472626,-10.47671356,0.6918612671,12.46669135
10.61996983,-7.456144867,-10.2878064,0.8011340332,12.73086299
10.62990883,-8.079299011,-10.17164795,0.413739624,12.99648703
10.63984783,-8.638386383,-10.20637573,0.02365081787,13.37132694
10.64978683,-9.18280426,-10.25502457,0.08292755127,13.7657655
10.65972583,-9.582173767,-10.30576904,0.7107220459,14.09014036
10.66966483,-9.704170074,-10.34408936,1.512604523,14.26390809
10.67960283,-9.44730423,-10.32448013,2.406695251,14.19995173
10.68954183,-8.80603775,-10.34304153,3.764371948,14.09593222
10.69948083,-8.129594421,-10.35351974,5.507946167,14.26965828
10.70941983,-7.745792542,-10.16057098,4.905898132,13.68584456
10.71935883,-7.360493774,-9.87556366,2.40804245,12.54999182
10.72929783,-6.410419464,-10.09246262,1.492097168,12.04896814
10.73923683,-4.858746185,-11.1052565,2.452649689,12.3672805
10.74917483,-2.980452118,-12.4177272,3.353027344,13.20325097
10.75911383,-2.225422211,-13.67601059,2.375110931,14.05798427
10.76905283,-2.767445068,-14.14378784,-0.975970459,14.44499931
10.77899183,-3.478915558,-13.95413223,-3.608096924,14.82696946
10.78893083,-3.59447525,-14.01745056,-3.92798172,14.99460613
10.79886983,-3.113974457,-14.59405151,-2.606529694,15.148504
10.80880883,-2.605332184,-15.60789322,-0.007334747314,15.8238472
10.81874783,-2.211800537,-16.11518829,3.078947296,16.55509806
10.82868583,-1.888023834,-15.20882309,4.519102478,15.97796048
10.83862483,-1.706900482,-13.59682526,3.399879913,14.11900668
10.84856383,-1.466201019,-11.87390808,0.8306227112,11.99288842
10.85850283,-1.512305145,-10.43435165,-0.9380992126,10.58502676
10.86844183,-1.689686279,-9.34776123,-2.033221893,9.714405335
10.87838083,-2.071242828,-8.674461365,-2.904709625,9.379427745
10.88831983,-2.201472015,-8.11687088,-2.880160675,8.88962302
10.89825783,-2.316432953,-7.599396973,-1.906585236,8.170175227
10.90819683,-2.56835907,-7.140900421,-0.8969348145,7.641558689
10.91813583,-2.664908295,-6.868616638,-0.3128494263,7.374110489
10.92807483,-2.469714203,-6.704857178,-0.1321751404,7.146472436
10.93801383,-2.375410309,-6.43077713,-0.1722917175,6.857634656
10.94795283,-2.415377197,-6.159690857,-0.1797761536,6.618773143
10.95789183,-2.581082611,-5.868995361,-0.1538800049,6.413327767
10.96782983,-2.628234558,-5.5871315,-0.03697311401,6.174546324
10.97776883,-2.50863327,-5.494923248,0.03562591553,6.040587024
10.98770783,-2.219734039,-5.597609711,-0.2016307068,6.025040134
10.99764683,-1.843117218,-5.71466629,-0.7466473389,6.050782936
11.00758583,-1.444047089,-5.725743256,-1.456471252,6.08199937
11.01752483,-0.8397537231,-5.544769592,-2.039059753,5.96719539
11.02746383,0.06750961304,-5.301824799,-2.241438904,5.756557313
11.03740183,0.9624984741,-5.08402771,-1.939067688,5.525732944
11.04734083,1.900298309,-4.860392761,-1.390907593,5.400849506
11.05727983,2.772534485,-4.767436066,-1.030756531,5.610512734
11.06721883,3.233725433,-4.88389389,-0.789458313,5.910384432
11.07715783,3.242856445,-5.200635223,-0.05718109131,6.129110403
11.08709683,3.035836945,-5.596112823,1.496737518,6.540107636
11.09703583,1.760489044,-6.01419342,3.170257416,7.022846734
11.10697483,-0.8330177307,-6.482868805,4.687651978,8.043356734
11.11691283,-4.092639313,-7.464228058,7.359445953,11.25281484
11.12685183,-9.367819519,-9.198222198,13.77839767,19.0317518
11.13679083,-17.90606415,-11.99081497,22.90791275,31.45122006
11.14672983,-21.94601303,-15.15837799,19.78884888,33.21148071
11.15666883,-18.78458725,-15.95068039,10.60140427,26.82675335
11.16660783,-16.89267151,-14.20695648,8.603508911,23.69008925
11.17654683,-14.61860046,-11.52932465,7.982899475,20.25723304
11.18648483,-10.87323898,-8.037535858,4.431833954,14.22921153
11.19642383,-6.897356873,-4.390968933,1.509161682,8.314548032
11.20636283,-3.81796051,-2.253713379,1.244661713,4.604913596
11.21630183,-2.621498566,-1.34914444,1.298399963,3.221535024
11.22624083,-2.590513,-2.628533936,-1.447489929,3.964237045
11.23617983,-2.532583466,-6.065836029,-3.933220825,7.660193979
11.24611883,-2.241438904,-9.971813507,-5.195994873,11.46557786
11.25605783,-2.719844055,-13.03279816,-5.372926941,14.35687025
11.26599583,-5.196893005,-15.12544647,2.451751556,16.18017038
11.27593483,-9.521998901,-18.05156158,10.83955902,23.10894585
11.28587383,-9.178463287,-19.15102524,5.810766449,22.01751491
11.29581283,-4.591701508,-15.66432587,-2.15761322,16.46542202
11.30575183,-1.245559845,-11.28937363,-6.678062897,13.17565559
11.31569083,0.1193019104,-8.682544556,-4.790039062,9.916919236
11.32562983,1.305585022,-7.263345795,-1.316063232,7.496183483
11.33556783,3.165018311,-6.097420349,1.893262939,7.12603118
11.34550683,2.097438354,-5.989045715,-0.1704954529,6.347990622
11.35544583,0.5108876038,-6.866670685,-2.768492889,7.421369504
11.36538483,0.3486250305,-7.726183319,-3.12879364,8.342948983
11.37532383,0.0462538147,-8.938212891,-3.307971039,9.530816412
11.38526283,-0.8520281982,-10.18347336,-3.126997375,10.68677661
11.39520183,-2.106269989,-10.66038162,-2.654130707,11.18590718
11.40514083,-2.769989777,-10.45545776,-2.477647705,11.09631374
11.41507883,-2.520159302,-9.999356232,-2.568808136,10.62718698
11.42501783,-1.912722473,-9.578431549,-2.761008453,10.15027221
11.43495683,-1.35842514,-9.257349243,-3.087180176,9.852640017
11.44489583,-1.258582764,-9.205706635,-3.235970764,9.83872817
11.45483483,-1.834435272,-9.48816925,-2.799179077,10.06110889
11.46477383,-2.606380005,-9.723629608,-2.225721588,10.30999641
11.47471283,-3.029999084,-9.749525757,-1.544338531,10.3256539
11.48465083,-3.859424286,-9.233249359,5.142406311,11.25132846
11.49458983,-4.310735779,-8.610843658,6.471492462,11.60212421
11.50452883,-4.256099396,-8.484506378,1.553619232,9.618469903
11.51446783,-3.878434753,-8.554560699,-1.005908203,9.446407582
11.52440683,-3.32189209,-8.393345947,-1.614392853,9.170032035
11.53434583,-2.908302155,-8.050858154,-0.3553610229,8.567427846
11.54428483,-2.876867523,-7.926466827,0.8265811157,8.472808239
11.55422283,-3.269351349,-8.008645935,0.7448510742,8.682273382
11.56416183,-3.953428802,-8.015980682,0.06750961304,8.938126378
11.57410083,-4.396208038,-7.96822998,-0.3391946411,9.106831894
11.58403983,-4.623285828,-7.969577179,-0.4029620361,9.222326749
11.59397883,-4.913532257,-7.909102936,-0.3848497009,9.3190567
11.60391783,-5.327122192,-7.776029663,-0.1309776306,9.426665546
11.61385683,-5.573210449,-7.78575943,0.1992356873,9.576973398
11.62379583,-5.482050018,-8.059839478,0.3623963928,9.754240921
11.63373383,-5.102589111,-8.618328094,0.4665797424,10.02644959
11.64367283,-4.649181976,-9.035660248,0.4352947998,10.17091592
11.65361183,-4.258195038,-9.197623444,0.4831951904,10.14701826
11.66355083,-4.017944641,-9.175319824,1.003812561,10.06667833
11.67348983,-4.042792969,-8.98746048,1.845811615,10.02624762
11.68342883,-4.432732086,-8.688981171,2.296075287,10.02095151
11.69336783,-5.121300201,-8.638835449,1.80898819,10.20439278
11.70330683,-6.027815094,-9.105864258,0.6197113037,10.93779506
11.71324483,-6.739584961,-9.709708557,-0.4878355408,11.82955744
11.72318383,-7.076983337,-9.952952728,-0.6872209167,12.23181237
11.73312283,-7.073241119,-9.761351166,0.03727249146,12.05471301
11.74306183,-6.877148895,-9.474846954,1.013392639,11.75137721
11.75300083,-6.699169006,-9.485624542,1.366059265,11.69282071
11.76293983,-6.694528656,-9.83454895,1.16891922,11.954139
11.77287883,-6.767127686,-10.21415955,1.134341125,12.30486904
11.78281683,-6.829398193,-10.5346431,1.51410141,12.64562723
11.79275583,-6.974446564,-10.80123871,2.255509644,13.05361966
11.80269483,-7.27681778,-11.04777603,2.961142273,13.5563194
11.81263383,-7.65358429,-11.18144806,3.587888947,14.01695688
11.82257283,-8.014783173,-10.99852844,4.37495224,14.29491463
11.83251183,-8.434061279,-10.59556641,5.203030243,14.50761665
11.84245083,-8.896449738,-10.14425491,5.466482391,14.55799284
11.85238983,-9.058263245,-9.115893402,3.682492218,13.36833552
11.86232783,-8.820258179,-8.001909943,1.345851288,11.98494192
11.87226683,-7.819589081,-7.806266785,-0.2032772827,11.0510224
11.88220583,-6.43541748,-8.805888062,-0.1248403931,10.90751337
11.89214483,-5.52980072,-10.70618637,0.8089178467,12.07706383
11.90208383,-4.489913177,-12.71261398,0.05014572144,13.48229911
11.91202283,-4.179758148,-13.77690079,-2.710862732,14.64998806
11.92196183,-4.378844147,-13.95547943,-4.066743164,15.18117526
11.93189983,-4.257596283,-14.49211349,-3.075354767,15.41448301
11.94183883,-4.006568298,-15.48664536,-1.121018829,16.03575558
11.95177783,-3.993395691,-16.39271118,1.074016571,16.90626217
11.96171683,-3.819008331,-16.02058502,2.749033356,16.69733971
11.97165583,-3.732937317,-14.53657104,2.838098145,15.27421094
11.98159483,-3.482358398,-12.77757889,1.288969574,13.30619348
11.99153383,-2.948119354,-11.15540222,-0.1594184875,11.53948962
12.00147183,-2.669997711,-9.944121094,-0.7719447327,10.32522788
12.01141083,-2.394420776,-8.954379272,-1.232536926,9.350577858
12.02134983,-2.140548706,-8.213270416,-1.46021347,8.612315779
12.03128883,-2.002984772,-7.875123596,-1.319356384,8.232267058
12.04122783,-1.961670685,-7.545059967,-0.6054908752,7.819379834
12.05116683,-1.854194183,-7.2486763,-0.4017645264,7.492847183
12.06110583,-1.658251648,-7.01695816,-0.3350033569,7.218014104
12.07104483,-1.595382385,-6.776707764,-0.6342311096,6.990798393
12.08098283,-1.723964996,-6.498137054,-1.112336884,6.81433297
12.09092183,-2.06989563,-6.229745178,-1.050814819,6.648188076
12.10086083,-2.552342377,-5.974525909,-0.4752616882,6.51423711
12.11079983,-2.972668304,-5.730084229,-0.04834945679,6.455459688
12.12073883,-2.872676239,-5.6070401,-0.08113128662,6.300615029
12.13067783,-2.270179138,-5.66092804,-0.5213658142,6.12140849
12.14061683,-1.44150238,-5.81884964,-1.158890076,6.105732262
12.15055583,-0.6336323547,-6.001170502,-1.62756546,6.250160532
12.16049383,0.21061203,-6.034551086,-1.765728149,6.291101663
12.17043283,1.153800659,-5.925128632,-1.536854095,6.228990751
12.18037183,2.067201233,-5.826783142,-1.199605408,6.297918375
12.19031083,2.92057663,-5.736670532,-0.5769003296,6.463123907
12.20024983,3.452121277,-5.776038666,0.03817062378,6.72913226
12.21018883,3.477119293,-5.894442444,0.5442681885,6.865204889
12.22012783,3.390599213,-6.079607391,1.156195679,7.056527298
12.23006683,3.359463959,-6.454877014,2.365979919,7.651751194
12.24000483,2.078876953,-6.994654541,4.356091461,8.498379513
12.24994383,-1.155746613,-7.310198364,6.261628876,9.694469894
12.25988283,-4.902754669,-8.052355042,8.722361755,12.84355946
12.26982183,-9.874665527,-9.527836761,13.39594299,19.17654769
12.27976083,-15.85562805,-11.46016846,17.46702713,26.22657886
12.28969983,-18.82694916,-13.44534027,16.31741776,28.31058657
12.29963883,-17.14025665,-13.64188156,11.67152893,24.82164213
12.30957683,-15.44742691,-12.00204163,7.982151031,21.12786635
12.31951583,-13.55446335,-9.852810974,6.905140686,18.12408146
12.32945483,-11.05915237,-7.521409149,4.394561462,14.07794791
12.33939383,-8.879534912,-4.953349457,2.230361938,10.40943445
12.34933283,-7.257208557,-3.019820251,2.529140625,8.257296331
12.35927183,-7.171287231,-3.036585388,3.422782288,8.506682665
12.36921087,-8.103099518,-5.340743866,2.039808197,9.916883801
12.37914987,-8.675808563,-8.796607361,-2.340233459,12.57484187
12.38908787,-6.740034027,-11.93513077,-7.737859039,15.74007203
12.39902687,-4.073778534,-13.26885727,-7.63367569,15.84080962
12.40896587,-2.462229767,-13.5617981,3.598965912,14.24561331
12.41890487,-2.881507874,-13.30568069,8.975934448,16.30679691
12.42884387,-3.042722626,-12.95376251,-0.8318202209,13.33229347
12.43878287,-1.322948914,-11.8803447,-3.392245789,12.4257843
12.44872188,-0.2198927307,-9.900411987,-3.693269806,10.56914151
12.45866087,0.2683918762,-8.642577667,-3.049907684,9.168866877
12.46859887,1.125509491,-8.291407928,-1.534758453,8.507038295
12.47853787,1.154998169,-8.513096924,-1.70480484,8.758607169
12.48847687,0.8443940735,-9.138047333,-1.874701538,9.366505019
12.49841587,0.7689509583,-9.703122253,-2.017654266,9.940462554
12.50835487,0.9773176575,-10.16955231,-2.329755249,10.47867852
12.51829387,1.00396225,-10.70603668,-2.421514435,11.02229077
12.52823287,0.1520837402,-11.1384874,-2.426903229,11.40082849
12.53817087,-1.422940979,-10.93895233,-2.27347229,11.26295323
12.54810987,-1.930535431,-10.17269577,-2.168390808,10.57887636
12.55804887,-1.851649475,-9.241182861,-2.008822632,9.636567585
12.56798787,-1.578916626,-8.569978638,-1.859133911,8.910324936
12.57792687,-1.15604599,-8.186027069,-1.950893097,8.494319595
12.58786587,-0.9214837646,-8.105344849,-2.297721863,8.474979245
12.59780487,-1.282832336,-8.490344238,-2.360740814,8.905318707
12.60774387,-2.106569366,-9.090146942,-1.720372467,9.488313198
12.61768187,-2.883753204,-9.53621933,-1.065484314,10.01951937
12.62762087,-4.910538483,-9.662406921,6.514752502,12.64584896
12.63755987,-6.366560669,-9.34312088,9.115594025,14.52312146
12.64749887,-5.400918732,-9.0681427,0.2655477905,10.55801358
12.65743787,-4.290827179,-9.093739471,-2.665357361,10.40247208
12.66737687,-3.800297241,-8.958570557,-2.872077484,10.14628378
12.67731587,-3.785328369,-8.546178131,-1.906734924,9.539471137
12.68725487,-3.990850983,-7.908204803,-0.3685336304,8.865800123
12.69719287,-4.341122589,-7.405550079,0.8108638,8.622355677
12.70713187,-4.639152832,-7.299271088,0.9633966064,8.70225433
12.71707087,-4.737498322,-7.526797943,0.2219883728,8.896395701
12.72700987,-4.859644318,-7.787256317,-0.4026626587,9.188016166
12.73694887,-5.092410278,-7.831264801,-0.6503974915,9.363993151
12.74688787,-5.468128967,-7.798033905,-0.2183958435,9.526671188
12.75682687,-5.861810303,-7.752528534,0.4450245667,9.729366144
12.76676587,-5.843248901,-7.876321106,0.5047503662,9.820120408
12.77670387,-5.436544647,-8.319399719,0.4231700134,9.94723591
12.78664287,-4.81368988,-8.773106232,0.3737727356,10.01392577
12.79658187,-4.124073944,-8.926836548,0.5349874878,9.84797483
12.80652087,-3.462150421,-8.791517944,0.9538165283,9.496685699
12.81645988,-3.063828735,-8.522976379,1.585353241,9.194646148
12.82639887,-3.228486328,-8.430319061,1.970053253,9.239832967
12.83633787,-3.822151794,-8.57087677,1.839524689,9.563086532
12.84627587,-4.753515015,-8.899742889,1.05889801,10.1450773
12.85621487,-5.866600342,-9.297615509,-0.3254232788,10.99857055
12.86615387,-6.990762634,-9.752220154,-1.425934753,12.08345357
12.87609287,-7.773634644,-10.09889923,-1.532363434,12.8360936
12.88603187,-8.146958313,-9.962383118,-0.5267546082,12.88019711
12.89597087,-8.198002167,-9.436676331,0.7068301392,12.52029187
12.90590988,-7.817044373,-9.106463013,1.307830353,12.07245922
12.91584887,-7.396718445,-9.204209747,1.47084137,11.89925608
12.92578687,-6.992558899,-9.574090576,1.723665619,11.9804054
12.93572587,-6.659800873,-9.984237671,2.169438629,12.19608189
12.94566487,-6.68240387,-10.45560745,2.786305847,12.71761569
12.95560387,-7.106921082,-10.90721832,3.044219513,13.36948059
12.96554287,-7.612270203,-11.17306549,3.099155273,13.87042946
12.97548187,-7.911947021,-11.01125198,3.531007233,14.01123078
12.98542087,-8.21282135,-10.58254349,3.857178955,13.93981674
12.99535987,-8.829239502,-10.19649628,4.043092346,14.08085943
13.00529787,-9.302255859,-9.480984192,3.05155426,13.62838981
13.01523687,-9.34431839,-8.597371674,0.7099736023,12.71751345
13.02517587,-8.440797272,-8.178991699,0.1068777466,11.75390942
13.03511487,-6.831194458,-8.840615845,1.238823853,11.24083586
13.04505387,-5.296286316,-10.56009018,1.611399078,11.9232026
13.05499287,-4.655917969,-12.30561035,-0.1701960754,13.1580616
13.06493187,-4.898413696,-13.21317307,-2.872077484,14.38162815
13.07487087,-4.616250458,-13.41944412,-3.86945343,14.70931401
13.08480887,-4.070036316,-13.92015289,-3.150648193,14.84124106
13.09474787,-3.501967621,-14.9432753,-1.64747406,15.43630217
13.10468687,-2.935395813,-15.87942856,0.1523831177,16.14918018
13.11462587,-2.524500275,-16.23793304,1.581461334,16.50892459
13.12456487,-2.606230316,-15.53604263,2.334994354,15.92523958
13.13450387,-2.981200562,-13.97703461,1.964514771,14.42582308
13.14444287,-2.932851105,-12.31788483,0.7560777283,12.68477653
13.15438187,-2.843486938,-10.7522905,-0.3948788452,11.12893069
13.16431987,-2.847229156,-9.441765747,-1.126557312,9.92586448
13.17425887,-2.596051483,-8.351133728,-1.482217712,8.870055648
13.18419787,-2.352208557,-7.791447601,-1.74806488,8.324378154
13.19413687,-2.09324707,-7.555837555,-1.3549823,7.956653913
13.20407587,-2.117346954,-7.259304199,-0.7391629028,7.597829781
13.21401487,-2.170785828,-6.975644073,-0.5191204834,7.324029453
13.22395387,-2.134561157,-6.892566833,-0.4236190796,7.22795144
13.23389287,-2.104773102,-6.770869904,-0.552052002,7.111927339
13.24383087,-2.19743042,-6.528972931,-0.7343728638,6.927877849
13.25376987,-2.515069885,-6.258934479,-0.6047424316,6.772410999
13.26370887,-2.911744995,-6.099066925,-0.3540138245,6.767732416
13.27364787,-3.085383911,-6.09502533,-0.4079017639,6.843632917
13.28358687,-2.769840088,-6.213728485,-0.7909552002,6.848944877
13.29352587,-1.992506561,-6.398743744,-1.12790451,6.796040942
13.30346487,-0.8568182373,-6.519243164,-1.301393738,6.702857196
13.31340387,0.3290158081,-6.58061554,-1.35617981,6.726958894
13.32334187,1.153501282,-6.675667877,-1.284628601,6.895315617
13.33328087,1.933828583,-6.741830292,-1.232237549,7.121121965
13.34321987,2.604883118,-6.645131378,-1.059646454,7.215679989
13.35315887,3.040327606,-6.364015961,-0.7146139526,7.089073579
13.36309788,3.094065857,-6.057752838,-0.2371069336,6.8063083
13.37303646,3.074157257,-5.786516876,0.2727328491,6.55809451
13.38297546,3.192261658,-5.71466629,1.256187744,6.66527966
13.39291446,2.627935181,-5.884862366,2.892584839,7.064325547
13.40285246,-0.2483335876,-6.031557312,5.044509888,7.866920184
13.41279146,-4.145329742,-6.530020752,7.241940308,10.59578355
13.42273046,-8.855135651,-7.502997437,10.72908875,15.80575032
13.43266946,-15.48245407,-9.249266052,16.57533142,24.49483452
13.44260846,-21.0957811,-11.81088913,19.21075104,30.88012367
13.45254746,-19.64365082,-13.14850754,11.91896439,26.47296697
13.46248646,-17.28276031,-12.25381805,6.511459351,22.16413689
13.47242546,-15.34414169,-10.50171158,5.786217499,19.47328794
13.48236346,-11.70446045,-8.152646484,3.030298462,14.58227513
13.49230246,-7.922874298,-5.682333527,0.9243278503,9.79363229
13.50224146,-4.939877472,-3.802392883,1.525627441,6.417797143
13.51218046,-3.97243927,-3.145858154,3.166365509,5.975162577
13.52211946,-3.809128876,-4.401596832,3.189716949,6.63760587
13.53205846,-3.980971527,-7.977810059,1.254391479,9.003726207
13.54199746,-4.044439545,-11.97539703,-0.0773890686,12.6401588
13.55193646,-3.804787903,-14.78580276,-1.472338257,15.33832306
13.56187446,-4.321213989,-15.67076248,0.3300636292,16.2589861
13.57181346,-5.856870575,-15.67001404,4.552932129,17.33728537
13.58175246,-6.337670746,-15.10209503,3.134930878,16.67534517
13.59169146,-4.622238007,-12.83356247,-1.391506348,13.71137118
13.60163046,-1.916764069,-9.950108643,-4.073778534,10.92127822
13.61156946,0.2404000854,-7.465575256,-3.89519989,8.424083825
13.62150846,1.209784241,-6.125112762,-2.116448822,6.59241533
13.63144746,1.750010834,-5.858517151,-0.79215271,6.165408911
13.64138546,1.093625793,-6.19561615,-1.105151825,6.387725527
13.65132446,0.07694000244,-6.988367615,-1.956730957,7.257547638
13.66126346,-0.4358935547,-8.0197229,-2.282752991,8.34966585
13.67120246,-0.8747808838,-9.217382355,-2.745291138,9.657225404
13.68114146,-1.378034363,-10.46069687,-2.972668304,10.96183901
13.69108046,-2.05118454,-11.28428421,-2.786156158,11.80275791
13.70101946,-3.106190643,-11.44519958,-2.632874908,12.14796461
13.71095846,-3.351380768,-10.90826614,-2.442770233,11.6700107
13.72089646,-2.940185852,-9.944270782,-2.202519836,10.60114654
13.73083546,-2.496658173,-9.260941772,-2.05821991,9.809924247
13.74077446,-1.969005432,-8.899742889,-2.137405243,9.362206314
13.75071346,-1.742825775,-8.74526413,-2.227368164,9.191205325
13.76065246,-2.117945709,-8.890462189,-1.979633331,9.351200997
13.77059146,-2.716850281,-9.11499527,-1.522184601,9.632313335
13.78053046,-3.304528198,-9.386829987,2.446961517,10.24793172
13.79046946,-3.779939575,-9.520651703,8.414901123,13.25674594
13.80040746,-3.847000122,-9.31617691,3.107388153,10.547342
13.81034646,-3.642375641,-9.021888885,-0.4797523499,9.741228962
13.82028546,-3.280428314,-8.752598877,-1.731150055,9.506107381
13.83022446,-3.179987183,-8.403225403,-2.114951935,9.230359545
13.84016346,-3.148103485,-7.940986633,-1.465751953,8.667078692
13.85010246,-3.416495361,-7.642207947,-0.1914518738,8.373316946
13.86004146,-3.875890045,-7.733967133,0.1933978271,8.652986419
13.86998046,-4.31058609,-8.011789398,0.01481918335,9.097809704
13.87991846,-4.68855011,-8.211025085,-0.4058061218,9.4640432
13.88985746,-4.976102142,-8.310867462,-0.6623725891,9.709317584
13.89979646,-5.430856476,-8.351283417,-0.3427871704,9.967729923
13.90973546,-5.834117889,-8.201744385,0.3088078308,10.06980163
13.91967446,-6.013295288,-8.033494263,0.845741272,10.07035395
13.92961346,-5.859864349,-7.961793365,0.8933422852,9.92603769
13.93955246,-5.445675659,-7.987240448,0.6262976074,9.687292813
13.94949146,-4.923262024,-8.152496796,0.4555027771,9.53463139
13.95942946,-4.328698425,-8.362360382,0.7354206848,9.444974579
13.96936846,-3.897894287,-8.452472992,1.287921753,9.396628225
13.97930746,-3.848047943,-8.546178131,1.860181732,9.55536026
13.98924646,-4.018244019,-8.369246063,2.132615204,9.525681722
13.99918546,-4.518803101,-8.179740143,1.740879822,9.505703173
14.00912446,-5.434449005,-8.463699646,0.6310876465,10.07798191
14.01906346,-6.425837402,-9.105714569,-0.8629554749,11.1781088
14.02900246,-6.959926758,-9.44490921,-1.575922852,11.83766967
14.03894046,-7.193590851,-9.391470337,-0.9410929871,11.86731311
14.04887946,-7.222331085,-9.090895386,0.3432362366,11.61569009
14.05881846,-7.134912872,-9.161997528,0.8949888611,11.64689596
14.06875746,-6.95498703,-9.585466919,0.6906637573,11.86296915
14.07869646,-6.657405853,-10.02839584,0.7708969116,12.06167724
14.08863546,-6.444099426,-10.48479675,1.268312531,12.37198436
14.09857446,-6.649023285,-11.05136856,1.80075531,13.02247969
14.10851346,-6.903643799,-11.53171967,2.399659882,13.6528101
14.11845146,-7.094496918,-11.68739594,3.341501312,14.07454231
14.12839046,-7.070397034,-11.33712433,4.388424225,14.06339822
14.13832946,-7.305108948,-10.76621155,4.52823349,13.77609619
14.14826846,-8.177644501,-10.38270905,3.90223526,13.78049189
