Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.31857896,-14.22806259,-3.717070312,3.88472168,15.21004403
19.32858296,-14.70916214,-3.697161713,3.639531555,15.59726404
19.33858596,-15.2643576,-4.175716553,3.164569244,16.13851667
19.34858896,-15.57825485,-4.882995758,2.767744446,16.55856519
19.35859196,-15.45985107,-5.271138611,2.661315765,16.54915403
19.36859496,-15.01198242,-5.200335846,2.80935791,16.13367909
19.37859896,-14.45843353,-4.681065674,3.050057373,15.5003718
19.38860196,-13.83063904,-3.835025024,3.219804382,14.70921933
19.39860496,-13.3480426,-3.007994843,3.16277298,14.04355394
19.40860796,-13.23697357,-2.552192688,3.004402313,13.81150209
19.41861096,-13.31765579,-2.572101288,2.94632309,13.88007495
19.42861496,-13.47961899,-3.017125854,2.826123047,14.09929601
19.43861796,-13.60296249,-3.851640472,2.669997711,14.3876548
19.44862096,-13.44878311,-4.84647171,2.616109772,14.53279345
19.45862396,-13.40507401,-5.867797852,2.662064209,14.87325272
19.46862696,-13.21452026,-6.491850128,2.836152191,14.99371279
19.47863096,-12.63028519,-6.671177216,2.938838654,14.58305462
19.48863396,-11.98662369,-6.499484253,2.895129547,13.93930479
19.49863696,-11.32709518,-5.884113922,2.769391022,13.06121773
19.50863996,-10.8491391,-5.063520355,2.559078369,12.24303637
19.51864396,-10.68537964,-4.359234924,2.410287781,11.7893916
19.52864696,-10.50710037,-3.75943222,2.331252136,11.4003169
19.53864996,-10.13991394,-3.309916992,2.22901474,10.89687625
19.54865296,-9.791139221,-2.956052856,2.149979095,10.45117533
19.55865596,-9.435179443,-2.628983002,2.097887421,10.01675069
19.56865996,-9.059011688,-2.429747314,2.093845825,9.610075708
19.57866296,-8.693172455,-2.25356369,2.107467499,9.224490007
19.58866596,-8.347241821,-2.090253296,2.06405777,8.84906432
19.59866896,-8.02795578,-2.014660492,2.063908081,8.530336891
19.60867196,-7.730823669,-1.924398193,2.085463257,8.235174559
19.61867496,-7.436685333,-1.874102783,2.115999756,7.955752947
19.62867896,-7.232958984,-1.84985321,2.129322052,7.763482786
19.63868196,-7.091802521,-1.837129669,2.122735748,7.627235113
19.64868496,-6.885082397,-1.866019592,2.001188507,7.408855794
19.65868796,-6.686445465,-1.970053253,1.918859711,7.229916
19.66869196,-6.589596863,-2.013912048,1.758543091,7.111336186
19.67869554,-6.347400513,-2.13426178,1.627864838,6.891626117
19.68869854,-6.210135956,-2.313588867,1.449884949,6.783852033
19.69870154,-5.993087311,-2.501298523,1.351988525,6.633359842
19.70870454,-5.850284271,-2.721041565,1.385219421,6.599145861
19.71870754,-5.723497925,-2.945275269,1.403032379,6.587987155
19.72871154,-5.563031616,-3.216211853,1.38656662,6.573728504
19.73871454,-5.440137177,-3.519032135,1.2859758,6.605483587
19.74871754,-5.347779236,-3.847898254,1.183738403,6.693750842
19.75872054,-5.290897522,-4.111799469,1.140328674,6.797120048
19.76872354,-5.220843201,-4.362528076,1.131047974,6.896964873
19.77872754,-5.19749176,-4.589905243,1.150657196,7.028880616
19.78873054,-5.191055145,-4.698579254,1.165027313,7.09795669
19.79873354,-5.156926117,-4.748724976,1.120719452,7.099316021
19.80873654,-5.232219543,-4.823868713,1.108145599,7.202348047
19.81874054,-5.454656982,-4.967869263,1.13149704,7.464133798
19.82874354,-5.826334076,-5.162913666,1.11622879,7.864338052
19.83874654,-6.248755646,-5.416486359,1.132993927,8.346792607
19.84874954,-6.613996124,-5.651198273,1.215622101,8.784003856
19.85875254,-6.855743408,-5.633385315,1.314716034,8.970213266
19.86875554,-7.120692444,-5.471871185,1.51754425,9.107610867
19.87875954,-7.642357635,-5.435347137,1.847009125,9.558246253
19.88876254,-8.43630661,-5.68188446,2.088906097,10.383574
19.89876554,-9.199868774,-6.187233582,2.066303101,11.27781244
19.90876854,-9.708361359,-6.721772003,1.865869904,11.95474674
19.91877254,-9.858199768,-7.046746216,1.744771729,12.24275146
19.92877554,-9.802066498,-6.990912323,1.80539566,12.17426861
19.93877854,-9.652976532,-6.474186859,2.160157928,11.82206977
19.94878154,-9.481283569,-5.68427948,2.656226349,11.36931439
19.95878454,-9.307944031,-4.950505371,3.009192352,10.96360179
19.96878754,-9.376351776,-4.337829437,3.225791931,10.82305273
19.97879154,-9.766290894,-4.006867676,3.392994232,11.08818453
19.98879454,-10.21281235,-3.82499588,3.661535797,11.50386778
19.99879754,-10.74570419,-4.074377289,3.995641022,12.16699865
