Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.8842205,2.623594208,-9.385033722,5.526657257,11.20294805
25.8941595,1.621577911,-9.500144348,5.861510925,11.28005177
25.9040995,2.238894196,-8.868308258,2.035467224,9.370307647
25.9140385,2.78361145,-8.397836609,0.1324745178,8.848146807
25.9239785,3.089724884,-8.184979248,-0.7939489746,8.78468213
25.9339175,3.302881622,-8.073311462,-1.193917236,8.804136718
25.9438575,3.431763611,-7.930957489,-1.063837738,8.706827143
25.9537965,3.341950378,-7.880811768,-0.5566923523,8.578212682
25.9637365,3.18612442,-8.076305237,0.08053253174,8.682429417
25.9736755,3.014281769,-8.23856781,0.403560791,8.781956243
25.9836155,3.246448975,-8.649912415,0.6216572571,9.25996077
25.9935545,3.572471008,-9.039701843,0.9455836487,9.765904308
26.0034945,3.904181213,-9.068741455,1.276395721,9.955595842
26.0134345,4.272714844,-9.112450562,1.714983673,10.20950618
26.0233735,4.789589996,-9.112899628,2.312840424,10.55150903
26.0333135,5.325774994,-9.047934723,2.792742462,10.8640882
26.0432525,5.647156677,-9.114097137,2.893183594,11.10529858
26.0531925,5.49118103,-9.175319824,2.621199188,11.00955259
26.0631315,4.704417114,-9.070687408,2.17168396,10.44629703
26.0730715,3.660787354,-9.164542236,1.705253906,10.01489338
26.0830105,2.961291962,-9.630223846,1.242266693,10.15153624
26.0929505,2.822829895,-10.47117508,0.6355783081,10.86360143
26.1028895,3.041525116,-11.29356491,0.09624984741,11.69635616
26.1128295,3.342848511,-11.98063614,-0.09310638428,12.43860713
26.1227695,3.841461639,-12.0435054,0.2142045593,12.64312989
26.1327085,4.476141815,-11.41705811,0.9849517822,12.30264977
26.1426485,5.128036194,-10.79180832,1.838476868,12.08883283
26.1525875,5.671256561,-10.45066772,2.442470856,12.13858603
26.1625275,5.851182404,-10.35875885,2.729873199,12.20624546
26.1724665,5.506299591,-10.48659302,2.82462616,12.17647245
26.1824065,4.828209686,-11.1317514,2.815495148,12.45610336
26.1923455,4.085454254,-12.12224167,2.46776825,13.02802977
26.2022855,3.480711823,-12.95540909,2.193239136,13.59294955
26.2122245,2.884351959,-12.77069321,2.020498352,13.24735841
26.2221645,2.840343475,-11.34894974,2.024090881,11.87279054
26.2321035,2.45369751,-10.3647464,2.336341553,10.90445282
26.2420435,1.447190552,-10.32642609,1.954785004,10.60898773
26.2519835,0.9210346985,-9.942025452,1.705253906,10.12916906
26.2619225,1.6907341,-9.249266052,2.593656464,9.75369459
26.2718625,3.624412994,-9.667047272,3.58399704,10.9285501
26.2818015,5.764812012,-10.40965302,3.364852753,12.36592768
26.2917415,7.391629028,-11.41466309,2.02304306,13.7485787
26.3016805,9.107810211,-13.00420761,0.8146060181,15.89733328
26.3116205,11.1423793,-14.7654451,0.4061054993,18.50232167
26.3215595,13.49638412,-16.14991608,0.6209088135,21.05606092
26.3314995,15.78452591,-16.71993073,1.343605957,23.03285954
26.3414385,17.15088455,-16.0050174,1.085392914,23.48385617
26.3513785,16.19152954,-14.0806192,0.1887574768,21.45845044
26.3613185,13.79336655,-11.53186935,-0.05792953491,17.97899684
26.3712575,11.42124939,-8.859326935,-0.09624984741,14.45482187
26.3811975,8.968000946,-6.382128296,-0.6164181519,11.02436274
26.3911365,6.553970947,-4.746030579,-0.560584259,8.111325178
26.4010765,5.150190125,-4.084556122,0.08562194824,6.573841202
26.4110155,4.608017578,-3.814817047,0.9972262573,6.064743631
26.4209555,4.012855225,-3.759731598,1.674567719,5.748283725
26.4308945,3.336860962,-4.105512543,1.672172699,5.548516545
26.4408345,2.955154724,-4.576732635,1.014739838,5.541580821
26.4507735,3.168910217,-4.828509064,0.2927911377,5.782924727
26.4607135,3.539389801,-4.822671204,-0.303868103,5.9898058
26.4706525,3.5102005,-4.754712524,-0.5709127808,5.937570222
26.4805925,3.108136597,-4.743785248,-0.6285429382,5.706056239
26.4905325,2.628683624,-4.645140381,-0.2463876343,5.343034121
26.5004715,2.134860535,-4.670437775,0.466280365,5.156358782
26.5104115,2.137854309,-4.643793182,0.5120851135,5.137846566
26.5203505,2.531385956,-4.620591431,0.1070274353,5.269652256
26.5302905,3.218756561,-4.439767456,-0.5480104065,5.511101911
26.5402295,4.083059235,-3.921096039,-1.169517975,5.780496445
26.5501695,4.868475952,-3.13343399,-1.646725616,6.019316566
26.5601085,5.390889587,-2.22437439,-2.017354889,6.170838899
26.5700485,5.450765076,-1.501826935,-2.305655365,6.105929144
26.5799875,5.242248688,-0.9659413147,-2.54381012,5.906368076
26.5899275,4.96697113,-0.4849914551,-2.436632996,5.553665391
26.5998675,5.278173981,-0.09310638428,-1.57846756,5.50993187
26.6098065,6.605613556,0.04415817261,0.1927990723,6.608574118
26.6197465,8.094118195,-0.2561174011,2.685415649,8.531811219
26.6296855,7.73546402,-2.432292023,6.709198151,10.52458018
26.6396255,4.355792084,-6.990912323,12.60573624,15.05823249
26.6495645,1.340612183,-13.19521042,20.27892975,24.23109182
26.6595045,0.2520758057,-19.68930588,19.46626968,27.68876963
26.6694435,1.951491852,-23.60037277,14.41547287,27.72348776
26.6793835,2.787952423,-26.05736343,14.13780029,29.77643808
26.6893225,2.131717072,-23.45128281,10.45156586,25.76319297
26.6992625,1.938768311,-16.32071091,7.771539001,18.18024327
26.7092025,1.021625519,-10.38854691,6.389163666,12.23875148
26.7191415,0.120050354,-6.442901917,5.467380524,8.450896224
26.72908138,-0.1440005493,-3.977828064,5.313201141,6.638822082
26.73902038,0.2230361938,-2.990630951,5.067861328,5.888704193
26.74896038,2.215842133,-4.426145782,2.088307343,5.372313319
26.75889938,6.023324432,-7.51901413,-2.44666214,9.939927883
26.76883937,10.04650818,-9.864037628,-5.128036194,14.98426909
26.77877838,11.28054199,-11.27949417,-4.601281586,16.60269281
26.78871837,11.45238464,-13.66029327,0.7366181946,17.8410575
26.79865738,9.34192337,-16.84387299,4.335284729,19.74290463
26.80859737,10.05923172,-14.92621078,-1.416803741,18.05511684
26.81853738,11.72182434,-9.117539978,-0.7900570679,14.87127739
26.82847637,10.45919998,-5.305267639,0.9656419373,11.76746333
26.83841638,8.546028442,-3.476969604,-1.78907959,9.398123512
26.84835538,7.433691559,-3.003354492,-4.237987061,9.068651649
26.85829538,7.680378571,-3.969744873,-5.107678528,10.04168658
26.86823438,8.313861237,-4.705315247,-4.825814667,10.70274579
26.87817438,8.99210083,-5.040617981,-4.42764267,11.21916782
26.88811338,9.449250183,-5.438939667,-4.225562897,11.69297975
26.89805338,9.383536835,-5.885610809,-3.827989655,11.71941479
26.90799238,8.674461365,-6.383774872,-3.203787689,11.23668622
26.91793238,7.596552887,-6.800208893,-2.527643738,10.50425817
26.92787138,6.798113251,-7.007827148,-1.847158813,9.936598049
26.93781138,6.377637634,-7.128775635,-1.337319031,9.658267238
26.94775138,6.348747711,-7.384593658,-0.9503736877,9.784785698
26.95769038,6.666985931,-7.738757172,-0.767454071,10.24334173
26.96763038,6.807693329,-7.994425507,-0.6843768311,10.52254243
26.97756938,6.340215454,-8.095016327,-0.6713539124,10.30428733
26.98750938,5.521567841,-8.164172516,-0.6647676086,9.878428026
26.99744838,4.800517273,-8.097860413,-0.6671626282,9.4374475
27.00738838,4.064348145,-7.993677063,0.07813751221,8.967937572
27.01732738,2.307751007,-8.442294159,4.876559143,10.01892581
27.02726738,1.795516205,-8.567134552,4.728966064,9.949009645
27.03720638,2.462678833,-8.4550177,1.762285309,8.980966588
27.04714638,3.149300995,-8.344397736,0.1701960754,8.920540176
27.05708638,3.713028717,-8.2572789,-0.6536906433,9.077254461
27.06702537,3.928580475,-8.194709015,-1.010698242,9.143768989
27.07696538,3.933220825,-8.12510376,-1.086590424,9.092206328
27.08690437,3.802243195,-8.180937653,-0.9857002258,9.075042651
27.09684438,3.775149536,-8.372389526,-0.5596861267,9.201190627
27.10678337,3.749552765,-8.696315918,0.08008346558,9.470558053
27.11672338,3.368744659,-9.135951691,0.8824150085,9.777152455
27.12666237,2.899021454,-9.779912567,1.831591187,10.36367413
27.13660238,2.934198303,-10.28421387,2.64320343,11.01640136
27.14654138,3.587739258,-10.39633072,2.965932312,11.39088758
27.15648138,4.362228699,-10.26161087,2.699935455,11.4725476
27.16642038,4.722679138,-9.930948486,2.106419678,11.19662627
27.17636038,4.655319214,-9.500743103,1.821562042,10.73565111
27.18630038,4.249064026,-8.935817871,2.010020142,10.09671071
27.19623938,3.7384758,-8.416847076,2.545157318,9.554964248
27.20617938,3.480711823,-8.246351624,2.755919037,9.365509043
27.21611838,3.651955719,-8.868008881,2.042652283,9.805650944
27.22605838,4.07662262,-10.26774811,0.8695417786,11.08158861
27.23599738,4.514312439,-11.64323776,0.1378633118,12.48851507
27.24593738,4.744982758,-12.32791397,-0.01616638184,13.20956417
27.25587638,4.733756104,-12.06521027,0.3311114502,12.96485173
27.26581638,4.663701782,-11.17096985,1.176104279,12.16239709
27.27575538,4.729415131,-10.37776932,1.953288116,11.57068701
27.28569538,4.829856262,-9.854008484,2.327360229,11.21809255
27.29563538,4.824467468,-9.797875214,2.47360611,11.19788249
27.30557438,4.776567078,-10.20353165,2.543959808,11.54986505
27.31551438,4.579277344,-11.43606857,2.502945099,12.57052821
27.32545338,4.010011139,-13.07560913,2.330952759,13.87389939
27.33539338,2.991978149,-13.98212402,2.30969696,14.48400585
27.34533237,1.904788971,-13.13249084,2.676284637,13.53709852
27.35527238,1.128203888,-11.4131662,2.736309814,11.79069964
27.36521137,0.6906637573,-10.64810715,2.070195007,10.86944845
27.37515138,0.539178772,-10.75288925,1.730251923,10.90454551
27.38509037,1.632355499,-10.96245346,2.507735138,11.36348124
27.39503038,4.170627136,-11.18968094,3.221600647,12.3685812
27.40497038,6.804549866,-11.27934448,3.419788513,13.60957252
27.41490938,8.724607086,-11.67886368,2.816842346,14.84753267
27.42484938,10.10279114,-12.64899628,1.335971832,16.2434084
27.43478838,11.52588181,-13.88183258,0.2362088013,18.04458428
27.44472838,13.0083989,-14.81304611,-0.07694000244,19.71422574
27.45466738,14.22881104,-14.92007355,0.04909790039,20.61722747
27.46460738,14.6672493,-14.07612854,-0.2194436646,20.33011933
27.47454638,14.22611664,-12.83071838,-0.8003855896,19.17421044
27.48448638,13.27649139,-11.19566849,-1.632804565,17.44345916
27.49442538,12.39138199,-9.480834503,-1.707948303,15.69552987
27.50436538,10.45964905,-7.967331848,-1.069974976,13.1919476
27.51430438,8.179590454,-6.514902191,-0.7517367554,10.48402397
27.52424438,6.332281952,-5.693560181,-0.6819818115,8.542805244
27.53418438,5.042563934,-5.412744141,-0.2354603577,7.401397959
27.54412338,4.357887726,-5.38594986,0.4427792358,6.942311918
27.55406338,3.545077972,-5.447471924,1.042731628,6.582538829
27.56400238,3.007845154,-5.432952118,0.9565109253,6.283232793
27.57394238,2.958148499,-5.489684143,0.7038363647,6.275560545
27.58388138,3.272494812,-5.503455505,0.4860392761,6.42133
27.59382138,3.294199677,-5.346731415,0.1760339355,6.282537408
27.60376038,2.723735962,-5.053940277,-0.2538720703,5.74678179
27.61370038,2.378254395,-4.775668945,-0.2121089172,5.339297522
27.62363938,2.545756073,-4.533771973,0.01990859985,5.199649857
27.63357938,3.009192352,-4.259691925,-0.1222956848,5.216816093
27.64351938,3.627706146,-3.948339386,-0.4227209473,5.378506186
27.65345838,4.293970642,-3.603456573,-0.9032217407,5.677930315
27.66339838,4.904101868,-3.114273834,-1.463057556,5.990780755
27.67333738,5.352718964,-2.567610626,-1.971250763,6.255402002
27.68327738,5.645061035,-1.899549866,-2.476749573,6.450526508
27.69321638,5.919590149,-0.993633728,-2.783162384,6.616256371
27.70315638,5.802683258,-0.1437011719,-2.741997986,6.419527706
27.71309538,5.433101807,0.4632865906,-2.406695251,5.960319768
27.72303538,5.395380249,0.8598120117,-1.885479126,5.779657106
27.73297413,6.194119263,0.9108558655,-0.5569917297,6.285460336
27.74291413,7.65702713,0.7713459778,1.730102234,7.887857303
27.75285413,8.027057648,-0.6523434448,5.388344879,9.689864137
27.76279313,4.761598206,-5.168751526,11.99231186,13.89979689
27.77273313,0.7665559387,-11.33442993,21.04743164,23.9175937
27.78267213,-1.569486237,-17.63512756,19.13680481,26.07064076
27.79261213,-0.3613485718,-22.02295303,12.70542892,25.42772025
27.80255113,1.663939819,-26.38143951,14.65916611,30.22648173
27.81249113,3.774850159,-25.94539627,10.38390656,28.19997512
27.82243013,4.768184509,-18.80225052,6.362070007,20.41411626
27.83237013,2.600542145,-11.62123352,5.544320526,13.13603357
27.84230913,0.416434021,-7.316485291,5.670508118,9.266015142
27.85224913,-0.5821394348,-4.842430115,6.939120026,8.481709879
27.86218913,0.05343887329,-4.22406601,7.346273346,8.474274095
27.87212813,2.929557953,-6.525979156,3.37802536,7.910863991
27.88206813,6.951843567,-10.14410522,-1.899849243,12.44348934
27.89200713,9.643246765,-12.64570312,-6.078260193,17.02501873
27.90194713,9.29986084,-14.82502121,-7.544910278,19.05765821
27.91188613,8.191565552,-17.97312469,-1.819765778,19.835486
27.92182613,9.665849762,-18.96226776,5.248236237,21.92122793
27.93176513,11.77571228,-13.05106018,0.04939727783,17.57839616
27.94170513,10.87937622,-5.709876251,-0.1466949463,12.28759672
27.95164413,9.309141541,-1.886077881,-0.3620970154,9.505183862
27.96158413,7.87706955,-0.7441026306,-1.307231598,8.01939947
27.97152313,6.665788422,-0.8705895996,-3.753294983,7.699213256
27.98146313,6.916517029,-2.193089447,-5.249433746,8.95569114
27.99140313,8.03379364,-2.839295654,-5.645360413,10.22122959
28.00134213,9.429940338,-3.324137421,-5.775888977,11.54705841
28.01128213,10.14156052,-4.531676331,-5.165009308,12.25008821
28.02122113,9.597292328,-5.626499634,-4.173321533,11.8820087
28.03116113,8.414901123,-6.376739502,-3.295247498,11.06038081
28.04110013,7.54820343,-6.916666718,-2.388732605,10.51292999
28.05104013,7.035818939,-7.163353729,-1.791025543,10.19922337
28.06097913,6.865772552,-7.414082336,-1.469494171,10.21111467
28.07091913,7.149432678,-7.782615967,-1.277593231,10.64498677
28.08085813,7.428452454,-7.96014679,-1.206790466,10.95455093
28.09079813,7.150929565,-8.145311737,-1.19930603,10.90505534
28.10073813,6.641089783,-8.453969879,-1.206491089,10.81800818
28.11067713,5.954317932,-8.57791214,-1.219364319,10.51291244
28.12061713,5.361251221,-8.395890656,-1.258283386,10.04078043
28.13055613,4.91083786,-8.192763062,-1.211430817,9.628357061
28.14049613,3.819307709,-8.662037201,0.8427474976,9.504116118
28.15043513,1.911375275,-8.907526703,6.211632843,11.02641238
28.16037513,1.470242615,-8.677455139,5.406307526,10.32898844
28.17031413,2.268981628,-8.439599762,2.577340393,9.111410718
28.18025413,3.224145355,-8.114326172,1.110690308,8.801763201
28.19019313,3.746708679,-7.979306946,0.2480342102,8.81865558
28.20013313,4.040996704,-8.172405396,-0.2393522644,9.120041328
28.21007213,3.995940399,-8.412805481,-0.5801934814,9.331637595
28.22001213,3.748355255,-8.577463074,-0.5301974487,9.375721265
28.22995213,3.276686096,-8.932225342,-0.1357676697,9.515238
28.23989113,2.556383972,-9.568851471,0.6631210327,9.926618104
28.24983113,2.043101349,-10.21296204,2.117197266,10.62832917
28.25977013,2.353106689,-10.71786209,3.533252563,11.52794659
28.26971013,3.122656403,-11.02622086,3.986060944,12.13330999
28.27964913,3.868854675,-10.89284821,3.413651276,12.05301595
28.28958913,4.410278778,-10.27897476,2.417622528,11.44346013
28.29952813,4.452790375,-9.370364227,1.772015076,10.52478529
28.30946813,4.083807678,-8.532406769,1.810485077,9.631059476
28.31940713,3.936963043,-8.100854187,2.31792984,9.300339526
28.32934713,4.345014496,-8.456065521,2.624043274,9.862545218
28.33928713,4.89916214,-9.75266922,2.234702911,11.14047771
28.34922613,5.157375183,-11.11004654,1.447489929,12.3339726
28.35916613,5.150489502,-11.90983337,0.7744894409,12.99890407
28.36910513,5.184019775,-12.10353058,0.3779640198,13.17240943
28.37904513,5.045707397,-11.93857361,0.3748205566,12.96646418
28.38898413,4.647685089,-11.78948364,0.7872129822,12.69695261
28.39892413,4.037703552,-11.8444194,1.352138214,12.58656421
28.40886313,3.247945862,-12.2559137,1.764979706,12.80123925
28.41880313,2.264041901,-12.73521698,1.976340179,13.08501272
28.42874213,1.559157715,-12.84688477,2.489622803,13.17845373
28.43868213,1.070424042,-12.41443405,2.931952972,12.80079406
28.44862213,1.205892334,-11.63784897,3.154689789,12.11799375
28.45856113,2.052831116,-10.87997498,3.564537506,11.63159055
28.46850113,2.329006805,-10.56532928,3.544628906,11.38485176
28.47844013,1.891316986,-10.43929138,2.666105804,10.93910438
28.48838013,2.222278748,-10.40501266,2.356699219,10.89756131
28.49831913,3.792812805,-10.82473984,2.791245575,11.8047225
28.50825913,5.859265594,-11.6095578,3.409310303,13.44381725
28.51819813,7.565118256,-12.61696289,2.802472229,14.97573429
28.52813813,9.312584381,-13.8364769,1.039139099,16.71083872
28.53807713,11.34535721,-15.13158371,-0.08367599487,18.91266659
28.54801713,13.43860428,-16.06399475,-0.3305126953,20.94653315
28.55795713,15.30327667,-16.11848145,-0.2688409424,22.22764037
28.56789613,16.45243698,-15.55669968,-0.4629872131,22.64747104
28.57783613,15.81206863,-14.01715118,-1.121168518,21.16031807
28.58777513,14.06819504,-11.55297546,-1.077758789,18.23586899
28.59771513,12.24109451,-8.750054169,-1.18763031,15.09365127
28.60765413,10.2068248,-6.185287628,-1.82889679,12.07401834
28.61759413,8.080346832,-4.473597107,-2.169738007,9.487509632
28.62753313,6.510112152,-3.386856995,-1.307680664,7.454018329
28.63747313,5.317242737,-3.090772705,0.06780899048,6.150653973
28.64741213,4.601431274,-3.32653244,1.190624084,5.801428579
28.65735213,3.770958252,-3.876788177,1.950743408,5.749348881
28.66729212,2.977009277,-4.625980225,1.926493835,5.828692458
28.67723113,2.942580872,-5.094206543,1.408870239,6.0493502
28.68717112,3.311713257,-5.501659241,0.9605525208,6.492946961
28.69711013,3.266956329,-5.729784851,0.4896318054,6.613862518
28.70705012,2.802921295,-5.839806061,0.2198927307,6.481362158
28.71698913,2.488125916,-5.809868317,0.04805007935,6.320415274
28.72692912,2.337239685,-5.523813171,-0.07933502197,5.998457747
28.73686813,2.821183319,-5.134622498,-0.1809736633,5.861414077
28.74680813,3.537593536,-4.656666412,-0.4499642944,5.865285839
28.75674713,4.170327759,-4.148622894,-0.8092172241,5.937805828
28.76668713,4.799619141,-3.567381592,-1.203197937,6.100019721
28.77662713,5.392835541,-2.883603516,-1.698667603,6.346913898
28.78656613,5.786217499,-2.148631897,-2.176923065,6.544916043
28.79650613,5.9534198,-1.427431641,-2.633323975,6.664470238
28.80644513,5.980812836,-0.7773335266,-3.103496246,6.78277661
28.81638513,5.853278046,-0.1236428833,-3.242407379,6.692485118
28.82632413,5.846991119,0.3733236694,-2.640059967,6.426242475
28.83626413,6.606661377,0.5903723145,-1.430724792,6.785535163
28.84620313,8.221952362,0.482895813,0.4884342957,8.250591316
28.85614313,9.743837585,-0.05583389282,4.111051025,10.57573774
28.86608213,8.161627808,-3.388802948,10.77683945,13.93687276
28.87602213,3.308719482,-9.415420532,21.9849321,24.14404705
28.88596113,-0.7114704895,-16.58835434,27.08273117,31.7671846
28.89590113,-0.8083190918,-21.60367493,13.13129333,25.29432772
28.90584113,0.3245251465,-26.65581894,13.37348969,29.8242892
28.91578013,1.555415497,-28.06888046,11.47962799,30.36549401
28.92572013,3.317700806,-21.48242706,6.226901093,22.61141544
28.93565913,2.55892868,-13.28487396,5.153183899,14.47726827
28.94559912,0.6779402161,-7.56227417,5.526956635,9.391210955
28.95553813,-0.5093907166,-4.229754181,5.960305481,7.326359311
28.96547812,-1.11039093,-3.025508423,3.403622131,4.687356702
28.97541713,1.63579834,-3.063529358,0.8797206116,3.582590779
28.98535712,7.712411957,-4.569697266,-0.09385482788,8.96505661
28.99529613,11.95429092,-7.057374115,-1.336420898,13.94624042
29.00523612,12.87667282,-9.835297394,-0.5125341797,16.21124514
29.01517613,9.4437117,-15.14430725,0.9324110413,17.87185282
29.02511512,6.276448059,-19.9783548,-3.80867981,21.28460717
29.03505513,10.03198837,-20.12385223,-3.602109375,22.77247047
29.04499413,12.72204437,-15.50385956,0.4068539429,20.05955145
29.05493413,10.29364426,-8.30413147,-2.049837341,13.38355501
29.06487313,8.275840302,-3.218157806,-2.899620209,9.340977985
29.07481313,7.307354279,-1.813927917,-3.237317963,8.195607887
29.08475213,6.56998764,-2.404749298,-4.243375854,8.182529891
29.09469213,6.715634766,-2.706222382,-4.50128952,8.525549673
29.10463113,8.069120178,-2.788251801,-4.679868164,9.735821208
29.11457113,9.308093719,-3.490591278,-4.338877258,10.84669037
29.12451113,9.432634735,-4.369563446,-3.672762451,11.02528307
29.13445013,8.495433655,-5.269192657,-3.095413055,10.4651023
29.14439013,7.612419891,-5.957760773,-2.326761475,9.942719396
29.15432913,7.227420502,-6.23543335,-1.720821533,9.699353737
29.16426913,7.071295166,-6.437363434,-1.199156342,9.637470583
29.17420813,7.191644897,-6.774612122,-0.8940907288,9.920409465
