Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.20473004,7.961344299,-14.24632462,3.356320496,16.66150219
24.21466904,6.72686142,-14.60258377,8.192014618,18.04425728
24.22460804,6.162385254,-14.493311,7.942333832,17.63835941
24.23454804,5.872288513,-14.18929321,3.937412109,15.85317093
24.24448704,5.525609436,-13.5219809,0.442180481,14.61409767
24.25442604,5.328319702,-12.05712708,-1.892514496,13.31716619
24.26436604,4.735252991,-10.15114059,-2.758314056,11.53588196
24.27430504,4.316873016,-8.737929382,-2.241438904,10.00054253
24.28424404,4.330644379,-7.571255493,-1.819765778,8.91010314
24.29418404,4.310286713,-6.680457916,-1.354233856,8.064802468
24.30412304,4.456382904,-6.16747467,-0.03517684937,7.609095203
24.31406304,4.346062317,-5.931565247,0.4851411438,7.369334154
24.32400204,4.103566589,-5.920937347,0.4490661621,7.217923402
24.33394104,3.778442688,-5.973777466,0.2514770508,7.072898067
24.34388104,3.552712097,-6.012696533,0.04715194702,6.984017909
24.35382004,3.398383026,-5.983507233,-0.0043409729,6.881234253
24.36375904,3.404819641,-5.949527893,0.07424560547,6.855303884
24.37369904,3.478017426,-5.889802094,0.07993377686,6.840523615
24.38363804,3.40960968,-5.898334351,-0.1490899658,6.814544306
24.39357804,3.032693481,-5.749992828,-0.633482666,6.531534855
24.40351704,2.300865326,-5.454806671,-1.322499847,6.066127506
24.41345604,1.083896027,-5.339396667,-1.384770355,5.621527933
24.42339604,-0.3088078308,-5.23730896,-0.9704319763,5.335401169
24.43333504,-1.234033813,-5.073848877,-0.2294728088,5.226800135
24.44327404,-1.720372467,-4.957241364,0.3188369751,5.256955429
24.45321404,-1.907483368,-4.791236572,0.7375163269,5.209450165
24.46315304,-1.862427063,-4.730762329,1.523232422,5.30744607
24.47309304,-0.532742157,-4.688250732,2.984194336,5.582913663
24.48303204,1.848506012,-4.508025513,5.018314362,6.99447979
24.49297104,4.43931839,-4.529730377,7.936795349,10.15966168
24.50291104,7.689060516,-4.982838135,11.30883316,14.55472552
24.51285004,11.20809265,-6.002966766,13.57916199,18.60243509
24.52278904,14.32176773,-7.23819809,14.66515366,21.73870452
24.53272904,16.84013077,-8.458011475,14.77592331,23.94693868
24.54266804,18.01848038,-9.015452271,12.32866241,23.62075214
24.55260804,17.75547729,-8.236172791,9.097631378,21.58375345
24.56254704,16.49090698,-6.411167908,9.235794067,19.958782
24.57248604,13.511353,-4.944068756,11.30389343,18.29695282
24.58242604,11.52827682,-4.83943634,5.354066162,13.60100493
24.59236504,10.1656604,-6.150559845,-4.913981323,12.8575756
24.60230404,7.436236267,-8.222850494,-10.7018454,15.40916529
24.61224404,4.939129028,-9.338630219,-10.34364029,14.78498916
24.62218304,4.277504883,-9.032516785,-6.731052704,12.04950115
24.63212304,3.142415314,-8.772357788,-0.4813989258,9.330636639
24.64206204,-0.07574249268,-8.63644043,10.69226532,13.7447582
24.65200104,-1.488504639,-7.612719269,9.857301636,12.54334629
24.66194104,-0.1020877075,-6.984475708,0.832868042,7.03469914
24.67188004,1.251397705,-7.740403748,-2.571053467,8.251676334
24.68181904,1.917961578,-8.736282806,-2.536625061,9.297079143
24.69175867,2.488574982,-9.484876099,-1.968855743,10.00161352
24.70169767,3.2832724,-10.13392639,-1.444196777,10.74997889
24.71163767,4.348756714,-10.70678513,-1.274449768,11.62631304
24.72157667,5.372178497,-11.03804626,-1.399140472,12.35541829
24.73151567,6.021827545,-10.77459412,-1.763183441,12.46848432
24.74145567,5.962999878,-10.13168106,-2.069446564,11.9369568
24.75139467,5.510790253,-9.073531494,-2.165247345,10.83448564
24.76133367,5.193300476,-7.964936829,-2.200124817,9.759668935
24.77127367,5.28880188,-7.200925598,-2.201322327,9.201661523
24.78121267,5.818550262,-6.717580719,-1.981279907,9.105321957
24.79115267,6.777755585,-6.545588379,-0.7430548096,9.451710345
24.80109167,8.112679596,-6.499633942,2.38933136,10.66628876
24.81103067,8.944050751,-6.721173248,5.997727661,12.69420934
24.82097067,8.699758759,-6.970704346,6.074068909,12.69530758
24.83090967,8.024363251,-7.028184814,2.423909454,10.93897273
24.84084867,7.536228333,-6.922803955,-0.3062631226,10.23785862
