Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.21437742,3.69401825,-4.738695831,0.6899153137,6.047891546
24.22431642,3.914509735,-4.951403503,-0.005388793945,6.311878655
24.23425642,3.399879913,-4.996010742,-0.6020480347,6.073036193
24.24419542,2.59754837,-5.160967712,-0.5740562439,5.806236805
24.25413542,2.191742249,-5.3893927,0.0245489502,5.818065865
24.26407442,2.120789795,-5.478607178,0.1775308228,5.877448694
24.27401442,2.544857941,-5.415288849,-0.3281176758,5.992438274
24.28395342,3.272195435,-5.204826508,-0.8863069153,6.211523314
24.29389342,4.053570557,-4.791236572,-1.34914444,6.419312492
24.30383242,4.949158173,-4.026027832,-1.695973206,6.601468915
24.31377242,5.696254578,-3.059487762,-1.944456482,6.751939913
24.32371242,5.968238983,-2.22317688,-2.31328949,6.775964895
24.33365142,5.90656723,-1.595232697,-2.75666748,6.710552839
24.34359142,5.575904846,-1.115480347,-3.266956329,6.558049627
24.35353042,5.179229736,-0.6274951172,-3.28207489,6.163617961
24.36347042,5.03717514,-0.2378553772,-2.472857666,5.616469853
24.37340942,6.566245422,0.1101708984,-0.4617897034,6.583385626
24.38334942,8.85408783,0.2878514099,2.529440002,9.212806112
24.39328842,10.10713211,-1.017733612,7.813152466,12.81543026
24.40322842,6.882687378,-6.054908752,16.62442932,18.98433448
24.41316742,2.251318359,-12.58013947,25.02960068,28.10354521
24.42310742,0.1245410156,-17.91624298,16.2849353,24.21169946
24.43304642,1.506916351,-21.55412796,11.43023071,24.44384182
24.44298642,2.971620483,-25.52072937,16.58161835,30.57921227
24.45292642,5.353018341,-23.48960312,12.97262329,27.36247823
24.46286542,5.68547699,-15.80308731,7.832312622,18.53125301
24.47280542,3.098257141,-10.21221359,5.293591919,11.91262436
24.48274442,0.8940907288,-6.936425629,4.609215088,8.376052916
24.49268442,0.17902771,-4.988825684,5.776038666,7.634333978
24.50262342,1.321302338,-4.510869598,5.929319916,7.566413884
24.51256342,4.09533371,-6.43901001,1.325343933,7.74526595
24.52250242,7.820187836,-9.391769714,-3.76062973,12.78682964
24.53244242,9.671837311,-11.59024796,-7.264842682,16.75279749
24.54238142,8.858279114,-14.17552185,-8.720116425,18.85351318
24.55232142,7.702831879,-17.80247955,-1.628912659,19.46574565
24.56226042,10.47521667,-18.51035751,6.188131714,22.15076689
24.57220042,12.93310547,-12.49197281,-0.3481759644,17.98432173
24.58214042,11.33308273,-5.168452148,0.04610412598,12.45607432
24.59207942,9.078171844,-0.868793335,-1.008303223,9.175221048
24.60201942,7.884703674,0.4489164734,-1.315314789,8.006255743
24.61195842,7.232210541,0.4748126221,-3.006348267,7.84655633
24.62189842,7.517068176,-1.61124939,-5.586981812,9.503515367
24.63183742,8.167765045,-2.891087952,-6.308182068,10.71745942
24.64177742,9.245523834,-3.444487152,-5.723048859,11.40602871
24.65171642,9.935139771,-4.653972015,-4.710554352,11.93967253
24.66165642,9.414672089,-5.823639679,-3.617826691,11.64643721
24.67159542,8.32284256,-6.625971222,-2.691702576,10.97353478
24.68153542,7.255112915,-7.167545013,-2.053280182,10.40318819
24.69147542,6.569239197,-7.469766541,-1.466799774,10.0550394
24.70141442,6.457870789,-7.807015228,-0.9716294861,10.17829287
24.71135442,6.837780762,-8.249495087,-0.7499404907,10.74112777
24.72129338,7.112010498,-8.661139069,-0.7719447327,11.23351779
24.73123338,6.818171539,-9.015152893,-0.8011340332,11.33147213
24.74117238,5.983207855,-9.346264343,-0.860710144,11.1306898
24.75111238,5.10857666,-9.463919678,-0.9114546204,10.79324236
24.76105138,4.634213104,-9.310039673,-1.028062134,10.45034361
24.77099138,4.094884644,-9.218729553,-1.003812561,10.13709497
24.78093038,3.335813141,-9.323361969,-0.7810757446,9.932915334
24.79087037,1.658700714,-9.738897858,1.774410095,10.03722824
24.80080938,0.5715115356,-9.56540863,3.702400818,10.27284963
24.81074937,1.017583923,-8.995543671,2.551444244,9.40559146
24.82068938,1.712588654,-8.66802475,1.436712341,8.951634226
24.83062837,2.327210541,-8.552315369,0.4918771362,8.876933602
24.84056838,2.844983826,-8.508007507,0.008831634521,8.971075895
