Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.10448842,-12.00024536,-0.6548881531,-0.9113049316,12.0526032
19.11442842,-11.70940018,-0.4147874451,-0.3362008667,11.72156697
19.12436742,-11.30389343,-0.3567082214,0.7414082336,11.33379608
19.13430742,-10.70813232,-0.2327659607,1.92005722,10.88140145
19.14424742,-9.820627899,0.04909790039,2.684667206,10.18108938
19.15418642,-8.959319,0.4552033997,2.951711884,9.444003925
19.16412642,-8.212222595,0.8747808838,2.676134949,8.681448025
19.17406542,-7.387737122,1.177451477,2.042801971,7.754875347
19.18400542,-6.848109283,1.212478638,1.449884949,7.104144675
19.19394542,-6.755451965,1.023571472,1.162332916,6.930717685
19.20388442,-6.865323486,0.6776408386,1.210233307,7.004036574
19.21382442,-6.933731232,0.3233276367,1.43925705,7.088908972
19.22376442,-6.937772827,-0.03547622681,1.552421722,7.109427795
19.23370342,-6.981481934,-0.4052073669,1.566342773,7.166499333
19.24364342,-6.776109009,-0.765358429,1.70944519,7.030194143
19.25358342,-6.151308289,-1.017434235,1.976639557,6.540708679
19.26352242,-5.597460022,-1.222507782,2.481689301,6.243786172
19.27346242,-5.442382507,-1.18882782,2.94976593,6.303487763
19.28340242,-5.26305542,-1.478774872,3.055895233,6.262988356
19.29334142,-5.65733551,-2.067949677,3.083737335,6.766926695
19.30328142,-6.673721924,-2.465822296,3.239712982,7.817581731
19.31322042,-7.593559113,-2.56596405,3.582949219,8.779740122
19.32316042,-8.053103485,-2.108964386,4.149521027,9.301544564
19.33310042,-7.60792923,-1.53161499,4.791386261,9.120516101
19.34303942,-6.951544189,-1.027912445,5.090164948,8.677001199
19.35297942,-6.864724731,-0.623303833,4.955445099,8.489369201
19.36291942,-7.304210815,-0.2025288391,4.598138123,8.633387965
19.37285842,-7.916886749,0.2939886475,4.1830513,8.958875114
19.38279842,-8.475375366,0.7607180786,3.805536346,9.321630033
19.39273842,-9.057814178,1.093326416,3.558549957,9.792989234
19.40267742,-9.718839569,0.9701325989,3.432661743,10.35278545
19.41261742,-10.43689636,0.1154100037,3.160228271,10.90546505
19.42255642,-11.25075394,-1.135089569,2.647245026,11.61360404
19.43249642,-11.78634018,-2.049537964,2.535277863,12.22890243
19.44243642,-11.78963333,-2.181563416,3.440146179,12.47354315
19.45237521,-11.46181503,-1.496288452,5.172194366,12.6634781
19.46231521,-11.1224707,-0.7385641479,7.017706604,13.17205517
19.47225521,-10.59841049,-0.1622625732,8.822653198,13.79100589
19.48219421,-9.93049942,0.2896476746,10.53404434,14.47980679
19.49213421,-9.501491547,0.7123686218,11.92390411,15.26320084
19.50207421,-10.49602341,0.6676116943,11.2697644,15.41492142
19.51201321,-13.4900972,-0.4370910645,7.82318161,15.60051094
19.52195321,-16.0342067,-1.639390869,4.509372711,16.73672098
19.53189321,-17.05942474,-2.043700104,2.500849457,17.36245751
19.54183221,-16.57353516,-2.020797729,1.269659729,16.74448348
19.55177221,-14.87411911,-1.889371033,0.233664093,14.99545735
19.56171121,-12.83610718,-1.528770905,-0.673150177,12.94433927
19.57165121,-10.99478622,-1.083147583,-1.296304321,11.12380051
19.58159121,-9.545949097,-0.7018904114,-1.64867157,9.712667618
19.59153021,-8.588240662,-0.337098999,-1.920955353,8.806905408
19.60147021,-8.195756836,0.2350112915,-2.19862793,8.488794095
19.61141021,-8.224946136,0.9839039612,-2.584076385,8.677283948
19.62134921,-8.567433929,1.620979156,-3.080294495,9.247524627
19.63128921,-9.212592316,1.816921692,-3.591780853,10.05355416
19.64122921,-10.25876678,1.682052155,-3.986959076,11.13406656
19.65116821,-11.14537308,1.38656662,-3.896247711,11.88792052
19.66110821,-11.51615204,1.009051666,-3.195704498,11.99385135
19.67104821,-11.45103745,0.5174739075,-2.335293732,11.69818937
19.68098721,-10.94688583,-0.05942642212,-1.631008301,11.06788277
19.69092721,-10.2638562,-0.6047424316,-1.114432526,10.34187688
19.70086621,-9.642498322,-1.137933655,-0.5748046875,9.726410813
19.71080621,-9.080866241,-1.668879547,-0.1257385254,9.233802078
19.72074621,-8.603808289,-2.130369873,0.3020718384,8.868778961
19.73068521,-8.21401886,-2.411485291,0.8463400269,8.602421669
19.74062521,-7.898325348,-2.383643188,1.415606232,8.370737074
19.75056521,-7.477700043,-2.020648041,2.105820923,8.027047913
19.76050421,-6.849007416,-1.503473511,2.933898926,7.601124791
19.77044421,-6.255641327,-1.0577005,3.633993073,7.311476213
19.78038421,-5.910608826,-0.7596702576,3.945644989,7.147063031
19.79032321,-5.791456604,-0.357456665,4.144730988,7.130746092
19.80026321,-5.541326752,0.02993774414,4.34217041,7.040003005
19.81020321,-5.199587402,0.4894821167,4.781506805,7.080826875
19.82014221,-5.006488953,0.9587562561,4.84647171,7.033664282
19.83008221,-5.609285431,1.255888367,3.958967285,6.97959602
19.84002121,-6.464307404,1.272653503,3.127296753,7.292935083
19.84996121,-6.772067413,1.24376358,2.802921295,7.433990361
19.85990121,-6.728058929,1.110540619,2.893482971,7.407585378
19.86984021,-6.722071381,0.8405021667,3.362008667,7.562789817
