Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.21302717,4.025578766,-7.152576141,-0.955612793,8.263039735
19.22296717,3.956572266,-7.234904938,-0.09999206543,8.246715223
19.23290617,4.026925964,-7.793243866,0.8164022827,8.810067841
19.24284517,4.172423401,-8.827592926,1.443598022,9.870131162
19.25278517,4.54574707,-10.01148102,1.869911499,11.15303266
19.26272417,5.26425293,-11.11094467,2.340083771,12.5156479
19.27266417,5.827830963,-11.75774963,2.781815186,13.41442455
19.28260317,6.071673889,-11.63814835,2.97551239,13.45976949
19.29254217,5.951473846,-10.92907288,2.960693207,12.79180906
19.30248217,5.704936523,-10.12868729,2.604733429,11.91307026
19.31242117,5.721851349,-9.592951355,1.586550751,11.28190772
19.32236017,6.123915253,-9.464967499,0.6153703308,11.29011198
19.33230017,6.726262665,-9.601184235,0.242795105,11.72536983
19.34223917,7.115004272,-9.870025177,0.2061213684,12.1689428
19.35217917,7.411537628,-10.08782227,0.1492396545,12.51867887
19.36211817,7.697742462,-10.25307861,0.2532733154,12.82361133
19.37205717,8.062683563,-10.29334488,0.8002359009,13.09962566
19.38199717,8.672964478,-10.31654663,1.939367065,13.61662924
19.39193617,9.486522675,-10.461595,3.47277832,14.54301453
19.40187517,10.56188644,-10.69076843,4.719086609,15.75169049
19.41181517,11.47304169,-10.80063995,5.191504211,16.59024487
19.42175417,10.86156326,-10.03528152,4.189787292,15.36993004
19.43169417,8.943302307,-8.80019989,3.289709015,12.97105854
19.44163317,7.159910889,-8.430917816,3.836372223,11.70736738
19.45157217,5.83756073,-9.074579315,4.025279388,11.51642215
19.46151217,5.852529602,-10.4987178,0.1908531189,12.0212979
19.47145117,6.218668213,-11.51555328,-4.392765198,13.80493346
19.48139017,6.66369278,-11.67961212,-5.515430603,14.53403301
19.49133017,6.359974365,-12.15322723,-4.677323456,14.49232765
19.50126917,5.965843964,-13.99215317,-3.535797272,15.61644988
19.51120917,5.828429718,-16.42354706,-2.293829956,17.57740444
19.52114817,5.472769318,-18.29705109,-1.388662262,19.14841156
19.53108717,4.553081818,-19.70786728,0.043409729,20.22702329
19.54102717,3.059038696,-21.36073013,3.673061829,21.8890359
19.55096617,1.403930511,-21.92909821,7.77752655,23.30978954
19.56090617,1.081650696,-20.05304947,5.373376007,20.78864909
19.57084517,1.02027832,-17.53738083,1.201102295,17.60804762
19.58078417,0.6267466736,-15.10808258,-0.9942324829,15.15372789
19.59072417,0.3291654968,-12.54436386,-2.887645111,12.87664199
19.60066317,0.35102005,-10.262509,-3.344794464,10.799535
19.61060217,0.2097138977,-8.616082764,-3.58743988,9.335447874
19.62054217,0.3347039795,-7.467970276,-4.222569122,8.585609867
19.63048117,1.201551361,-6.496640167,-3.04451889,7.274555272
19.64042117,1.958826599,-5.649252319,-0.9559121704,6.055148346
19.65036017,2.414029999,-4.991220703,0.1878593445,5.547532431
19.66029917,2.594554596,-4.417613525,0.4308041382,5.141265896
19.67023917,2.243833923,-4.112547913,-0.03308120728,4.68496909
19.68017817,1.304237823,-3.976181488,-0.8499325562,4.270063334
19.69011717,0.4080514526,-3.809428253,-1.302142181,4.046458188
19.70005717,-0.1935475159,-3.651656342,-1.906585236,4.123969197
19.70999617,-0.6553372192,-3.849395142,-2.324665833,4.544379062
19.71993517,-0.9964778137,-3.860172729,-2.182611237,4.545073525
19.72987517,-1.233734436,-3.677851868,-2.042053528,4.383911225
19.73981417,-1.531764679,-3.498674469,-1.737287292,4.195854288
19.74975417,-1.879341888,-3.354823608,-1.412612457,4.096613398
19.75969317,-2.413281555,-3.243006134,-1.29765152,4.245576064
19.76963217,-2.925666046,-3.153791656,-1.30812973,4.496345963
19.77957217,-3.057541809,-3.093916168,-1.581461334,4.628379751
19.78951117,-2.723735962,-3.196303253,-1.813029785,4.574075762
19.79945017,-2.218386841,-3.546724548,-0.8397537231,4.266811633
19.80939017,-0.7177574158,-4.228107605,1.47787674,4.536098465
19.81932917,1.892364807,-5.290298767,4.927303619,7.473060054
19.82926917,4.960235138,-6.984924774,10.93461136,13.89096225
19.83920817,8.8412146,-9.543853455,19.68511459,23.59567653
19.84914679,11.52124146,-13.85982834,21.61924255,28.14650058
19.85908679,11.58845169,-18.79132324,23.63150803,32.33966935
19.86902579,10.71816147,-22.45480499,24.42440918,34.86615861
