Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.00534587,-9.627379761,-0.8408015442,2.080224152,9.885379144
29.01528588,-8.747659149,-0.435743866,2.518512726,9.11341427
29.02522487,-7.722141724,-0.1019380188,2.741099854,8.194845488
29.03516488,-6.714586945,0.1008901978,2.892135773,7.311655489
29.04510387,-6.201903076,0.2755769348,3.011437683,6.899876907
29.05504388,-6.134842529,0.3800596619,2.892884216,6.793343602
29.06498387,-6.324647827,0.343535614,2.507735138,6.812336044
29.07492288,-6.611451416,0.2805166626,2.135908356,6.953566274
29.08486187,-6.880591736,0.1595681763,1.838776245,7.123840447
29.09480188,-7.042405243,-0.01556762695,1.638193359,7.23044891
29.10474187,-7.092850342,-0.2324665833,1.558409271,7.265755717
29.11468088,-7.301217041,-0.45984375,1.62412262,7.493797491
29.12462087,-7.60089386,-0.662971344,1.768721924,7.832081187
29.13455988,-7.835456085,-0.8379574585,2.073637848,8.148405899
29.14449987,-7.957602081,-0.953966217,2.475402374,8.38815232
29.15443888,-7.916138306,-0.9862989807,2.876268768,8.480032629
29.16437887,-7.899971924,-0.9629475403,3.300336914,8.615628132
29.17431788,-7.906109161,-0.8791218567,3.734733582,8.787926504
29.18425787,-7.912845154,-0.832868042,4.130061493,8.964607941
29.19419688,-7.946225739,-0.7099736023,4.525239716,9.171933301
29.2041375,-7.931107178,-0.4966671753,4.866080933,9.318148045
29.2140765,-7.922724609,-0.2225871277,5.153183899,9.453804238
29.2240165,-7.962990875,0.03412902832,5.308411102,9.570246439
29.2339555,-8.07480835,0.2022294617,5.241200867,9.628790846
29.2438955,-8.399632874,0.1028361511,4.775219879,9.66266695
29.2538345,-9.03775589,-0.3698808289,3.932173004,9.86305368
29.2637745,-9.807155914,-0.7405101013,3.180585938,10.33657532
29.2737135,-10.45545776,-0.9858499146,2.61865448,10.82339357
29.2836535,-10.82833237,-1.370998993,2.303110657,11.15512164
29.2935925,-11.15315689,-1.826950836,2.32616272,11.53870404
29.3035325,-11.44011017,-1.882485352,2.83046402,11.93446263
29.3134715,-11.45403122,-1.386716309,3.82619339,12.15555713
29.3234115,-11.02053268,-0.7737409973,5.088817749,12.16334172
29.3333505,-10.49766998,-0.3155438232,6.741381226,12.47985832
29.3432905,-10.25203079,0.2040257263,9.152567139,13.74464431
29.3532295,-10.42372375,0.6309379578,10.78522202,15.01243197
29.3631695,-12.07583817,0.1300794983,9.148525543,15.1505217
29.3731085,-14.32580933,-0.8210426331,6.851402435,15.90108925
29.3830485,-15.26989609,-1.552421722,5.020410004,16.14881594
29.3929875,-14.42475357,-2.022893372,3.438798981,14.96632726
29.4029275,-12.41144028,-2.037413177,2.05821991,12.74484882
29.4128665,-10.76770844,-1.88622757,1.054706726,10.98243168
29.4228065,-9.660311279,-1.60885437,0.4203259277,9.802382378
29.4327455,-8.804391174,-1.087937622,-0.03996688843,8.871443489
29.4426855,-8.331524506,-0.3637435913,-0.4143383789,8.349747678
29.4526245,-8.375832367,0.5269042969,-0.8244854736,8.432791488
29.4625645,-8.751850433,1.332528992,-1.250200195,8.940554795
29.4725035,-9.395062866,1.923350372,-1.752405853,9.748713207
29.4824435,-10.22852966,2.311193848,-2.202220459,10.71513934
29.4923825,-10.85078568,2.417472839,-2.594853973,11.4156468
29.5023225,-11.09911926,2.198328552,-2.903661804,11.68136759
29.5122625,-11.0986702,1.751358032,-3.110980682,11.65872788
29.5222015,-10.92113937,1.20289856,-3.203188934,11.44459128
29.5321415,-10.70903046,0.5505551147,-3.223995667,11.19734756
29.5420805,-10.23376877,-0.17902771,-2.836900635,10.62120894
29.5520205,-9.555229797,-0.9139993286,-1.926493835,9.790259943
29.5619595,-9.112151184,-1.571581879,-1.185534668,9.322374228
29.5718995,-8.841663666,-2.034569092,-0.5204676819,9.087649552
29.5818385,-8.669371948,-2.24188797,0.3309617615,8.960670027
29.5917785,-8.374634857,-2.24069046,1.33043335,8.770704397
29.6017175,-8.231233063,-2.087259521,2.109862518,8.749935422
29.6116575,-8.148754578,-1.7796492,2.848127289,8.813692841
29.6215965,-7.951764221,-1.22160965,3.669169922,8.842267372
29.6315365,-7.618706818,-0.6497987366,4.374203796,8.809119753
29.6414755,-7.274722137,-0.3778143311,4.887785797,8.772387123
29.6514155,-7.056176605,0.1558259583,5.162763977,8.744600728
29.6613545,-6.750362549,0.9367520142,5.308261414,8.638433777
29.6712945,-6.143075409,1.562151489,5.325774994,8.278983757
29.6812335,-6.042185211,1.812580719,4.448000336,7.718688877
29.6911735,-6.742279358,1.506018219,3.233126678,7.627550717
29.7011125,-7.363786926,0.9839039612,2.841241608,7.95399766
29.7110525,-7.821385345,0.4996609497,3.106789398,8.430650636
29.7209915,-7.935897217,0.1580712891,3.617976379,8.723141879
29.7309315,-7.728578339,-0.1445993042,4.049229584,8.72628743
29.7408705,-7.444169769,-0.3622467041,4.409829712,8.659877847
29.7508105,-7.380102997,-0.4769082642,4.654421082,8.7382491
29.7607495,-7.540868683,-0.3752696228,4.799170074,8.946371398
29.7706895,-7.679480438,-0.2100132751,4.870122528,9.095967173
29.7806285,-7.999963989,0.02559677124,4.829856262,9.344923249
29.7905685,-8.49243988,0.2460882568,4.403542786,9.569393064
29.8005075,-9.096882935,0.6679110718,3.344644775,9.715247449
29.8104475,-9.455088043,1.142274628,2.362237701,9.812423156
