Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.19323725,6.427633667,-6.811285858,1.847907257,9.545828975
29.20317625,6.890022125,-7.025789795,1.488804016,9.952420034
29.21311525,7.186405792,-7.593110046,0.9181906128,10.49489506
29.22305425,7.524402924,-8.252937927,0.4068539429,11.17556056
29.23299325,7.844736786,-8.774303741,0.2317181396,11.7720854
29.24293225,8.159083099,-9.087452545,0.2395019531,12.21514601
29.25287125,8.5638414,-9.008416901,0.336051178,12.43398106
29.26281025,9.065897369,-8.25144104,0.652792511,12.27611145
29.27274925,9.564211121,-6.829697571,1.165326691,11.81003343
29.28268825,9.952054596,-5.378315735,1.615290985,11.42710969
29.29262725,10.40097107,-4.320465546,1.934876404,11.42761429
29.30256625,10.8650061,-3.619323578,2.045795746,11.63327731
29.31250525,11.30868347,-3.335813141,1.917362823,11.94530248
29.32244425,11.62078445,-3.452570343,1.644180908,12.23381397
29.33238325,11.7131424,-3.941004639,1.24960144,12.42138181
29.34232225,11.73918823,-4.6475354,0.7442523193,12.64760994
29.35226125,11.85938828,-5.316494293,0.323177948,13.00056329
29.36220025,11.9108812,-5.662873993,0.08128097534,13.18877702
29.37213925,11.83588715,-5.657934265,-0.04161346436,13.11877191
29.38207825,11.43876297,-5.23611145,-0.01586700439,12.58023899
29.39201725,10.90632019,-4.522096252,0.1429527283,11.80752345
29.40195625,10.44557831,-3.676654358,0.4770579529,11.08401903
29.41189525,9.94217514,-2.877316589,0.9886940002,10.39727431
29.42183425,9.336684265,-2.330354004,1.430425415,9.728840615
29.43177325,8.686586151,-2.070943451,1.600920868,9.072405048
29.44171225,8.013735352,-1.978435822,1.654210052,8.418466219
29.45165125,7.471263428,-1.935924225,1.664837952,7.895521846
29.46159025,7.132667542,-1.963317261,1.63699585,7.576893581
29.47152925,6.938521271,-2.051483917,1.587149506,7.407476442
29.48146825,6.771917725,-2.248773651,1.41934845,7.275328352
29.49140725,6.581363983,-2.501747589,1.166075134,7.136723625
29.50134625,6.423143005,-2.725382538,0.93256073,7.039470545
29.51128525,6.372548218,-2.955753479,0.7177574158,7.061233966
29.52122425,6.540648651,-3.209475861,0.4945715332,7.302425698
29.53116325,6.75605072,-3.361409912,0.1568737793,7.547708746
29.54110225,6.905140686,-3.476221161,-0.2805166626,7.735875584
29.55104125,7.12353653,-3.589385834,-0.6861730957,8.006203649
29.56098025,7.379204865,-3.710484009,-0.9493258667,8.313938634
29.57091925,7.600744171,-3.862567749,-1.124012604,8.599659639
29.58085825,7.762707367,-3.994144135,-1.24376358,8.818149515
29.59079725,8.028554535,-4.068090363,-1.087488556,9.06585233
29.60073625,8.415499878,-4.0450383,-0.6535409546,9.360026112
29.61067525,8.901688843,-3.936813354,-0.06496490479,9.733590503
29.62061425,9.428293762,-3.813918915,0.4707710266,10.18137152
29.63055325,10.04291565,-3.590583344,0.8360115051,10.69819418
29.64049225,10.72280182,-3.175795898,1.209185486,11.24839046
29.65043125,11.3667627,-2.709066467,1.48595993,11.77923649
29.66037025,12.15981354,-2.3635849,1.667981415,12.49919041
29.67030925,12.95630722,-2.186203766,1.764680328,13.25743114
29.68024825,13.65355728,-2.156715088,1.851499786,13.94629334
29.69018725,14.21174652,-2.229912872,1.822909241,14.50066373
29.70012625,14.53297852,-2.272424469,1.689686279,14.80629654
29.71006525,14.67877533,-2.321222992,1.436113586,14.93040333
29.72000425,14.63147369,-2.402653656,1.089135132,14.86737981
29.72994325,14.60423035,-2.492915955,0.6566844177,14.83001714
29.73988225,14.53776855,-2.480042725,0.08666976929,14.74804523
29.74982125,14.59973969,-2.521057434,-0.2665956116,14.81820511
29.75976025,14.88250168,-3.07610321,-0.4758604431,15.20452927
29.76969925,15.01796997,-3.965553589,-0.4327500916,15.53873579
29.77963825,14.90540405,-4.701722717,-0.2215393066,15.63094195
29.78957725,14.6034819,-5.041665802,0.06765930176,15.4494225
29.79951625,14.00173325,-4.947661285,0.4430786133,14.85678985
29.80945525,13.29056213,-4.498445435,0.8741821289,14.05842266
