Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.224469667,-12.33899094,0.4535568237,9.165889435,15.37757914
9.234408667,-12.57879227,-0.2995271301,8.457263031,15.16050888
9.244348667,-13.32304459,-1.373244324,7.098388824,15.15837857
9.254288667,-14.3208696,-2.208806763,4.843477936,15.278266
9.264227667,-15.34384232,-2.687511292,2.317031708,15.74880471
9.274167667,-15.95427292,-2.784958649,0.3314108276,16.19890898
9.284107667,-15.34968018,-2.146386566,-1.084943848,15.53694822
9.294046667,-13.44923218,-0.6960525513,-1.945354614,13.60701069
9.303986667,-11.64114212,0.6571334839,-2.137854309,11.85404721
9.313926667,-9.851164398,1.440005493,-1.705403595,10.10086418
9.323865667,-8.422834625,1.448837128,-0.9806108093,8.602608308
9.333805667,-7.775131531,0.3415896606,-0.2580633545,7.786908919
9.343745667,-8.103398895,-1.503922577,0.02185455322,8.241804074
9.353684667,-9.332492981,-3.052153015,-0.2221380615,9.821425996
9.363624667,-10.75303894,-4.032614136,-0.7200027466,11.50687739
9.373564667,-11.52752838,-4.415667572,-1.228046265,12.405246
9.383503667,-11.17635864,-3.965254211,-1.564995575,11.96174923
9.393443667,-10.4244722,-2.801574097,-1.539398804,10.90358596
9.403383667,-10.18661682,-1.559606781,-1.136436768,10.36778781
9.413322667,-10.06417145,-0.6255491638,-0.3875440979,10.09103806
9.423262667,-9.833201752,0.2547702026,0.4236190796,9.845619212
9.433202667,-9.479038239,1.089284821,1.087189178,9.603160295
9.443141917,-8.95348114,1.760339355,1.53401001,9.252934988
9.453081917,-8.15549057,2.229763184,1.799258423,8.644142593
9.463021917,-7.398664398,2.352208557,1.899998932,7.992691406
9.472960917,-6.814279633,2.168091431,2.008822632,7.427677681
9.482900917,-6.298003235,1.591041412,2.108964386,6.829640423
9.492840917,-6.031108246,0.7132667542,2.121987305,6.433183213
9.502779917,-5.992937622,-0.146844635,1.942959595,6.301742352
9.512719917,-5.987997894,-0.8610095215,1.605112152,6.258900958
9.522659917,-5.966742096,-1.451531525,1.295106812,6.275847087
9.532598917,-6.072122955,-1.86976181,1.111738129,6.450011479
9.542538917,-6.389313354,-1.989063721,1.100661163,6.781677862
9.552478917,-6.656058655,-1.838925934,1.21801712,7.012013342
9.562417917,-6.647825775,-1.682501221,1.43566452,7.006106658
9.572357917,-6.688840485,-1.527723083,1.66858017,7.061068236
9.582297917,-6.743776245,-1.340312805,1.924098816,7.139825818
9.592236917,-6.885830841,-1.217717743,2.162403259,7.319391418
9.602176917,-7.098688202,-1.182091827,2.428549805,7.595167505
9.612116917,-7.51317627,-1.17595459,2.75082962,8.086887563
9.622055917,-7.922874298,-1.159189453,3.133134613,8.598382978
9.631995917,-8.151598663,-1.073417816,3.607797546,8.978696437
9.641935917,-8.276289368,-0.632434845,4.15850235,9.283861337
9.651875917,-8.192313995,0.1416055298,5.0735495,9.637165831
9.661814917,-8.179889832,1.062041473,6.322851562,10.39312184
9.671754917,-8.680149536,1.653611298,6.822512512,11.16360619
9.681694917,-9.696835327,1.249900818,5.954916687,11.44779019
9.691633917,-10.47806076,-0.2450404358,4.557871857,11.42908561
9.701573917,-10.8916507,-1.726060638,3.46933548,11.56043377
9.711513917,-11.01319794,-2.483186188,2.82926651,11.63879252
9.721452917,-10.95167587,-2.811004486,2.646945648,11.61237581
9.731392917,-10.78731766,-2.779270477,3.212918701,11.59367988
9.741332917,-10.57535843,-2.313738556,4.690046997,11.79780203
9.751271917,-10.62999481,-1.795815582,7.095993805,12.90638878
9.761211917,-10.71531738,-1.32100296,10.10039612,14.78448772
9.771151917,-11.25030487,-0.8657995605,11.57602753,16.16549974
9.781090917,-13.0176796,-0.5062472534,9.994266815,16.41955047
9.791030917,-14.67488342,-0.3162922668,7.193441162,16.34618732
9.800970917,-15.59472061,-0.3592529297,4.974156189,16.37273964
9.810909917,-15.92747864,-0.6497987366,3.419489136,16.3033653
9.820849917,-15.50670364,-1.202449493,2.255210266,15.71590647
9.830789917,-14.55363556,-1.839973755,1.226848755,14.72069867
9.840728917,-13.48635498,-2.23605011,0.3074606323,13.67392492
9.850668917,-12.46233444,-2.1260289,-0.4799020386,12.65148547
9.860608917,-11.45807281,-1.325044556,-1.10575058,11.58731462
9.870547917,-10.35995636,-0.2656974792,-1.661395111,10.49569077
9.880487917,-9.45778244,0.6881190491,-2.245929565,9.745119605
9.890427917,-9.001082153,1.570384369,-2.832409973,9.565988357
9.900366917,-8.892108765,2.343975677,-3.364852753,9.792142478
9.910306917,-9.204060059,2.811902618,-3.743415527,10.32640681
9.920246917,-9.971963196,2.66550705,-3.943848724,11.04983803
9.930185917,-10.92682755,1.804347839,-3.717220001,11.6819928
