Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.290624958,7.676486664,-20.46065186,-4.80321167,22.3749316
9.300628958,6.234984283,-23.11328568,-11.70281387,26.64685453
9.310632958,3.562741241,-19.85950195,-10.89314758,22.92931764
9.320636958,-0.5623805237,-8.688532104,11.38876694,14.33565047
9.330640958,2.195783844,-0.6718029785,15.42317734,15.59317752
9.340644958,8.178093567,0.7366181946,5.533692627,9.901796546
9.350648958,8.397537231,-1.883982239,-4.858895874,9.88316193
9.360652958,4.301305389,-5.883066101,-7.257507935,10.28509194
9.370655958,1.738634491,-9.039402466,-0.0,9.205088095
9.380659958,1.439107361,-10.64780777,4.130510559,11.51121009
9.390663958,1.879341888,-11.51375702,4.354893951,12.4524547
9.400667958,2.278861084,-12.18346436,4.094734955,13.05361505
9.410671958,2.987337799,-12.54241791,3.642824707,13.39800754
9.420675958,3.004701691,-12.46847168,3.446283417,13.28035721
9.430679958,1.546434174,-12.3500679,2.7192453,12.74009148
9.440683958,-1.227746887,-13.15389633,-0.4546046448,13.21888863
9.450687958,-4.774471436,-14.76649292,-7.96358963,17.44315483
9.460690958,-2.794239349,-14.08825333,-6.267915802,15.67078249
9.470694958,-0.5704637146,-11.64263901,-2.474803619,11.91642249
9.480698958,0.808768158,-10.05204666,-2.319426727,10.3478253
9.490702958,1.661844177,-9.562115479,-1.742676086,9.860664199
9.500706958,1.697919159,-9.094787292,-0.4348457336,9.262136696
9.510710958,1.5527211,-8.076305237,0.2285746765,8.227386917
9.520714958,1.447938995,-7.028933258,0.1065783691,7.17731071
9.530718958,1.793869629,-6.194867706,-0.4448748779,6.464693945
9.540722958,1.777104492,-5.585185547,-1.179996185,5.978694587
9.550726958,1.095272369,-6.762337646,-1.322649536,6.976978845
9.560729958,1.156944122,-7.935747528,-1.507814484,8.160153984
9.570733958,0.3185375977,-8.462502136,-1.389710083,8.581765711
9.580737958,-0.2119592285,-8.968599701,-1.566492462,9.106843907
9.590741958,0.1140628052,-9.072932739,-2.216889954,9.340541734
9.600745958,0.02335144043,-9.018745422,-2.631976776,9.394978235
9.610749958,0.1285826111,-8.989705811,-2.912044373,9.450468056
9.620753958,0.2905458069,-8.895551605,-2.911295929,9.3643419
9.630757958,0.1480421448,-8.865015106,-2.541265411,9.223255347
9.640761958,0.07918533325,-8.777596893,-1.910327454,8.983419645
9.650764958,0.2201921082,-8.72655304,-1.191222839,8.81023407
9.660768958,0.2303709412,-8.439001007,-0.7159611511,8.472450008
9.670772958,0.2103126526,-8.156987457,-0.3347039795,8.166560019
9.680776958,0.1796264648,-7.977360992,-0.103434906,7.980053437
9.690780958,0.3694317627,-8.150999908,-0.06915618896,8.159660649
9.700784958,0.6150709534,-8.763675842,-0.2856060791,8.789874708
9.710788958,0.800684967,-9.537566528,-0.9669891357,9.619840939
9.720792958,0.7469467163,-10.35531601,-1.74581955,10.52798105
9.730796958,0.4819976807,-11.24671234,-2.335293732,11.49671506
9.740799958,0.06975494385,-11.93707672,-3.018622742,12.3130317
9.750803958,-0.5049000549,-11.87690186,-2.731669464,12.19744809
9.760807958,-0.749790802,-11.40508301,-1.958527222,11.59628965
9.770811958,-1.225351868,-11.01439545,-1.337618408,11.16277821
9.780815958,-2.050286407,-10.94673615,-0.6292913818,11.1548516
9.790819958,-2.817740479,-11.16273697,0.1755848694,11.51421678
9.800823958,-3.220852203,-11.42050095,0.3031196594,11.86986151
9.810827958,-2.949915619,-11.40538239,-0.02574645996,11.78072207
9.820831958,-1.754950562,-11.33742371,-0.3281176758,11.47713766
9.830834958,0.09894424438,-11.36077515,-0.7306306458,11.38467492
9.840838958,1.704056396,-12.15038315,-2.557731171,12.53306058
9.850842958,2.628084869,-12.83401154,-4.343068542,13.80148277
9.860846958,2.537223816,-12.95466064,-6.301296387,14.62761338
9.870850958,1.271605682,-12.94208679,-6.401288452,14.49451915
9.880854958,-1.258882141,-13.56194778,-4.057163086,14.21167774
9.890858958,-3.47861618,-13.92179947,-1.799108734,14.4621597
9.900862958,-3.450025635,-14.11878983,-0.5307962036,14.54388695
9.910866958,-2.219284973,-14.51621338,0.4932243347,14.69315987
9.920869958,-0.5373825073,-13.94739624,1.210233307,14.01011444
9.930873958,2.969225464,-12.52759872,1.028062134,12.91564715
9.940877958,5.772446136,-10.04052063,1.869013367,11.73142787
9.950881958,5.880371704,-9.044042816,2.869532776,11.16278192
9.960885958,4.478836212,-9.639953613,2.6210495,10.94799434
9.970889958,3.557352448,-10.89120163,3.088527374,11.86642451
9.980893958,4.789889374,-12.55304581,3.034340057,13.77422298
9.990897958,6.4179039,-13.72450974,1.709594879,15.2471103
10.00090196,6.230044556,-13.61853012,0.1646575928,14.97681308
10.01090596,4.542753296,-12.36144424,-1.086590424,13.2144841
