Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.28650283,3.998485107,-11.69068909,2.408192139,12.58806911
24.29650583,5.922583923,-13.32244583,2.046095123,14.72246815
24.30650983,7.756121063,-14.06849442,2.085612946,16.19968303
24.31651383,7.11874649,-13.27888641,1.375639343,15.12936745
24.32651783,5.344785461,-12.04006256,-0.5355862427,13.18395581
24.33652183,5.414690094,-11.76568314,-2.057471466,13.11424254
24.34652583,5.475763092,-12.08392136,-2.761756897,13.55110468
24.35652983,5.058580627,-12.32477051,-2.624192963,13.57849751
24.36653383,4.402494965,-12.01102295,-2.534679108,13.04113616
24.37653783,4.010759583,-11.47528702,-2.749332733,12.46303474
24.38654183,3.782184906,-10.77070221,-2.52734436,11.69189541
24.39654583,2.419269104,-9.884095917,-2.170935516,10.4048631
24.40654983,0.129181366,-8.83881958,-1.979184265,9.058619638
24.41655383,-1.491797791,-8.092471619,-2.221081238,8.523306835
24.42655783,-1.905986481,-7.945776672,-2.401755524,8.516841022
24.43656183,-2.011517029,-7.772287445,-1.550475769,8.176712542
24.44656583,-1.521436157,-7.803572388,-0.3481759644,7.95812393
24.45656983,-1.253044281,-7.926915894,1.187779999,8.112763825
24.46657283,-1.015338593,-7.416477356,0.6480024719,7.513651312
24.47657683,0.8497828674,-6.337071991,-0.7741900635,6.440495524
24.48658083,1.73758667,-5.159770203,-0.7878117371,5.501189263
24.49658483,1.805844727,-4.349505157,-0.01242416382,4.709503652
24.50658883,2.137255554,-3.587739258,0.7945477295,4.251004632
24.51659283,2.581681366,-2.72747818,1.460063782,4.02939228
24.52659683,2.868634644,-2.152823181,1.765279083,3.997489538
24.53660083,3.143163757,-1.7796492,1.837878113,4.052705965
24.54660483,3.051404572,-1.445394287,1.615590363,3.743042442
24.55660883,2.385439453,-1.27190506,1.189875641,2.953619459
24.56661283,1.817071381,-1.392554169,0.4517605591,2.333461617
24.57661683,1.24151825,-1.702110443,-0.2845582581,2.125916491
24.58662083,0.9991722107,-2.427052917,-0.8545729065,2.760294518
24.59662483,1.113534393,-3.452570343,-1.578617249,3.956290338
24.60662883,1.401385803,-4.803361359,-3.257675629,5.970645946
24.61663283,1.946402435,-7.108567657,-5.602549438,9.257903477
24.62663683,2.63272522,-10.25053391,-9.517957306,14.23362915
24.63664083,4.928650818,-13.86282211,-19.00447998,24.03413604
24.64664383,7.830067291,-20.39808197,-28.35164246,35.79395664
24.65664783,10.25173141,-28.3736467,-23.05116486,37.96732839
24.66665183,10.97323105,-27.55035873,-12.53538254,32.19580534
24.67665583,5.710175629,-19.70577164,-9.797426147,22.73572301
24.68665983,0.8240364075,-10.38764877,-8.721763,13.58865088
24.69666383,-0.1035845947,-3.177143097,-9.575138397,10.08901598
24.70666783,1.529519348,0.7276368713,-7.658074951,7.843149674
24.71667183,2.709365845,2.825224915,-4.814138947,6.204715376
24.72667583,3.370241547,2.909349976,-0.9409432983,4.55062849
24.73667983,4.736749878,-0.09445358276,1.756148071,5.052699965
24.74668383,8.303233337,-4.05671402,2.469115448,9.565413927
24.75668783,10.36324951,-9.234895935,2.408790894,14.08838234
24.76669112,9.920320587,-13.62661331,1.082698517,16.88992561
24.77669512,7.988288269,-17.47765503,-4.772525482,19.80045894
24.78669912,5.29224472,-20.01862106,-13.08339294,24.49343207
24.79670313,2.320175171,-18.48865265,-11.0733728,21.6756332
24.80670712,-1.558409271,-9.647737427,9.512418823,13.63794665
24.81671013,1.690285034,-1.840722198,11.3308374,11.60315465
24.82671412,7.181915131,0.6033952332,3.379671936,7.960287253
24.83671812,7.152426453,-1.020877075,-4.402045898,8.460342916
24.84672212,3.016676788,-4.925806732,-4.628375244,7.40174089
24.85672612,-0.5833369446,-8.892108765,0.8677455139,8.953371574
24.86673012,-1.256187744,-12.12703171,1.315015411,12.26263313
24.87673412,-1.777553558,-14.25815002,-0.2637515259,14.37094651
24.88673812,0.09370513916,-13.73753265,0.8554710388,13.76446202
24.89674212,2.111509094,-12.84434006,3.210224304,13.4067551
24.90674612,2.345322876,-12.85062698,4.002377014,13.66229026
24.91675012,1.004860382,-13.34085754,2.277064819,13.57104449
24.92675413,-1.278491364,-14.49810104,-2.648592224,14.7933943
24.93675812,-2.04759201,-14.50184326,-5.874833221,15.78004298
24.94676213,0.5469625854,-12.27627136,-4.778812408,13.18495562
24.95676612,2.139351196,-10.41743683,-3.193908234,11.10409219
24.96677013,2.442620544,-9.617500305,-1.690285034,10.06577224
24.97677412,2.363435211,-9.199719086,-0.4861889648,9.51089044
24.98677812,2.185455322,-8.821306,0.182769928,9.089832746
24.99678112,2.177970886,-8.140372009,0.6631210327,8.452747668
25.00678512,2.249222717,-7.290140076,0.4429289246,7.642076366
25.01678912,2.497256927,-6.320157166,-0.476459198,6.812319144
