Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.19547925,-13.46285385,-0.1727407837,1.218166809,13.51895719
14.20541925,-12.3036644,-0.8672964478,0.2137554932,12.33604686
14.21535825,-11.31781448,-0.8255332947,-0.6221063232,11.36492174
14.22529825,-9.803114319,-0.08622070312,-1.17939743,9.87418162
14.23523725,-8.235873413,0.6294410706,-1.416504364,8.380470843
14.24517725,-7.44297226,1.106199646,-1.583407288,7.689518343
14.25511725,-7.510930939,1.471589813,-1.729952545,7.84680801
14.26505625,-8.124355316,1.72591095,-1.879790955,8.515722632
14.27499625,-8.976383514,1.759291534,-2.080523529,9.380785993
14.28493525,-9.833650818,1.45557312,-2.352957001,10.21546808
14.29487525,-10.23975632,0.8858578491,-2.513123932,10.58079134
14.30481425,-10.18946091,0.4242178345,-2.609972534,10.52696685
14.31475425,-9.862391052,0.1863624573,-2.754721527,10.24158088
14.32469325,-9.489516449,0.008831634521,-2.709515533,9.86876258
14.33463325,-9.401050415,-0.2644999695,-2.418969727,9.710876566
14.34457225,-9.511969757,-0.6083349609,-1.774110718,9.695107474
14.35451225,-9.477541351,-0.9244775391,-0.9716294861,9.571964931
14.36445125,-9.34431839,-1.160386963,-0.2421963501,9.419206078
14.37439125,-9.176217957,-1.358724518,0.5150788879,9.290555127
14.38433025,-8.859027557,-1.560205536,1.480870514,9.116446021
14.39427025,-8.601113892,-1.523082733,3.036735077,9.247740325
14.40420925,-8.373287659,-1.436113586,4.744384003,9.730547159
14.41414925,-7.826474762,-1.482068024,6.149811401,10.06332018
14.42408825,-6.660399628,-1.54568573,8.53345459,10.93480292
14.43402825,-6.018684082,-1.195563812,7.279212799,9.520549873
14.44396725,-7.159611511,-0.5114863586,3.658542023,8.056462314
14.45390725,-8.082143097,0.009430389404,1.934277649,8.310388438
14.46384625,-8.213569794,0.5619314575,1.25199646,8.327424023
14.47378625,-7.906558228,1.168619843,1.228046265,8.086249623
14.48372525,-7.363637238,1.660047913,1.660946045,7.729013792
14.49366525,-7.007378082,1.807341614,2.238744507,7.575078103
14.50360425,-6.903643799,1.524729309,2.718796234,7.57475743
14.51354425,-6.973548431,0.9592053223,3.055595856,7.673794277
14.52348325,-7.343878326,0.2749781799,3.351829834,8.077309274
14.53342325,-7.76585083,-0.390687561,3.814667358,8.660990875
14.54336325,-8.096064148,-1.044378204,4.330345001,9.240609739
14.55330225,-8.356073456,-1.406026154,4.620591431,9.651463014
14.56324225,-8.620274048,-1.087338867,4.678670654,9.868200928
14.57318125,-9.035660248,0.01796264648,4.406087494,10.05271534
14.58312125,-9.2658815,1.07416626,3.74655899,10.05221853
14.59306025,-9.275012512,1.577569427,3.004701691,9.876376595
14.60300025,-9.411678314,1.819017334,2.363884277,9.873016845
14.61293925,-9.825417938,2.051783295,2.078876953,10.25038447
14.62287925,-10.41668839,2.293829956,2.362088013,10.92467448
14.63281825,-10.97622482,2.193239136,3.175795898,11.63501134
14.64275825,-11.17770584,1.615290985,4.369413757,12.10958502
14.65269725,-11.32844238,0.6411167908,5.594915314,12.6509966
14.66263725,-11.7541571,-0.1434017944,6.460714874,13.41348612
14.67257625,-12.45964005,-0.5950126648,6.571634216,14.09904417
14.68251625,-13.22215439,-1.042432251,5.714516602,14.44187424
14.69245525,-13.80549133,-1.704954529,4.252656555,14.54591175
14.70239525,-14.75811035,-2.362686768,2.477797394,15.15003597
14.71233425,-15.71402252,-2.511926422,0.6842271423,15.92822793
14.72227425,-15.45476166,-1.805994415,-0.3122506714,15.563058
14.73221325,-13.31960175,-0.6571334839,-0.4950205994,13.34498634
14.74215325,-10.79285614,-0.01751358032,-0.4992118835,10.80440942
14.75209225,-8.520880737,-0.04041595459,-0.4553530884,8.533134736
14.76203225,-6.746021576,-0.4128414917,-0.5090913391,6.777788665
14.77197125,-6.115233307,-0.7339237976,-0.7364685059,6.202991891
14.78191125,-6.669380951,-0.9163943481,-1.101259918,6.821524337
14.79185025,-7.894433441,-0.7673043823,-1.495240631,8.07134313
14.80179025,-9.001381531,-0.3848497009,-1.768871613,9.181605826
14.81172925,-9.885143738,-0.05912704468,-1.82410675,10.05221011
14.82166925,-10.6181694,0.1185534668,-1.575922852,10.73513434
14.83160825,-11.02128113,0.1821711731,-1.034648438,11.07123848
14.84154825,-11.17965179,0.1097218323,-0.3617976379,11.18604267
14.85148825,-11.35119507,0.03203338623,0.3629951477,11.3570428
14.86142725,-11.39490417,0.009280700684,1.357676697,11.47550493
14.87136725,-11.24297012,0.06915618896,2.387385406,11.49385788
14.88130625,-10.68493057,0.1068777466,3.108136597,11.1283277
14.89124625,-9.925709381,0.04595443726,3.420836334,10.49875896
14.90118525,-9.196575623,-0.06316864014,3.445385284,9.820981276
