Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.33336579,-6.224356384,-4.950056305,1.591640167,8.110424665
34.34336879,-6.696474609,-5.007686462,1.805695038,8.554544434
34.35337179,-6.954088898,-4.928800507,2.086062012,8.775196952
34.36337479,-7.106022949,-4.831203461,2.449805603,8.935190906
34.37337879,-7.422913971,-4.869074707,2.838696899,9.320179205
34.38338179,-7.952812042,-5.151088257,3.098706207,9.969097741
34.39338479,-8.515192566,-5.697751465,3.150947571,10.71920458
34.40338779,-8.941206665,-6.21552475,2.883603516,11.26468347
34.41339079,-8.941356354,-6.477480011,2.438279572,11.30711316
34.42339379,-8.731792145,-6.296656036,2.065854034,10.96174367
34.43339779,-8.552315369,-5.774541779,1.917063446,10.49583552
34.44340079,-8.369844818,-4.736001434,2.02663559,9.828085453
34.45340379,-8.167016602,-3.700754242,2.276466064,9.250839955
34.46340679,-8.341254272,-3.08673111,2.443219299,9.223543371
34.47340979,-8.647816772,-2.712060242,2.537373505,9.411602945
34.48341279,-8.815019073,-2.406545563,2.744393005,9.540844605
34.49341679,-9.07398056,-2.559377747,2.971770172,9.88528986
34.50341979,-9.497449951,-3.262315979,3.228336639,10.54828984
34.51342279,-9.742939453,-4.290228424,3.335364075,11.15596623
34.52342579,-9.662406921,-5.17878067,3.291205902,11.44613092
34.53342879,-9.590256958,-5.72993454,3.25288559,11.63556801
34.54343279,-9.4145224,-6.02946167,3.198548584,11.62834266
34.55343579,-9.500743103,-6.094725952,3.053649902,11.6933563
34.56343879,-9.637708282,-5.806874542,2.819387054,11.59974811
34.57344179,-9.921368408,-5.209466858,2.463127899,11.47340817
34.58344479,-10.11431717,-4.502337341,2.082918549,11.26538961
34.59344779,-10.06222549,-3.806135101,1.595083008,10.87563038
34.60345179,-10.11461655,-3.194057922,1.059796143,10.65976743
34.61345479,-9.962532806,-2.624941406,0.6812333679,10.32504025
34.62345779,-9.708361359,-2.110012207,0.4993615723,9.947552149
34.63346079,-9.440568237,-1.642534332,0.5671705627,9.599162991
34.64346379,-9.153914337,-1.248254242,0.7219487,9.266795361
34.65346679,-8.873846741,-1.093476105,0.9134005737,8.987499462
34.66347079,-8.513246613,-1.019380188,1.063089294,8.639714272
34.67347379,-8.101303253,-1.089733887,1.185834045,8.25983273
34.68347679,-7.705376587,-1.235830078,1.334025879,7.917053074
34.69347992,-7.397017822,-1.354383545,1.470092926,7.662336501
34.70348292,-7.131470032,-1.387913818,1.590292969,7.437284539
34.71348592,-6.916517029,-1.385518799,1.659898224,7.246594529
34.72348992,-6.828949127,-1.391356659,1.683848419,7.16978138
34.73349292,-6.799161072,-1.466799774,1.683399353,7.156390587
34.74349592,-6.846313019,-1.545536041,1.644779663,7.208743562
34.75349892,-6.91756485,-1.630409546,1.677112427,7.302304077
34.76350192,-7.046895905,-1.755699005,1.797013092,7.481341921
34.77350592,-7.176975403,-1.919757843,1.883533173,7.664342328
34.78350892,-7.29897171,-2.036365356,1.965412903,7.828449385
34.79351192,-7.476203156,-2.108066254,1.934427338,8.004971335
34.80351492,-7.865393829,-2.195185089,1.817370758,8.36576919
34.81351792,-8.393345947,-2.326911163,1.764979706,8.886952521
34.82352092,-8.92653717,-2.453098755,1.899400177,9.450316417
34.83352492,-9.410780182,-2.548600159,2.098635864,9.973084723
34.84352792,-9.962532806,-2.674488373,2.309247894,10.5705995
34.85353092,-10.6115831,-2.838846588,2.469115448,11.25883106
34.86353392,-11.28278732,-3.071612549,2.549797668,11.96818957
34.87353692,-11.91252777,-3.358565826,2.666554871,12.66091613
34.88353992,-12.5783432,-3.63548996,2.87611908,13.40535587
34.89354392,-13.23487793,-3.983216858,3.098855896,14.16442439
34.90354692,-13.77345795,-4.176614685,3.307222595,14.7678697
34.91354992,-14.18614975,-4.133654022,3.530258789,15.19199353
34.92355292,-14.47205521,-4.083358612,3.584296417,15.45837573
34.93355592,-14.93594055,-4.285887451,3.585493927,15.94700342
34.94355892,-15.64950668,-4.904700623,3.546425171,16.77916205
34.95356292,-16.13794098,-5.588927765,3.579057312,17.44932388
34.96356592,-16.26338013,-5.94518692,3.66827179,17.7002542
34.97356892,-15.9172998,-5.853427734,3.783981171,17.37646577
34.98357192,-15.30627045,-5.323080597,3.792962494,16.64342713
34.99357492,-14.5704007,-4.493805084,3.559148712,15.65753493
35.00357792,-14.10202469,-3.699556732,3.263962555,14.94012289
