Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.32934821,5.190157013,-5.083129578,-1.851799164,7.49700582
10.33928821,8.467292175,-9.324858856,-6.834038544,14.33011208
10.34922721,11.11333969,-12.30860413,-8.895850983,18.81871992
10.35916621,11.01948486,-13.5935321,-7.965685272,19.22668207
10.36910621,10.19380188,-13.65191071,-3.707789612,17.43662715
10.37904521,11.4835199,-12.30935257,6.374793549,18.00081617
10.38898521,7.636819153,-9.995464325,12.78296768,17.93417343
10.39892421,1.756148071,-7.460036774,4.79497879,9.040355431
10.40886321,-0.406255188,-5.298232269,-1.089584198,5.424343479
10.41880321,-1.820065155,-4.573738861,-1.98217804,5.306670719
10.42874221,-1.837129669,-4.772525482,-2.320025482,5.615564365
10.43868221,-0.4147874451,-5.850883026,-2.689307556,6.452693697
10.44862121,0.9517208862,-7.274871826,-2.270628204,7.680187835
10.45856021,2.108365631,-8.863967285,-2.063908081,9.342100312
10.46850021,3.289858704,-10.39049286,-2.247426453,11.12818214
10.47843921,4.625830536,-10.97876953,-2.388283539,12.15053854
10.48837921,5.523364105,-10.75782898,-2.231260071,12.29703041
10.49831821,5.581892395,-9.853709106,-1.868863678,11.47805547
10.50825721,5.281616821,-8.763376465,-1.794468384,10.38808741
10.51819721,4.842879181,-7.915838928,-1.898651733,9.472004176
10.52813621,4.48257843,-7.532486115,-2.076481934,9.007976114
10.53807621,4.475393372,-7.378905487,-2.436034241,8.967254588
10.54801521,5.33445694,-7.549999695,-2.1260289,9.485722172
10.55795421,6.533313904,-8.026309204,-0.8222401428,10.38180663
10.56789421,7.107370148,-8.323740692,0.2311193848,10.94772971
10.57783321,6.979685669,-8.261170807,1.375938721,10.90211734
10.58777321,6.339317322,-7.673642578,3.841311951,10.66899302
10.59771221,5.351671143,-6.951244812,5.514831848,10.36212134
10.60765121,5.195545807,-6.73973465,2.686313782,8.923788496
10.61759121,5.786666565,-6.928791504,0.3427871704,9.033889787
10.62753021,6.026467896,-7.127727814,-0.5592370605,9.350698646
10.63747021,6.017636261,-7.119345245,-1.196911011,9.398383843
10.64740921,6.000272369,-7.081623688,-1.510209503,9.403903195
10.65734821,5.936205597,-7.009174347,-1.453028412,9.299373822
10.66728821,5.814358978,-6.90588913,-1.507664795,9.152656889
10.67722792,5.70299057,-6.820865936,-1.709894257,9.053841833
10.68716792,5.45959671,-6.62267807,-1.973196716,8.806847696
10.69710692,5.110522614,-6.619684296,-1.610500946,8.516535379
10.70704592,5.210065613,-6.707401886,-1.08120163,8.561718327
10.71698592,5.782924347,-6.728807373,-0.6171665955,8.893815676
10.72692492,6.198759613,-6.998995514,-0.1730401611,9.350962616
10.73686492,6.668033752,-7.22532486,0.2917433167,9.836315754
10.74680392,6.904092865,-7.36333786,1.009351044,10.14416247
10.75674292,7.047344971,-7.48383728,2.274819489,10.52842321
10.76668292,7.377109222,-7.649093628,4.39486084,11.49979024
10.77662192,7.813451843,-7.967331848,6.643035736,12.98685221
10.78656192,8.409063263,-8.433312836,5.96973587,13.32181882
10.79650092,9.265133057,-8.693322144,3.012335815,13.05720902
10.80643992,10.13482452,-8.617130585,0.9219328308,13.33490037
10.81637992,10.58598633,-8.136180725,0.0383203125,13.35147976
10.82631892,10.7867189,-7.589517517,0.09999206543,13.18954432
10.83625892,10.91200836,-7.134763184,0.7045848083,13.05653905
10.84619792,11.01559296,-6.854845276,1.564696198,13.06830005
10.85613692,10.92997101,-6.84855835,2.635269928,13.16478884
10.86607692,10.81680634,-7.107819214,3.579057312,13.4288512
10.87601592,11.07801315,-7.707472229,3.586392059,13.96387165
10.88595592,11.49040558,-8.356073456,2.99078064,14.51888952
10.89589492,11.68604874,-8.78029129,3.344345398,14.99472895
10.90583392,11.31062943,-8.790170746,4.788841553,15.10398766
10.91577392,10.37372772,-8.535250854,5.545518036,14.53332392
10.92571292,9.105115814,-8.351133728,5.445825348,13.50191032
10.93565292,8.421038361,-7.929909668,4.231550446,12.31679234
10.94559192,8.325836334,-7.997119904,1.957180023,11.70914305
10.95553092,8.08768158,-8.902437286,1.019380188,12.0707547
10.96547092,8.400980072,-9.664203186,-1.421444092,12.88385783
10.97540992,8.94764328,-9.515711975,-5.052293701,14.00481226
10.98534992,8.788075104,-9.469907227,-6.179898834,14.32133222
10.99528892,8.482710114,-9.998458099,-5.364394684,14.1669427
11.00522792,8.801247711,-10.86829926,-4.240831146,14.61391593
11.01516792,9.525292053,-12.43598923,-2.786455536,15.91066784
11.02510692,9.892179108,-14.55812622,-0.7873626709,17.61857504
11.03504692,8.85169281,-15.90816879,2.643652496,18.39595604
11.04498592,7.225025482,-15.86371124,7.989036713,19.17506285
11.05492492,6.706354065,-15.31629959,8.795858917,18.89262692
11.06486492,6.424490204,-14.54809708,3.901187439,16.37499516
11.07480392,5.859564972,-13.13862808,-0.4352947998,14.39262072
11.08474392,5.081932068,-11.28518234,-2.565514984,12.63974846
11.09468292,4.570595398,-9.49640213,-3.180585938,11.00854771
11.10462192,4.7072612,-7.990383911,-3.438349915,9.890742803
11.11456192,4.111949158,-6.994355164,-4.201013947,9.136610324
11.12450092,3.23881485,-6.490203552,-3.91974884,8.2448223
11.13444092,3.25049057,-6.127058716,-2.559976501,7.393241315
11.14437992,3.359463959,-5.709876251,-1.289119263,6.749112043
11.15431892,3.206781464,-5.402714996,-0.333356781,6.291574003
11.16425892,3.038231964,-4.856949921,0.3517684937,5.739734931
11.17419792,2.857557678,-4.462969208,0.2794688416,5.306772359
11.18413792,2.943479004,-4.285139008,-0.05912704468,5.199036542
11.19407692,3.165766754,-4.187541962,-0.4415817261,5.268071871
11.20401592,3.40496933,-4.290078735,-0.6918612671,5.520621677
11.21395592,3.277733917,-4.672234039,-0.7557783508,5.757127015
11.22389492,2.600242767,-5.11441452,-0.7903564453,5.791645849
11.23383492,1.320104828,-5.252577209,-0.9292675781,5.49506891
11.24377392,0.03367996216,-5.048551483,-1.303190002,5.214145242
11.25371292,-1.080453186,-4.720583496,-1.556912384,5.086773418
11.26365292,-2.011217651,-4.395758972,-1.741777954,5.138237424
11.27359192,-2.463876343,-4.347110138,-1.772613831,5.301906542
11.28353192,-2.600242767,-4.594246216,-1.19002533,5.411517442
11.29347092,-2.65847168,-5.256768494,0.1236428833,5.89206027
11.30340992,-2.26523941,-6.405330048,2.338287506,7.18520362
11.31334992,-0.2755769348,-6.929689636,5.12968277,8.626133921
11.32328892,2.643502808,-7.078330536,8.033045197,11.02817688
11.33322892,5.633385315,-7.918832703,11.2765004,14.88631595
11.34316792,8.979077911,-10.05114853,16.44390472,21.26150111
11.35310692,12.00473602,-13.19835388,19.74753479,26.61344327
11.36304692,13.73408981,-15.00644394,18.66438721,27.6075702
11.37298592,14.9857869,-13.45267502,17.9518689,26.97809984
11.38292592,14.03586227,-8.783285065,14.56800568,22.05398639
11.39286492,12.28420486,-4.444258118,8.625363464,15.65407341
11.40280392,11.13055389,-1.429527283,4.848118286,12.22444392
11.41274392,10.49467621,0.643661499,6.206393738,12.20949844
11.42268292,9.892328796,0.7673043823,3.855682068,10.64486774
11.43262292,8.53809494,-1.894909515,-7.540718994,11.54782188
11.44256192,8.390052795,-5.085973663,-14.19498138,17.25565445
11.45250092,9.475745087,-7.992329865,-14.15082321,18.81257237
11.46244092,10.08707382,-10.02136047,-9.745783539,17.23824297
11.47237992,10.1803299,-11.4091246,-3.553460541,15.69822674
11.48231992,14.35679489,-13.70984024,16.08914246,25.5526473
11.49225892,10.92188782,-15.02964569,30.39504318,35.62353903
11.50219792,3.311264191,-12.76605286,6.1710672,14.56086009
11.51213792,0.1353186035,-9.700427856,-4.010160828,10.49752359
11.52207692,-2.025887146,-8.418194275,-3.204536133,9.232511327
11.53201692,-2.467468872,-7.950417023,-3.316952362,8.961010347
11.54195592,-0.5599855042,-7.725734253,-3.258124695,8.40332851
11.55189492,0.7351213074,-8.26191925,-2.547402649,8.676921879
11.56183492,1.293609924,-9.312434692,-2.597099304,9.753962853
11.57177392,1.98098053,-10.30157776,-3.228785706,10.97596671
11.58171392,2.753673706,-10.58703415,-3.601211243,11.51680222
11.59165292,3.542533264,-10.13706985,-3.502266998,11.29493698
11.60159192,3.94085495,-9.316625977,-3.091970215,10.57781344
11.61153192,3.952380981,-8.531808014,-2.492915955,9.727676668
11.62147092,3.810027008,-7.990982666,-2.071691895,9.091975422
11.63141092,3.628155212,-7.890840912,-1.985171814,8.908972313
11.64134992,3.810625763,-8.018974457,-1.918410645,9.083232874
11.65128892,4.59020462,-8.255332947,-1.809287567,9.617381245
11.66122892,5.482798462,-8.393345947,-1.898202667,10.20355372
11.67116792,6.328240356,-8.185128937,-2.014361115,10.54042753
11.68110792,7.138206024,-8.006250916,-0.8824150085,10.76255988
11.69104692,7.022346954,-7.644602966,0.2354603577,10.38309939
11.70098592,6.641838226,-7.06261322,1.141675873,9.762066601
11.71092592,6.685697021,-6.486760712,3.07385788,9.809445013
11.72086492,6.780300293,-6.126909027,5.771398315,10.8083544
11.73080492,6.554120636,-6.251000977,5.290747833,10.48920984
11.74074392,6.760840759,-6.403384094,2.880609741,9.747317996
11.75068292,6.977140961,-6.358926544,0.7586224365,9.470583445
11.76062292,6.748416595,-6.13005249,-0.9190887451,9.163154162
11.77056192,6.506968689,-5.92887085,-1.818717957,8.988875685
11.78050192,6.337970123,-5.95102478,-2.047741699,8.931842323
11.79044092,6.378535767,-6.155050507,-1.872605896,9.059636754
11.80037992,6.530469818,-6.474635925,-1.497186584,9.31716234
11.81031992,6.783144379,-6.736291809,-0.9484277344,9.606674251
11.82025892,7.048392792,-6.9129245,-0.4484674072,9.882787517
11.83019892,7.102879486,-7.047644348,-0.09086105347,10.00642012
11.84013792,6.823410645,-7.288643188,0.2386038208,9.987000758
11.85007692,6.57358017,-7.49087265,0.5641767883,9.982155316
11.86001692,6.604416046,-7.711962891,1.049766998,10.20758021
11.86995592,6.839577026,-7.967631226,1.656006317,10.63039596
11.87989492,6.768025818,-8.24440567,2.627486115,10.98544863
11.88983492,6.472839661,-8.464298401,4.066593475,11.40522613
11.89977392,6.220614166,-8.606203308,5.300327911,11.86828766
11.90971392,6.561006317,-8.622220001,4.085753632,11.57941555
11.91965292,8.031248932,-8.389603729,1.337319031,11.69080118
11.92959192,9.667795715,-7.929161224,-0.1480421448,12.50439076
11.93953192,10.65125061,-7.198081512,-0.5673202515,12.86792016
11.94947092,10.9991272,-6.382727051,-0.5993536377,12.73103407
11.95941092,11.01454514,-5.784720612,-0.214354248,12.443036
11.96934992,11.08759323,-5.537883911,0.4950205994,12.40354495
11.97928892,11.30479156,-5.798192596,1.922152863,12.84959226
11.98922892,11.39310791,-6.481371918,3.98770752,13.70083578
11.99916792,11.59997772,-7.695048065,4.913532257,14.76197978
12.00910792,11.90369614,-8.928333435,4.918771362,15.67186751
12.01904692,11.49055527,-9.550888824,5.057682495,15.77442518
12.02898592,9.975106659,-9.445358276,4.439917145,14.43711918
12.03892592,8.640032959,-8.991202698,3.630699921,12.98745077
12.04886492,7.761958923,-8.48540451,3.498375092,12.02034626
12.05880492,7.43593689,-8.594826965,2.570604401,11.65213349
12.06874392,7.62664032,-9.314380646,2.063459015,12.21397529
12.07868292,8.235873413,-9.782756653,-0.9250762939,12.82137687
12.08862292,8.927884369,-9.785001984,-5.174888763,14.22085992
12.09856192,8.874595184,-10.31130753,-5.901178436,14.82920799
12.10850192,8.923693085,-11.14522339,-4.770878906,15.05355733
12.11844092,9.391769714,-12.08721451,-3.638334045,15.73351733
12.12837992,9.610165558,-13.54009323,-2.300266571,16.76247694
12.13831992,9.255852356,-15.13323029,-0.03712280273,17.73941487
12.14825892,7.631580048,-16.35573807,6.328839111,19.12603948
12.15819892,5.69715271,-15.97912125,10.3500769,19.87244214
12.16813792,5.047054596,-15.09251495,6.966363373,17.37201734
12.17807692,4.917573853,-14.26698166,2.043700104,15.22846047
12.18801692,4.998405762,-12.65573227,-1.539398804,13.69384417
12.19795592,4.362228699,-10.77189972,-3.772904205,12.21874253
12.20789592,3.217559052,-9.253607025,-5.054239655,11.02394066
12.21783492,3.350183258,-8.007897491,-4.949307861,9.992286946
12.22777392,4.119134216,-6.904841309,-4.235442352,9.087522881
12.23771392,4.184099121,-5.971981201,-3.519780579,8.096919182
12.24765292,3.897445221,-5.323230286,-1.856439514,6.853701744
12.25759292,3.61094101,-4.867128754,-0.07933502197,6.060868859
12.26753192,3.552113342,-4.359833679,0.7035369873,5.667505906
12.27747092,3.631747742,-4.084556122,0.5795947266,5.496282418
12.28741092,4.020189972,-3.938759308,0.04834945679,5.628329234
12.29734992,4.52119812,-3.953877869,-0.4005670166,6.019537904
12.30728992,5.127437439,-4.330195312,-0.7917036438,6.757810355
12.31722892,5.145549774,-4.7470784,-0.9276210022,7.062005136
12.32716792,4.204756165,-5.066663818,-0.8225395203,6.635331786
12.33710792,2.406994629,-5.344037018,-0.9048683167,5.930526238
12.34704692,0.9395960999,-5.353018341,-1.122515717,5.549566445
12.35698692,-0.03098556519,-5.176834717,-1.432521057,5.37147041
12.36692592,-0.8306227112,-4.79497879,-1.547481995,5.106511158
12.37686492,-1.587448883,-4.398153992,-1.32220047,4.859214605
12.38680492,-2.18919754,-4.30594574,-0.9635462952,4.925665036
12.39674392,-2.350412292,-4.516258392,-0.408949585,5.107667528
12.40668292,-2.188149719,-5.033432922,0.7611671448,5.541012687
12.41662292,-1.486408997,-5.841452637,2.780018921,6.637807305
12.42656192,0.5014572144,-6.28333374,5.422024841,8.314451011
12.43650192,2.74738678,-6.75260788,9.176367645,11.71970863
12.44644092,5.304968262,-7.756420441,13.54383545,16.48454503
12.45637992,8.23153244,-9.6321698,15.98750381,20.39943871
12.46631992,11.64293839,-12.13436646,16.06549164,23.25727596
12.47625892,14.4217598,-13.5896402,15.78946564,25.33718022
12.48619892,15.26211227,-12.83266434,12.90436523,23.75146284
12.49613792,14.78101273,-9.290280762,9.938582611,20.08887946
12.50607692,13.39100327,-5.281018066,8.052355042,16.49389408
12.51601692,11.26707001,-2.343376923,8.229885864,14.14812013
12.52595592,10.52012329,-0.6888674927,10.37238052,14.78965213
12.53589592,10.77773758,-2.090402985,3.713926849,11.58976551
12.54583492,10.85931793,-5.753585358,-6.708300018,14.00106494
12.55577392,10.16491196,-9.347312164,-13.36465805,19.21748591
12.56571392,8.884324951,-11.69038971,-13.4874028,19.93756444
12.57565292,8.408165131,-11.82780396,-8.791517944,16.96717345
12.58559292,9.701026611,-10.62640228,1.894161072,14.51269062
12.59553192,10.8464447,-9.156009979,25.45052536,29.14115857
12.60547092,4.473297729,-8.253536682,14.71215591,17.45218588
12.61541092,0.2121089172,-6.85200119,-1.536554718,7.025376211
12.62534992,-1.304088135,-6.633904724,-3.493435364,7.610087279
12.63528992,-0.9009764099,-7.488028564,-3.539988556,8.331497419
12.64522892,0.07619155884,-8.468190308,-2.963088226,8.971953192
12.65516792,1.055305481,-9.384285278,-2.357597351,9.733280285
12.66510792,2.428250427,-10.11566437,-2.057471466,10.60453934
12.67504692,3.715274048,-10.89793762,-2.159708862,11.71463393
12.68498708,4.628375244,-11.21093674,-2.331551514,12.35083367
12.69492608,5.060376892,-10.77234879,-2.487826538,12.15895528
12.70486508,5.081333313,-9.854008484,-2.502196655,11.36584443
12.71480508,4.706512756,-8.793314209,-2.254461823,10.22527433
12.72474408,4.219126282,-7.91449173,-2.13770462,9.220086061
12.73468408,3.996239777,-7.459737396,-2.219434662,8.748914481
12.74462308,4.236340485,-7.458240509,-2.248623962,8.86725673
12.75456208,5.010829926,-7.68516861,-2.321971436,9.46370881
12.76450208,6.292464752,-7.965834961,-2.261347504,10.40016018
12.77444108,7.45809082,-8.395291901,-1.334624634,11.30863686
12.78438108,7.954907684,-8.702004089,0.08277786255,11.79034705
12.79432008,7.614665222,-8.578061829,1.530567169,11.57190162
12.80425908,6.747368774,-7.948022003,6.084696808,12.07151914
12.81419908,5.63398407,-7.326215057,7.413483582,11.84799318
12.82413808,5.514831848,-7.090006256,3.307671661,9.571951256
12.83407708,5.956114197,-7.029681702,0.6117778015,9.233958698
12.84401708,5.915847931,-6.818171539,-0.8090675354,9.063073991
12.85395608,5.851332092,-6.570586395,-1.34210907,8.900109527
12.86389608,5.867049408,-6.423143005,-1.484313354,8.825090422
12.87383508,5.823639679,-6.263125763,-1.735041962,8.726505259
12.88377408,5.830974426,-6.109994202,-1.790875854,8.633627756
12.89371408,5.883664856,-6.092779999,-1.728605347,8.644510206
12.90365308,5.974076843,-6.147566071,-1.604812775,8.721100089
12.91359308,6.027366028,-6.145171051,-1.353186035,8.713402374
12.92353208,6.102958832,-6.303541718,-0.9445358276,8.824561894
12.93347108,6.201753387,-6.625222778,-0.4740641785,9.087357085
12.94341108,6.493796082,-6.887028351,-0.1279838562,9.466621727
12.95335008,6.858737183,-7.035818939,0.1025367737,9.826267739
12.96329008,6.99824707,-7.125033417,0.3504212952,9.993215615
12.97322908,6.746320953,-7.243886261,0.8343649292,9.933926686
12.98316808,6.629264374,-7.464228058,1.790127411,10.14230757
12.99310808,6.801107025,-7.839048615,3.490441589,10.94938
13.00304708,6.883136444,-8.150700531,5.743855591,12.11624379
13.01298708,7.037166138,-8.40352478,6.298152924,12.64150569
13.02292608,7.689659271,-8.684191132,3.839815063,12.2184375
13.03286508,8.823251953,-8.71592514,1.037492523,12.4456224
13.04280508,9.629026337,-8.270301819,-0.4150868225,12.69993454
13.05274408,9.909842377,-7.481591949,-0.756227417,12.43989847
13.06268408,9.943672028,-6.703060913,-0.4098477173,11.99898388
13.07262308,9.82871109,-6.141428833,0.3138972473,11.59393123
13.08256208,9.681716766,-5.943390656,0.9053173828,11.39645259
13.09250208,9.565109253,-6.205495605,1.489253082,11.49858102
13.10244108,9.331594849,-6.854246521,3.071013794,11.97875133
13.11238108,9.496551819,-7.697592773,4.138444061,12.90597343
13.12232008,10.2280806,-8.479117584,3.390449524,13.71146293
13.13225908,10.97008759,-9.142837372,3.059038696,14.60452035
13.14219908,10.8265361,-9.330397339,3.7477565,14.77551614
13.15213808,10.04261627,-8.953331451,4.192332001,14.09226502
13.16207708,9.259893951,-8.435857544,3.692970428,13.0593782
13.17201708,8.705147552,-8.112380219,2.889591064,12.24500074
13.18195608,8.461903381,-7.983049164,1.933080139,11.79278091
13.19189608,8.644373932,-8.569230194,1.589245148,12.27528439
13.20183508,8.481811981,-9.468260651,1.916464691,12.85542419
13.21177408,8.465495911,-9.919422455,-0.4745132446,13.04931897
13.22171408,8.281229095,-10.02974304,-3.437451782,13.45327379
13.23165308,7.896828461,-10.41010208,-4.697381744,13.88508265
13.24159308,8.057294769,-11.02936432,-4.465663605,14.37042197
13.25153208,8.736133118,-12.01805832,-3.475023651,15.2587528
13.26147108,9.391919403,-13.59592712,-1.869612122,16.62987775
13.27141108,9.397906952,-15.61358139,1.061143341,18.25460501
13.28135008,8.149053955,-16.75136536,6.606511688,19.76515414
13.29129008,6.501729584,-16.0858493,8.547076263,19.34113616
13.30122908,5.476062469,-14.8131958,5.12968277,16.60517014
13.31116808,4.765190735,-12.93325516,0.799637146,13.80635909
13.32110808,4.086053009,-10.87533463,-2.15297287,11.8154147
13.33104708,3.822900238,-8.841663666,-3.2235466,10.15779677
13.34098708,3.985462189,-7.548353119,-3.256178741,9.135876732
13.35092608,4.262985077,-6.899003448,-2.929108887,8.622584834
13.36086508,4.582869873,-6.18154541,-2.23724762,8.013705563
13.37080508,4.133654022,-5.787714386,-1.50003067,7.268756799
13.38074408,3.652704163,-5.634732513,-0.9645941162,6.784017984
13.39068308,3.453019409,-5.434598694,-0.7753875732,6.485324347
13.40062308,3.447780304,-5.234315186,-0.7313790894,6.310321692
13.41056208,3.519032135,-5.132377167,-0.5180726624,6.244460091
13.42050208,3.757037201,-5.205125885,-0.2139051819,6.422960333
13.43044108,4.240232391,-5.585634613,-0.2417472839,7.016931417
13.44038008,4.387526093,-5.991740112,-0.3948788452,7.436885376
13.45032008,3.912863159,-6.193670197,-0.7292834473,7.362329995
13.46025908,3.18612442,-6.388265533,-1.235231323,7.244799636
13.47019908,2.112407227,-6.366860046,-1.422940979,6.857399811
13.48013808,1.142424316,-6.019582214,-1.41351059,6.28796593
13.49007708,0.2646496582,-5.380710754,-1.309177551,5.544008796
13.50001708,-0.6110293579,-4.656367035,-1.058149567,4.814020289
13.50995608,-1.518143005,-4.041894836,-0.8449928284,4.399509624
13.51989608,-2.304906921,-3.671415253,-0.7210505676,4.394519291
13.52983508,-2.671943665,-3.738775177,-0.5297483826,4.625835721
13.53977408,-2.386038208,-4.057013397,-0.08652008057,4.70744323
13.54971408,-1.080602875,-4.357288971,0.868793335,4.572578223
13.55965308,0.7087760925,-4.837041321,2.35774704,5.427550404
13.56959308,2.558629303,-5.609135742,4.730462952,7.770860147
13.57953208,4.979395294,-6.603517914,9.44490921,12.55416809
13.58947108,8.574918365,-8.096064148,16.14916763,19.99677711
13.59941108,13.267061,-10.66277664,20.74027039,26.8303658
13.60935008,15.88990677,-13.7980069,17.55878632,27.40775635
13.61928908,15.77569427,-15.49622543,14.24812088,26.30616812
13.62922908,15.89095459,-14.18061127,13.99978729,25.4873737
13.63916808,14.29287781,-10.17104919,13.72870102,22.27585755
13.64910808,8.858428802,-5.674849091,10.5651796,14.90968454
13.65904708,6.22136261,-3.451522522,7.35989502,10.23652359
13.66898608,5.349725189,-4.328997803,5.246290283,8.65351624
13.67892592,6.187982025,-7.55643631,2.742896118,10.14467005
13.68886492,8.494086456,-10.50814819,-4.39486084,14.20864121
13.69880492,10.83491867,-12.00413727,-11.91986252,20.08924828
13.70874392,10.81665665,-11.87570435,-11.94575867,20.01833072
13.71868292,9.825417938,-10.8278833,-8.015531616,16.67425085
13.72862292,8.893156586,-9.053323517,-2.779120789,12.99132068
13.73856192,7.608827362,-6.109994202,4.833897858,10.8900345
13.74850192,3.515439606,-4.137695618,7.216942291,9.031228968
13.75844092,0.2787203979,-3.495980072,1.960922241,4.018056466
13.76837992,0.2564167786,-3.920497284,-1.417252808,4.176679786
13.77831992,0.8363108826,-4.564907227,-1.809586945,4.981204552
13.78825892,1.520088959,-5.84579361,-1.612746277,6.251793656
13.79819892,2.0862117,-7.83725235,-1.429527283,8.235189852
13.80813792,3.01996994,-9.838889923,-1.321302338,10.37640657
13.81807692,4.454287262,-11.48097519,-1.38192627,12.39206143
13.82801692,5.689817963,-12.43943207,-1.399888916,13.75038863
13.83795592,6.440806274,-12.25995529,-1.340761871,13.91359521
13.84789492,6.43661499,-10.66367477,-1.177301788,12.51119546
13.85783492,5.889502716,-8.68673584,-1.197509766,10.56312697
13.86777392,5.33789978,-7.273374939,-1.241817627,9.106990067
13.87771392,4.888234863,-6.432872772,-1.092428284,8.152919216
13.88765292,4.74124054,-6.055058441,-0.5676196289,7.711373848
13.89759192,5.233117676,-6.013594666,0.9141490173,8.023995877
13.90753192,6.377338257,-6.536008301,3.16861084,9.665916532
13.91747092,6.800208893,-7.232809296,3.497027893,10.52547269
13.92741092,6.405779114,-7.602540436,1.819616089,10.10661317
13.93734992,5.962850189,-7.721842346,0.4087998962,9.764709363
13.94728892,5.356910248,-7.76824585,-0.1574725342,9.437527673
13.95722892,4.837490387,-7.732021179,-0.2450404358,9.123897718
13.96716792,4.474195862,-7.571554871,-0.4105961609,8.804286511
13.97710792,4.078418884,-7.566315765,0.02829116821,8.595547408
13.98704692,3.77934082,-7.589068451,1.010698242,8.538084558
13.99698592,3.728446655,-7.428302765,1.37129837,8.423862276
14.00692592,4.020788727,-7.084018707,0.8830137634,8.193276288
14.01686492,4.381688232,-6.824757843,0.222437439,8.113321749
14.02680492,5.120102692,-6.624025269,-0.0592767334,8.372375772
14.03674392,6.350394287,-6.359525299,-0.0715512085,8.987557466
14.04668292,7.47335907,-6.121520233,0.1357676697,9.661394237
14.05662292,8.327931976,-5.914351044,0.5866300964,10.23123327
14.06656192,8.700507202,-5.790857849,0.9761201477,10.49693626
14.07650092,8.605903931,-5.905220032,1.384321289,10.52851136
14.08644092,8.085436249,-6.305936737,1.932331696,10.43422365
14.09637992,7.380102997,-6.79586792,1.96690979,10.22342776
14.10631992,6.773414612,-7.19254303,1.652264099,10.01707529
14.11625892,6.279441833,-7.457192688,1.298100586,9.834946754
14.12619792,6.021677856,-7.507937164,0.789458313,9.656757691
14.13613792,6.197562103,-7.427105255,0.309256897,9.678187244
14.14607692,6.643035736,-7.196135559,0.08666976929,9.793967655
14.15601692,7.526498566,-6.880741425,-0.1606159973,10.19894998
14.16595592,8.87863678,-6.668632507,-0.3469784546,11.10951145
14.17589492,10.22284149,-6.590794373,0.1158590698,12.16381856
14.18583492,11.06005051,-6.434669037,1.252744904,12.85686792
14.19577392,11.19477036,-6.465953979,2.921624451,13.25395539
14.20571392,10.51952454,-7.028184814,4.560416565,13.44816632
14.21565292,9.59819046,-8.008645935,5.313201141,13.5828486
14.22559192,9.184151459,-9.082662506,4.706213379,13.74743033
14.23553192,9.495354309,-9.865085449,2.680475922,13.95229786
14.24547092,10.30741562,-10.47177383,0.5848338318,14.70519958
14.25540992,10.86964645,-10.85632416,0.1576222229,15.36339263
