Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.285851042,-1.997895355,0.5319937134,8.093070374,8.352986965
4.295790042,-2.131567383,0.5643264771,8.322692871,8.609835103
4.305730042,-2.364333344,0.5610333252,8.502918091,8.843327802
4.315669042,-2.614163818,0.5833369446,8.928333435,9.32144154
4.325608042,-2.889591064,0.7008425903,9.479337616,9.934724883
4.335547042,-3.241958313,0.8018824768,10.185569,10.71910094
4.345487042,-3.34883606,0.9074130249,10.99179245,11.52638723
4.355426042,-3.562741241,0.9780661011,11.39490417,11.97888057
4.365365042,-3.742517395,0.502205658,11.90429489,12.48883036
4.375305042,-3.784280548,-0.3594026184,11.71673492,12.31794735
4.385244042,-3.404669952,-0.922381897,11.35044662,11.88592464
4.395183042,-2.728076935,-0.9500743103,11.45343246,11.81211921
4.405122042,-2.074685669,-0.4098477173,11.4224469,11.61656528
4.415062042,-1.988165588,0.05164260864,11.91671906,12.08154222
4.425001042,-2.625240784,-0.1953437805,12.72264313,12.9921398
4.434940042,-3.32653244,-0.7156617737,13.67780685,14.09469369
4.444879042,-3.636238403,-1.35842514,14.28883621,14.80670081
4.454819042,-2.978955231,-2.091450806,14.58282486,15.03020697
4.464758042,-1.1174263,-2.161056061,14.23090668,14.43736505
4.474697042,1.518292694,-2.341281281,13.75519592,14.03539189
4.484636042,3.628604279,-3.133733368,13.2803833,14.11933548
4.494576042,4.560566254,-3.418441315,12.97726364,14.17370372
4.504515042,6.167624359,-2.962040405,12.23226288,14.01576001
4.514454042,7.781568146,-2.495161285,11.99261124,14.5121107
4.524393042,6.300847321,-1.719324646,13.05061111,14.59367002
4.534333042,5.836213531,-1.623224487,13.37184311,14.68000117
4.544272042,4.420756989,-1.556313629,13.43980179,14.23353352
4.554211042,2.508333893,-1.686991882,13.13623306,13.47955116
4.564151042,1.808838501,-1.845661926,13.2233519,13.47350734
4.574090042,1.157542877,-2.593955841,12.54181915,12.85946111
4.584029042,0.7370672607,-2.763253784,11.17082016,11.53109113
4.593968042,0.5496569824,-2.827919312,10.18122803,10.58095717
4.603908042,0.5728587341,-2.814597015,9.453740845,9.880452391
4.613847042,0.3930825806,-2.765648804,8.668174438,9.107171642
4.623786042,0.07185058594,-2.673141174,8.578510895,8.985638287
4.633725042,0.0288899231,-2.50983078,7.794291687,8.188471657
4.643665042,0.2070195007,-2.564467163,7.113507385,7.564478582
4.653604042,-0.01077758789,-2.26523941,6.954388275,7.314023655
4.663543042,-0.4050576782,-2.323618011,6.977590027,7.365462305
4.673482042,-0.6191125488,-2.139949951,6.481970673,6.854095852
4.683422042,-1.029559021,-1.943708038,5.995332642,6.386079094
4.693361042,-1.230141907,-1.907483368,5.927224274,6.346946471
4.703300042,-1.081800385,-1.841021576,5.952371979,6.323795118
4.713240042,-1.307381287,-1.743723907,6.098767548,6.476479329
4.723178875,-1.472637634,-1.617536316,6.455026703,6.815603794
4.733117875,-1.612596588,-1.499880981,6.766977997,7.116326435
4.743056875,-1.894610138,-1.50242569,6.934180298,7.343683472
4.752996875,-1.98562088,-1.559307404,7.353009338,7.774373042
4.762935875,-1.997146912,-1.536704407,7.792345734,8.189670827
4.772874875,-1.991159363,-1.466051331,8.036937103,8.408708588
4.782813875,-1.938319244,-1.627415771,8.31116684,8.68798353
4.792753875,-1.520837402,-1.536255341,8.561895447,8.830576454
4.802692875,-1.507664795,-1.470541992,8.656648407,8.909158688
4.812631875,-1.660496979,-1.352886658,8.690478058,8.950528554
4.822570875,-1.74581955,-1.290466461,8.698261871,8.965096161
4.832510875,-1.889520721,-1.094823303,8.732091522,9.00101933
4.842449875,-1.982327728,-0.8988807678,8.60126358,8.872392295
4.852388875,-1.995650024,-0.6566844177,8.731043701,8.980254871
4.862327875,-2.096091156,-0.7934999084,8.794511719,9.075608884
4.872267875,-2.271676025,-0.9430389404,8.987759857,9.318243486
4.882206875,-2.15761322,-1.200353851,9.441316681,9.758821898
4.892145875,-1.974244537,-1.564696198,9.969268799,10.28261815
4.902085875,-2.001338196,-1.629511414,10.50171158,10.8141855
4.912024875,-1.809437256,-1.526675262,11.05840393,11.30898307
4.921963875,-1.882934418,-1.521585846,11.32275421,11.57866264
4.931902875,-1.990560608,-1.563049622,11.48067581,11.7563333
4.941842875,-2.1061203,-1.908980255,11.39026382,11.73959362
4.951781875,-2.139949951,-2.393073578,11.45687531,11.89815863
4.961720875,-1.693578186,-2.52854187,11.69353317,12.08306456
