Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.176247875,8.158634033,-13.19027069,-2.250569916,15.67200099
4.186186875,9.048832855,-13.45971039,-2.961741028,16.48687629
4.196126875,10.31190628,-13.40537338,-3.485352173,17.26809562
4.206066875,11.19746475,-13.03519318,-3.859124908,17.61227762
4.216005875,11.18593872,-12.53238876,-3.154091034,17.09193621
4.225945875,10.51533325,-11.60521683,-2.062710571,15.79582432
4.235884875,9.816436615,-9.844129028,-1.463806,13.97898538
4.245824875,8.877888336,-7.824678497,-1.79371994,11.96912387
4.255763875,7.713908844,-6.347101135,-2.088157654,10.20541449
4.265703875,6.500831451,-5.383854218,-1.663490753,8.603132992
4.275643875,5.204676819,-4.895270233,-1.058149567,7.223019587
4.285582875,4.536316681,-4.806055756,0.06182144165,6.609096977
4.295522875,4.203858032,-4.978048096,1.076411591,6.603941786
4.305461875,3.636238403,-5.656886444,1.603465576,6.913298476
4.315401875,3.431314545,-6.22256012,1.799408112,7.330214424
4.325340875,3.655997314,-6.500831451,1.406325531,7.589787706
4.335280875,3.928430786,-6.694378967,0.8325686646,7.806436369
4.345220875,3.804039459,-6.88717804,0.3189866638,7.874369184
4.355159875,3.346291351,-7.04390213,-0.0,7.798347455
4.365099875,3.114573212,-7.243736572,-0.1987866211,7.887445844
4.375038875,3.095263367,-7.483238525,-0.2227368164,8.101180521
4.384978875,3.324586487,-7.607330475,-0.1992356873,8.304459472
4.394917875,4.143683167,-7.350614319,-0.6451583862,8.462734215
4.404857875,5.439987488,-6.548582153,-1.176403656,8.594260739
4.414797875,6.752757568,-5.431155853,-1.500330048,8.794781346
4.424736875,7.581733704,-4.274660797,-1.705702972,8.869319789
4.434676875,7.743696899,-3.270249481,-1.688937836,8.573907181
4.444615875,7.760911102,-2.443967743,-1.457818451,8.266193447
4.454555875,8.022866364,-1.683399353,-1.263522491,8.294378045
4.464494875,8.234526215,-1.004261627,-0.9421408081,8.348867749
4.474434875,8.380772095,-0.2255809021,-0.07035369873,8.384102653
4.484373875,8.364456024,0.3710783386,1.389859772,8.487257148
4.494313875,8.017178192,0.4848417664,3.06322998,8.596138413
4.504253875,7.206913147,-0.6246510315,4.435127106,8.485289533
4.514192875,5.525609436,-3.164569244,5.748046875,8.578280773
4.524132875,3.945046234,-6.084846497,7.526947632,10.4519705
4.534071875,2.465223541,-8.915759583,8.793014832,12.76264886
4.544011875,1.040037231,-11.32904114,9.82287323,15.03055851
4.553950875,0.03158432007,-13.27484482,11.20180573,17.36959856
4.563890875,-0.3282673645,-15.38560547,12.16340607,19.61563311
4.573830875,-0.4831951904,-17.69200928,11.68979095,21.21065493
4.583769875,0.01466949463,-19.51417007,10.68807404,22.24944888
4.593709875,1.488504639,-19.10956146,8.296796722,20.88606763
4.603648875,2.755320282,-16.08794495,4.728816376,16.9933948
4.613588875,2.096989288,-12.84478912,2.223775635,13.20345219
4.623527875,0.8488847351,-10.72953781,1.142424316,10.82352624
4.633467875,0.786763916,-10.05938141,1.179996185,10.15886523
4.643407875,2.776875458,-11.21333176,1.612446899,11.6640401
4.653346875,5.45615387,-13.0070517,2.339784393,14.29781801
4.663286875,7.945926361,-14.42385544,3.328777771,16.80077715
4.673225875,8.860973511,-14.26353882,2.257904663,16.94294911
4.683165875,8.186176758,-12.58223511,-2.021845551,15.14641838
4.693104875,8.232131195,-10.01821701,-5.045108643,13.9135106
4.703045,8.308023376,-7.391329651,-3.808081055,11.7539988
4.712984,8.340805206,-3.948189697,1.278042297,9.31614864
4.722924,7.834258575,1.017134857,6.550827484,10.26272437
4.732864,7.126530304,3.17325119,3.204985199,8.433794366
4.742803,7.878716125,2.361788635,-0.5495072937,8.243432029
4.752743,8.925339661,-0.169896698,-3.315605164,9.522803712
4.762682,9.420659637,-3.153941345,-5.807323608,11.50744027
4.772622,9.578730927,-4.940476227,-5.932463379,12.30262221
4.782561,10.09845016,-6.093528442,-4.980592804,12.80297189
4.792501,10.35726196,-6.957681427,-4.054019623,13.11934759
4.802441,9.774673462,-7.626041565,-3.046764221,12.76650005
4.81238,8.854536896,-8.009993134,-2.310146027,12.16139747
4.82232,7.935747528,-8.272696838,-1.846560059,11.61134729
4.832259,7.137756958,-8.50651062,-1.432071991,11.19638904
4.842199,6.354136505,-8.78972168,-0.9142987061,10.88440169
4.852138,5.678890686,-9.186247101,-0.3385958862,10.80516462
4.862078,5.267097015,-9.530082092,0.1450483704,10.88971141
4.872018,5.073998566,-10.13886612,-0.1525328064,11.33866544
4.881957,3.811972961,-10.55889267,1.964814148,11.39657172
4.891897,1.241967316,-10.87683151,9.502689056,14.4965184
4.901836,1.362317047,-10.53120026,7.875273285,13.22051496
4.911776,2.860401764,-9.645342407,2.891387329,10.46779103
4.921715,3.492986298,-8.876690826,0.6102809143,9.558715191
4.931655,3.502865753,-8.313112793,-0.6536906433,9.044624052
4.941595,3.205883331,-7.873177643,-0.5141807556,8.516395715
4.951534,3.23058197,-7.466174011,-0.103434906,8.135792095
4.961474,3.426225128,-7.213200073,0.1579216003,7.987127967
