Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.12516362,-3.381019135,-1.193767548,11.68544998,12.22317932
19.13510263,-3.254681854,-1.587897949,11.30509094,11.87095005
19.14504163,-3.013233948,-2.029180298,11.0840007,11.66414262
19.15498062,-3.037483521,-2.324815521,11.39445511,12.0193461
19.16492063,-3.440744934,-2.440225525,12.10532684,12.81921855
19.17485962,-3.912264404,-2.552492065,13.18997131,13.99272567
19.18479863,-3.566483459,-2.551144867,14.11130539,14.77691051
19.19473763,-2.113305359,-2.313738556,14.83909195,15.16634747
19.20467763,-0.3112028503,-1.676962738,15.28516434,15.38002926
19.21461663,1.535357208,-0.783021698,14.91827728,15.01750451
19.22455562,3.89519989,-0.1700463867,13.37902817,13.93556216
19.23449463,6.321354675,-0.7797285461,11.7966687,13.40630053
19.24443462,5.983058167,-2.200424194,11.97015793,13.56184104
19.25437363,4.785847778,-2.906206512,12.71021896,13.88884593
19.26431262,2.248773651,-2.591261444,12.21444992,12.68717485
19.27425163,0.362845459,-1.873953094,12.28495331,12.43235436
19.28419162,-0.314046936,-1.228046265,11.85175415,11.9193456
19.29413062,-0.2499801636,-0.8187973022,11.01783829,11.0510488
19.30406963,-0.2686912537,-0.4986131287,10.39782761,10.41324296
19.31400962,-0.3486250305,-0.4046086121,10.5651796,10.5786704
19.32394863,-0.4105961609,-0.4781057739,10.58987823,10.60861421
19.33388762,-0.4819976807,-0.2865042114,10.51398605,10.52892726
19.34382663,-0.1218466187,-0.4605921936,10.23885818,10.24993701
19.35376662,0.001945953369,-0.6378236389,9.924362183,9.944837229
19.36370563,-0.1764830017,-0.6976991272,9.397607574,9.425123789
19.37364463,-0.2787203979,-0.7673043823,8.918304291,8.955590014
19.38358362,-0.8556207275,-0.56866745,8.494535522,8.556436363
19.39352363,-1.380429382,-0.2564167786,7.779322815,7.905010962
19.40346262,-1.69432663,-0.3396437073,6.779551849,6.99631502
19.41340163,-1.62053009,-0.4141886902,6.420897675,6.635178746
19.42334063,-1.257085876,-0.2728825378,6.149212646,6.282320109
19.43328063,-0.9419911194,-0.4010160828,6.07272171,6.158417827
19.44321963,-0.665665741,-0.2573149109,6.006858673,6.049105137
19.45315862,-0.4602928162,-0.1496887207,5.696404266,5.716930799
19.46309763,-0.5037025452,-0.173638916,5.811065826,5.835439381
19.47303762,-0.6210585022,0.060025177,6.103557587,6.135367299
19.48297663,-0.8887019348,0.1995350647,6.395450592,6.459984028
19.49291563,-1.090033264,0.2968327332,6.645580444,6.740921423
19.50285462,-1.586999817,0.008981323242,6.996450806,7.174187965
19.51279463,-1.784738617,0.05029541016,7.178771667,7.397471474
19.52273362,-2.069147186,0.1571731567,7.315587158,7.604202059
19.53267263,-2.254312134,0.2558180237,7.562872925,7.895847829
19.54261163,-2.318378906,0.2333647156,7.747439117,8.090250473
19.55255163,-2.553240509,0.3213816833,7.891140289,8.300145682
19.56249063,-2.700234833,0.4128414917,8.019124146,8.471603054
19.57242962,-2.861599274,0.5507048035,8.319250031,8.814870802
19.58236963,-3.124901733,0.5715115356,8.580606537,9.149778403
19.59230862,-3.340752869,0.6718029785,9.227860565,9.836938527
19.60224763,-3.544329529,0.6692582703,9.840835876,10.48104142
19.61218662,-3.699407043,0.720302124,10.54048096,11.19402459
19.62212663,-3.864214325,0.6661148071,11.21288269,11.8787457
19.63206563,-4.00402359,0.1941462708,11.69353317,12.36157821
19.64200462,-4.140689392,-0.6197113037,11.665242,12.39383806
19.65194363,-4.048181763,-1.625320129,11.72646469,12.51157125
19.66188362,-3.844305725,-2.034718781,11.64638123,12.43209406
19.67182263,-3.482807465,-1.712139587,11.350746,11.99586615
19.68176162,-3.112776947,-0.7445516968,11.37379807,11.81554146
19.69170063,-3.133583679,-0.09789642334,11.66958298,12.08338104
19.70164062,-3.740571442,-0.0288899231,12.42236755,12.97335442
19.71157963,-4.579576721,-0.1715432739,13.09776306,13.87635929
19.72151863,-5.027445374,-0.7586224365,13.72016876,14.63194265
19.73145762,-4.778962097,-1.387315063,14.14139282,14.99140129
19.74139804,-3.295546875,-1.882185974,14.31458267,14.80913672
19.75133704,-0.8280780029,-2.584974518,14.35380112,14.60819677
19.76127604,2.077080688,-3.385210419,13.10809158,13.69656814
19.77121504,5.005141754,-3.765569458,11.73574539,13.3025816
19.78115504,7.403304749,-3.990252228,12.09948898,14.73528648
19.79109404,6.811285858,-2.855162659,13.6095488,15.48435944
19.80103304,4.974156189,-1.453776855,13.6055072,14.55903579
19.81097204,2.374661865,-0.6496490479,12.96379166,13.19549002
19.82091204,0.7289840698,-0.3203338623,13.4317186,13.45529992
19.83085104,0.5490582275,-0.6423143005,13.39923615,13.42585423
19.84079004,0.612077179,-1.146465912,12.06326431,12.13306921
19.85073004,0.3186872864,-1.527872772,10.92967163,11.04054703
19.86066904,0.1463955688,-1.817969513,10.19260437,10.35449799
19.87060804,0.02185455322,-2.153421936,9.762848053,9.997544987
