Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.60501367,-9.334888,-2.299817505,-0.603993988,9.632969598
25.61495267,-10.52386551,-2.903512115,-0.7873626709,10.9454131
25.62489267,-11.53067184,-2.981200562,-1.06009552,11.95691233
25.63483267,-11.9108812,-2.558479614,-1.264720001,12.24803762
25.64477167,-11.92450287,-1.833088074,-1.169667664,12.12114281
25.65471167,-11.51240982,-1.098565521,-0.8187973022,11.59365581
25.66465167,-10.86410797,-0.490380249,-0.3234773254,10.87997943
25.67459067,-10.28705795,-0.03517684937,0.256716156,10.29032079
25.68453067,-9.755812683,0.2981799316,0.8816665649,9.800108587
25.69447067,-9.26827652,0.550405426,1.431622925,9.394330204
25.70440967,-8.725804596,0.8081694031,1.751807098,8.936533542
25.71434967,-8.149802399,0.9795629883,1.842817841,8.412776021
25.72428967,-7.678282928,1.045725403,1.79611496,7.954596111
25.73422867,-7.095993805,0.9548643494,1.74806488,7.370252698
25.74416867,-6.521338806,0.6367758179,1.803749084,6.796091084
25.75410767,-6.051765289,0.1516346741,1.842817841,6.327940722
25.76404767,-5.801036682,-0.2478845215,1.75869278,6.066833904
25.77398767,-5.682782593,-0.5078938293,1.556613007,5.913968058
25.78392667,-5.674100647,-0.6137237549,1.361718292,5.867397354
25.79386667,-5.719905396,-0.7209008789,1.332978058,5.917249894
25.80380667,-5.885012054,-0.8038284302,1.444945221,6.112885875
25.81374567,-6.136339417,-0.89394104,1.670376434,6.422145237
25.82368567,-6.362369385,-1.082399139,2.020648041,6.762717693
25.83362567,-6.616989899,-1.280437317,2.44666214,7.170092794
25.84356467,-6.851701813,-1.406026154,3.001707916,7.611371604
25.85350467,-6.981781311,-1.427281952,3.558999023,7.965480406
25.86344467,-7.056625671,-1.370400238,4.202660522,8.326843228
25.87338367,-7.19374054,-1.280736694,4.82431778,8.755811297
25.88332367,-7.237299957,-1.241368561,4.946314087,8.853560279
25.89326267,-7.343279572,-1.095721436,4.11868515,8.490460983
25.90320267,-7.813751221,-0.7436535645,3.267854462,8.502152759
25.91314267,-8.337512054,-0.1618135071,2.952759705,8.846416265
25.92308167,-8.873846741,0.540226593,3.02820282,9.391858872
25.93302167,-9.433981934,1.146465912,3.390449524,10.09007171
25.94296167,-10.02689896,1.387614441,3.988605652,10.87994263
25.95290067,-10.65993256,0.7812254333,4.565505981,11.62275011
25.96284067,-11.2631781,-0.993633728,4.643044739,12.22310735
25.97278067,-11.72077652,-2.62329483,4.385879517,12.78648572
25.98271967,-11.8842366,-3.799848175,4.709057465,13.33600945
25.99265967,-11.60985718,-4.468058624,5.880072327,13.75963597
26.00259967,-10.75708054,-3.888763275,7.473508759,13.66347667
26.01253867,-10.10698242,-2.68302063,8.700058136,13.60296677
26.02247867,-10.24754013,-1.862576752,8.829089813,13.65408722
26.03241867,-11.06888214,-1.307830353,7.977510681,13.70661332
26.04235767,-12.10412933,-0.6987469482,7.207661591,14.10491332
26.05229767,-13.17185898,-0.01451980591,6.57941803,14.72368233
26.06223667,-14.39810898,0.2606080627,5.507197723,15.41760959
26.07217667,-15.57062073,-0.159717865,3.804638214,16.02950441
26.08211667,-15.93690903,-0.8625064087,2.176024933,16.10788848
26.09205567,-14.89642273,-1.416354675,1.080153809,15.00253988
26.10199567,-12.73416916,-1.569935303,0.324225769,12.83467504
26.11193567,-10.98939743,-1.273551636,-0.3607498169,11.06882695
26.12187467,-9.818382568,-0.5713618469,-0.8822653198,9.874486453
26.13181467,-8.834328918,0.2215393066,-1.189276886,8.916772208
26.14175467,-8.146509247,0.902024231,-1.538350983,8.339411512
26.15169367,-8.078101501,1.565893707,-2.021995239,8.473264525
26.16163367,-8.534801788,2.140997772,-2.527943115,9.155173915
26.17157367,-9.370214539,2.379601593,-3.035986633,10.13314557
26.18151267,-10.6620282,2.175725555,-3.54537735,11.44475109
26.19145267,-11.75295959,1.665885773,-3.873944092,12.48657989
26.20139267,-12.23136475,1.12326416,-3.783831482,12.85244672
26.21133167,-12.29857498,0.8601113892,-3.3522789,12.77624796
26.22127167,-11.73978699,0.5834866333,-2.85381546,12.09575619
26.23121067,-10.92892319,0.1483415222,-2.20207077,11.14955079
26.24115067,-10.19993912,-0.3490740967,-1.439107361,10.30687347
26.25109067,-9.516011353,-0.783021698,-0.7032376099,9.574034582
26.26102967,-8.973240051,-1.208886108,-0.09684860229,9.054823151
26.27096967,-8.613538055,-1.611698456,0.3914360046,8.771763328
26.28090967,-8.199798431,-1.978435822,0.8845106506,8.481347871
26.29084867,-7.709567871,-2.140997772,1.439706116,8.129825454
26.30078867,-7.254065094,-2.193837891,1.952689362,7.826070586
26.31072867,-6.988666992,-2.021695862,2.396965485,7.659906267
26.32066767,-6.73269928,-1.609902191,2.857557678,7.489102786
26.33060767,-6.387666779,-1.171912994,3.128494263,7.208546545
26.34054767,-6.173312531,-0.6866221619,3.360212402,7.062029806
26.35048667,-6.036646729,-0.08008346558,3.576512604,7.017047776
26.36042667,-5.894741821,0.483943634,3.781137085,7.019913122
26.37036667,-5.763165436,0.9877958679,4.133055267,7.160444285
26.38030567,-5.850883026,1.453178101,4.049379272,7.262370912
26.39024567,-6.330335999,1.712438965,3.322341156,7.351431957
26.40018467,-6.618337097,1.712139587,2.715652771,7.355853307
26.41012467,-6.590045929,1.439107361,2.596051483,7.227670347
26.42006467,-6.725364532,0.9493258667,2.907104645,7.388031207
26.43000367,-6.882687378,0.5218148804,3.508853302,7.743108407
26.43994367,-6.954388275,0.106129303,4.219126282,8.134851338
26.44988367,-7.052883453,-0.2185455322,4.923112335,8.603950385
26.45982267,-7.375163269,-0.38963974,5.444478149,9.175358014
26.46976267,-7.853867798,-0.4836442566,5.492079163,9.595836841
26.47970267,-8.475824432,-0.09340576172,4.938380585,9.809991195
26.48964167,-9.197623444,0.3338058472,4.003125458,10.03656897
26.49958167,-9.701924744,0.606688385,3.097658386,10.20249489
26.50952167,-10.00818787,0.9301657104,2.514620819,10.36109794
26.51946067,-10.42013123,1.199156342,2.399210815,10.75980126
26.52940067,-10.96963852,1.35617981,2.897823944,11.42670454
26.53933967,-11.65221909,1.623823242,3.906426544,12.39641803
26.54927967,-12.22971817,2.010618896,5.152285767,13.42216985
26.55921967,-12.34497849,2.114502869,6.592590637,14.15386405
26.56915867,-11.93587921,1.895358582,7.804769897,14.38652251
26.57909867,-11.26063339,1.451531525,8.347690887,14.09229404
26.58903867,-11.20554794,0.9047186279,8.584049377,14.14456518
26.59897767,-11.46929947,-0.1450483704,8.735085297,14.41761369
26.60891767,-12.27028381,-1.324296112,8.184679871,14.80886929
26.61885767,-13.67645966,-1.974244537,6.27046051,15.17438187
26.62879667,-15.39922714,-2.126777344,3.619622955,15.96123582
26.63873667,-16.71304504,-2.035018158,1.257085876,16.88334796
26.64867667,-16.09363312,-1.723964996,-0.4107458496,16.19091703
26.65861567,-13.11377975,-1.296304321,-1.391805725,13.25099044
26.66855567,-10.70947952,-0.9000782776,-2.053579559,10.94167636
26.67849567,-9.376202087,-0.4462220764,-2.46776825,9.705779714
26.68843467,-8.578211517,0.1282832336,-2.599793701,8.964435103
26.69837467,-8.138426056,0.3809577942,-2.474653931,8.514870497
26.70831367,-8.037236481,-0.08622070312,-2.132914581,8.31588413
26.71825367,-8.437204742,-1.165027313,-1.832489319,8.712159871
26.72819367,-9.543404388,-2.04878952,-1.819167023,9.928921113
26.73813267,-10.83342178,-2.354304199,-2.073039093,11.27844257
26.74807267,-11.46121628,-2.195634155,-2.327659607,11.89950785
26.75801267,-11.36466705,-1.783990173,-2.265389099,11.72477147
26.76795167,-10.98355957,-1.446292419,-1.857786713,11.23306343
26.77789167,-10.73657318,-1.318757629,-1.174008636,10.88078222
26.78783167,-10.52641022,-1.084045715,-0.4132905579,10.59014996
26.79777067,-10.25831772,-0.4796026611,0.2546205139,10.27267895
26.80771067,-9.77961319,0.3273692322,0.829125824,9.820155517
26.81765067,-9.160201263,1.156195679,1.308429108,9.325130689
26.82758967,-8.443192291,1.888772278,1.853595428,8.848207321
26.83752967,-7.561226349,2.276166687,2.33200058,8.233547558
26.84746967,-6.721472626,2.389780426,2.911295929,7.70486137
26.85740867,-6.036646729,2.193538513,3.4319133,7.282221078
26.86734867,-5.440286865,1.568737793,3.793561249,6.815333182
26.87728767,-5.07579483,0.5426216125,3.593577118,6.242750025
26.88722767,-5.105732574,-0.2844085693,2.738704834,5.800853172
26.89716767,-5.368585968,-0.743354187,1.986668701,5.772446905
26.90710667,-5.752687225,-1.08344696,1.519490204,6.047819285
26.91704667,-6.040388947,-1.333726501,1.397493896,6.341775319
26.92698667,-6.261329498,-1.637444916,1.542991333,6.653292057
26.93692567,-6.566694489,-1.962718506,1.892364807,7.110188816
26.94686567,-6.869664459,-2.041155396,2.313888245,7.530782425
26.95680567,-7.089856567,-1.958527222,2.881807251,7.899791646
26.96674467,-7.229216766,-1.745969238,3.757336578,8.332320313
26.97668467,-7.24044342,-1.511107635,4.953948212,8.902194679
26.98662467,-7.317084045,-1.283281403,5.916895752,9.497167232
26.99656367,-7.74953476,-1.065035248,5.839356995,9.76154082
27.00650367,-8.564440155,-0.8193960571,5.040019226,9.971100183
27.01644367,-9.115594025,-0.5710624695,4.380341034,10.1295387
27.02638267,-9.25181076,-0.3415896606,4.072131958,10.11409633
27.03632267,-9.271869049,-0.1501377869,4.021237793,10.1074453
27.04626167,-9.225615234,-0.2267784119,4.020489349,10.06616806
27.05620167,-9.477391663,-0.843046875,3.990551605,10.31776056
27.06614167,-10.04950195,-1.719624023,3.896547089,10.91479159
27.07608067,-10.73268127,-2.277513885,3.868704987,11.633761
27.08602067,-11.0866951,-2.658172302,4.214934998,12.15509627
27.09596067,-10.83821182,-2.588716736,5.056784363,12.23680342
27.10589967,-10.538535,-2.053729248,6.320306854,12.45892462
27.11583967,-10.6287973,-1.488804016,7.567962341,13.13247591
27.12577967,-10.71037766,-0.8416996765,8.283474426,13.56600886
27.13571867,-11.17201767,-0.2609074402,8.226742401,13.87664736
27.14565867,-12.32866241,0.254021759,7.51317627,14.43981515
27.15559867,-13.588293,0.9141490173,6.471342773,15.07831729
27.16553767,-14.68341568,1.364712067,5.203928375,15.6379668
27.17547767,-15.4900882,1.253343658,3.66467926,15.96695264
27.18541767,-15.74306213,0.7173083496,2.267335052,15.92166275
27.19535667,-15.14221161,0.006885681152,1.357826385,15.20297051
27.20529667,-13.55296646,-0.5084925842,0.822689209,13.58743104
27.21523667,-12.08392136,-0.6692582703,0.2953358459,12.10604334
27.22517567,-10.75648178,-0.6340814209,-0.3983216858,10.78251454
27.23511567,-9.557026062,-0.4873864746,-1.12790451,9.635686862
27.24505467,-8.787476349,-0.1625619507,-1.711091766,8.953993634
27.25499467,-8.408913574,0.406255188,-2.103276215,8.677478989
27.26493467,-8.450976105,1.145268402,-2.509531403,8.889791038
27.27487367,-8.806337128,1.805994415,-2.886297913,9.441605005
27.28481367,-9.554181976,2.089654541,-3.108435974,10.26213543
27.29475367,-10.57011932,1.887574768,-3.185226288,11.19982266
27.30469267,-11.49774033,1.292861481,-2.924169159,11.93399718
27.31463267,-12.02314774,0.6162684631,-2.481389923,12.29199594
27.32457267,-11.84786224,-0.03592529297,-2.05238205,12.02436703
27.33451167,-10.96619568,-0.5486091614,-1.634002075,11.10082801
27.34445167,-10.09919861,-1.089883575,-1.181343384,10.22630094
27.35439167,-9.568402405,-1.556762695,-0.734223175,9.721981194
27.36433067,-9.090596008,-1.920356598,-0.3418890381,9.297504685
27.37427067,-8.519683228,-2.188898163,0.05763015747,8.796567438
27.38421067,-8.040080566,-2.233954468,0.443228302,8.356428627
27.39414967,-7.598947906,-2.00433197,0.9830058289,7.920079317
27.40408967,-7.166197815,-1.586550751,1.562600555,7.504215809
27.41402867,-6.855294342,-1.107546844,2.095941467,7.253598498
27.42396867,-6.62731842,-0.7189549255,2.705773315,7.194404413
27.43390867,-6.40622818,-0.3905378723,3.127446442,7.139551846
27.44384767,-6.112089844,-0.143102417,3.681294708,7.136529359
27.45378767,-5.633535004,0.2180964661,4.482279053,7.202437658
27.46372842,-4.97759903,0.7232958984,5.304369507,7.309992129
27.47366742,-5.192552032,1.200054474,4.629572754,7.05943845
27.48360742,-6.261329498,1.46500351,3.360811157,7.255724223
27.49354742,-7.011419678,1.583257599,2.461032257,7.597591085
27.50348642,-7.345225525,1.506018219,2.040856018,7.770812195
27.51342642,-7.442074127,1.134790192,2.130968628,7.823889275
27.52336642,-7.348818054,0.6277944946,2.552192688,7.804674256
27.53330542,-7.135661316,0.2219883728,3.135978699,7.79751907
27.54324542,-7.022496643,-0.1353186035,3.912114716,8.039801725
27.55318542,-7.165898438,-0.3577560425,4.736300812,8.597129473
27.56312442,-7.476951599,-0.5620811462,5.474116516,9.2836788
27.57306442,-7.735314331,-0.6923103333,5.848488007,9.722098197
27.58300342,-8.178542633,-0.5324427795,5.803731079,10.0426764
27.59294342,-8.923842773,-0.1610650635,5.362897797,10.41256859
27.60288342,-9.318721619,0.4628375244,4.383484497,10.30862394
27.61282242,-9.462273102,1.06129303,3.122357025,10.02048245
27.62276242,-10.01672012,1.544039154,2.094145203,10.34911509
27.63270242,-10.6075415,2.021845551,1.516047363,10.90441176
27.64264142,-11.26497437,2.517913971,1.624721375,11.65672586
27.65258142,-12.0369191,2.962339783,2.606380005,12.66712655
27.66252142,-12.39602234,2.889591064,4.866979065,13.62712705
27.67246042,-12.124487,2.048041077,7.775131531,14.54820702
27.68240042,-11.7688266,1.080752563,9.367520142,15.0805749
27.69234042,-12.12269073,0.522563324,9.193581848,15.22349008
27.70227942,-13.40297836,-0.076640625,7.438631287,15.32902274
27.71221942,-14.29632065,-0.7276368713,5.113815765,15.2008339
27.72215942,-15.18726791,-1.441203003,3.013084259,15.55020416
27.73209842,-15.86745346,-1.942660217,1.307830353,16.03934002
27.74203842,-15.61657516,-1.813927917,0.043409729,15.72162965
27.75197842,-13.64816849,-0.6863227844,-0.9144483948,13.69597597
27.76191742,-11.28952332,0.3279679871,-1.405128021,11.38135688
27.77185742,-9.312285004,0.3050656128,-1.224603424,9.397412972
27.78179642,-7.704029388,-0.4297563171,-0.5770500183,7.737554267
27.79173642,-7.247179413,-1.470991058,-0.219743042,7.398223512
27.80167642,-7.791746979,-2.520758057,-0.2055226135,8.191933942
27.81161542,-8.932075653,-3.387306061,-0.3727249146,9.560059711
27.82155542,-10.24304947,-3.87529129,-0.7866142273,10.97983183
27.83149542,-11.17096985,-3.609444122,-1.337169342,11.81552691
27.84143442,-11.77256882,-2.681523743,-1.813029785,12.20946449
27.85137442,-11.93887299,-1.58894577,-1.826202393,12.18180824
27.86131442,-11.63710052,-0.5643264771,-1.271755371,11.71998015
27.87125342,-11.3335318,0.2020797729,-0.2918930054,11.33909083
27.88119342,-11.19641693,0.7247927856,0.8418493652,11.25139045
27.89113342,-10.81276474,1.130748596,1.84401535,11.02700623
27.90107242,-10.15847534,1.379082184,2.545007629,10.56283829
27.91101242,-9.397906952,1.448986816,3.065924377,9.991001459
27.92095242,-8.838520203,1.422192535,3.250191193,9.523959984
27.93089142,-8.344248047,1.369951172,3.160228271,9.02719693
27.94083142,-7.680977325,1.344803467,2.938688965,8.333174777
27.95077142,-6.973847809,1.14317276,2.627486115,7.53956766
27.96071042,-6.571933594,0.5996530151,2.039957886,6.90733835
27.97065042,-6.435716858,0.03248245239,1.375789032,6.581208251
27.98058942,-6.251899109,-0.360151062,0.8788224792,6.323628721
27.99052942,-5.981411591,-0.6333329773,0.659229126,6.050865915
28.00046942,-5.835614777,-0.7426057434,0.6957531738,5.923675851
28.01040842,-5.785918121,-0.920735321,0.8994795227,5.92736581
28.02034842,-6.023923187,-1.114881592,1.191222839,6.240963338
28.03028842,-6.33138382,-1.238973541,1.625020752,6.652981959
28.04022742,-6.549480286,-1.484313354,2.134710846,7.046692028
28.05016742,-6.804400177,-1.561103668,2.727927246,7.495231383
28.06010742,-7.039411469,-1.480870514,3.423530731,7.966608687
28.07004642,-7.075785828,-1.391805725,4.174519043,8.332495274
28.07998642,-7.13865509,-1.337019653,5.003794556,8.819635934
28.08992642,-7.142696686,-1.338666229,5.484445038,9.104355034
28.09986542,-7.119494934,-1.274898834,5.030888214,8.810358187
28.10980542,-7.41483078,-1.084943848,4.133354645,8.558121246
28.11974542,-7.814499664,-0.7981402588,3.796704712,8.724585924
28.12968442,-8.133336639,-0.4297563171,3.785028992,8.981219285
28.13962442,-8.389753418,-0.09999206543,3.772754517,9.199545503
28.14956342,-8.81307312,0.0687071228,3.693868561,9.556131196
28.15950342,-9.33024765,-0.07514373779,3.557202759,9.985632642
28.16944342,-9.868827667,-0.7722441101,3.266656952,10.42406678
28.17938242,-10.46399002,-1.615590363,2.890040131,10.97531555
28.18932242,-10.97188385,-2.245779877,2.926264801,11.57535261
28.19926242,-11.17007172,-2.630629578,3.947291565,12.13556034
28.20920142,-11.08549759,-2.274969177,5.680986328,12.66243844
28.21914142,-10.89883575,-1.655108185,7.712561646,13.45390691
28.22908142,-10.75708054,-1.193019104,9.572593689,14.44896627
28.23902042,-11.00346817,-0.8348139954,9.859546967,14.79810436
28.24896042,-12.14694031,-0.840352478,8.426277466,14.80731249
28.25890042,-13.67301682,-0.9225315857,6.760242004,15.2808156
28.26883942,-15.06048157,-0.9268725586,5.304818573,15.9943208
28.27877942,-16.0740239,-0.9788145447,3.91750351,16.57344731
28.28871942,-16.36082748,-1.064885559,2.862347717,16.64342788
28.29865842,-15.59831314,-1.207987976,2.079026642,15.78255238
28.30859842,-13.87404877,-1.478026428,1.408570862,14.02347543
28.31853742,-12.27477448,-1.582658844,0.6568341064,12.39380202
28.32847742,-10.96889008,-1.025966492,-0.08412506104,11.01708826
28.33841742,-9.601633301,-0.04655319214,-0.6164181519,9.621512385
28.34835642,-8.44094696,0.7667056274,-0.995280304,8.533932622
28.35829642,-8.001760254,1.303040314,-1.426683197,8.231737737
28.36823642,-8.396788788,1.680854645,-1.856289825,8.762256912
28.37817542,-9.351653137,1.773212585,-2.182012482,9.765187031
28.38811542,-10.41339523,1.572330322,-2.392325134,10.79973344
28.39805542,-10.96050751,1.168769531,-2.39756424,11.28038392
28.40799442,-11.07636658,0.6010002136,-2.062111816,11.28270371
28.41793442,-10.97966766,0.08666976929,-1.616338806,11.09834063
28.42787442,-10.56562866,-0.149539032,-1.238524475,10.63902316
28.43781342,-10.09440857,-0.2007325745,-0.9162446594,10.13789338
28.44775342,-9.870174866,-0.4577481079,-0.6459068298,9.901872593
28.45769296,-9.69997879,-0.8111631775,-0.337098999,9.739671964
28.46763196,-9.374256134,-1.104253693,-0.03562591553,9.439137857
28.47757196,-8.873547363,-1.379830627,0.243842926,8.983497912
28.48751196,-8.358169098,-1.62053009,0.5261558533,8.530061455
28.49745096,-7.938591614,-1.789977722,1.014889526,8.200930301
28.50739096,-7.647596741,-1.70719986,1.876497803,8.057388614
28.51732996,-7.305108948,-1.382075958,2.775528259,7.935887336
28.52726996,-7.01351532,-0.9324110413,3.673061829,7.971836093
28.53720996,-6.611152039,-0.468974762,4.713847504,8.133119137
28.54714896,-5.835764465,0.009879455566,5.954467621,8.337381432
28.55708896,-5.475014648,0.4251159668,5.693709869,7.910426099
28.56702896,-6.291865997,0.4623884583,4.089795227,7.518497577
28.57696796,-6.833739166,0.6177653503,2.994522858,7.486574127
28.58690796,-6.922055511,0.8858578491,2.336341553,7.359217926
28.59684796,-7.128625946,1.169967041,1.931583252,7.477776716
28.60678696,-7.246580658,1.332828369,1.805096283,7.586022363
28.61672696,-6.870861969,1.156195679,2.120041351,7.282863995
28.62666696,-6.654861145,0.7705975342,2.763852539,7.247059975
28.63660596,-6.77715683,0.2897973633,3.579356689,7.669786928
28.64654596,-6.985822906,-0.1663041687,4.471800842,8.296166677
28.65648596,-7.212152252,-0.5733078003,5.441634064,9.052911312
28.66642496,-7.502997437,-0.9178912354,6.283932495,9.82981701
28.67636496,-7.835156708,-1.09167984,6.681056671,10.35461075
28.68630396,-8.18243454,-0.936302948,6.328839111,10.3866791
28.69624396,-8.667276306,-0.4559518433,5.242248688,10.1395632
28.70618396,-9.143286438,0.0636177063,4.05791153,10.00351839
28.71612296,-9.370364227,0.6004014587,3.082689514,9.882670808
28.72606296,-9.705367584,1.076261902,2.250270538,10.02078925
28.73600296,-10.34229309,1.456321564,1.785786438,10.59589223
28.74594196,-10.96050751,1.929337921,1.809437256,11.27515556
28.75588196,-11.62527512,2.488574982,2.491269379,12.14686997
28.76582196,-11.90923462,2.515968018,4.129762115,12.8535948
28.77576096,-11.73469757,1.744172974,6.57941803,13.56591346
28.78570096,-11.49384842,0.9145980835,8.503217468,14.32654
28.79564096,-11.53007309,0.4302053833,8.778794403,14.49809964
28.80557996,-12.24408829,-0.01691482544,7.385342102,14.29899514
28.81551996,-13.2233519,-0.6315367126,5.924679565,14.50371339
28.82545996,-14.30679886,-1.204694824,4.801714783,15.13909667
28.83539896,-15.2604657,-1.791923676,3.466641083,15.75152069
28.84533896,-15.96879272,-2.039059753,1.839225311,16.20317424
28.85527796,-15.2020871,-1.392554169,0.3746708679,15.27033194
28.86521796,-12.7283313,-0.2911445618,-0.5367837524,12.74297138
28.87515796,-10.47117508,0.1187031555,-0.9726773071,10.51692441
28.88509696,-8.570727081,-0.1933978271,-0.9635462952,8.626887439
28.89503696,-7.329358521,-0.8330177307,-0.8375083923,7.423936636
28.90497696,-7.276668091,-1.673968964,-0.8225395203,7.511900016
28.91491596,-8.167914734,-2.531236267,-0.8770262146,8.595996924
28.92485596,-9.482032013,-3.097957764,-1.04961731,10.03035243
28.93479596,-10.61547501,-3.169658661,-1.372795258,11.16331548
28.94473496,-11.29416367,-2.663411407,-1.821711731,11.7460856
28.95467496,-11.46765289,-1.79371994,-2.118095398,11.79876359
28.96461496,-11.21557709,-0.951870575,-1.885778503,11.412773
28.97455396,-10.75857742,-0.2820135498,-1.269959106,10.83694219
28.98449396,-10.32912048,0.116308136,-0.4212240601,10.33835999
28.99443396,-10.16581009,0.3402424622,0.6770420837,10.19401028
29.00437296,-10.00309845,0.7087760925,1.493893433,10.13883917
29.01431296,-9.708660736,1.113235016,1.97394516,9.969646181
29.02425296,-9.351802826,1.441053314,2.243983612,9.724624065
29.03419196,-8.845555573,1.555714874,2.398911438,9.296175463
29.04413196,-8.248147888,1.475781097,2.59994339,8.773230822
29.05407096,-7.750283203,1.229543152,2.842439117,8.346144393
29.06401096,-7.401059418,0.7656578064,2.938539276,7.999807839
29.07395096,-7.036717072,0.2673440552,2.80352005,7.579352522
29.08388996,-6.674470367,-0.2703378296,2.453398132,7.116234933
29.09382996,-6.485712891,-0.6728507996,2.021396484,6.826656842
