Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.28056596,-6.862329712,-8.600814514,6.35353775,12.70562951
20.29050496,-11.64548309,-9.989327087,10.67774551,18.69273071
20.30044396,-16.73639648,-11.33787277,14.29257843,24.75746603
20.31038296,-17.63288223,-12.01117264,12.06565933,24.51054751
20.32032196,-17.06421478,-11.35359009,8.419691162,22.15812793
20.33026096,-16.41696075,-9.42500061,5.815855865,19.80331832
20.34019996,-14.11923889,-6.951394501,3.004552002,16.02192639
20.35013896,-11.57962006,-4.567002869,1.315015411,12.51696374
20.36007796,-10.30008087,-2.895279236,1.103056183,10.75597698
20.37001596,-9.410331116,-3.141517181,-0.3990701294,9.928883063
20.37995446,-8.098758545,-5.851781158,-2.570903778,10.31711098
20.38989346,-6.356681213,-9.862241364,-2.044298859,11.91009482
20.39983246,-4.196672974,-13.81716705,-0.07978408813,14.44065563
20.40977146,-2.31792984,-16.47144745,5.688620453,17.57958425
20.41971046,-2.097138977,-17.22872269,7.961943054,19.0950102
20.42964946,-3.321592712,-16.18569168,1.85808609,16.6271488
20.43958846,-3.789968719,-13.76986542,-5.117857361,15.17120696
20.44952746,-2.875969391,-11.29595993,-6.332880707,13.26556779
20.45946646,-1.392554169,-9.379944305,-3.894301758,10.25125107
20.46940546,0.0375718689,-7.798932037,-1.997146912,8.050673783
20.47934346,0.8897497559,-6.74317749,-0.9674382019,6.87008253
20.48928246,1.2461586,-6.242169342,-0.6116281128,6.394660139
20.49922146,1.403930511,-6.357878723,-0.9930349731,6.586331391
20.50916046,1.420246582,-7.000791779,-1.567540283,7.313369157
20.51909946,1.133892059,-8.104147339,-1.940115509,8.40993243
20.52903846,0.1252894592,-9.404343567,-2.496059418,9.730759888
20.53897746,-0.9253756714,-10.3833078,-2.976260834,10.84101146
20.54891646,-1.473984833,-10.86425766,-3.203338623,11.42217598
20.55885546,-1.592687988,-10.58059753,-3.148253174,11.15334915
20.56879446,-1.283730469,-9.793983307,-2.985242157,10.31899916
20.57873346,-0.8951385498,-9.014254761,-3.033292236,9.552953664
20.58867146,-0.8602610779,-8.667725372,-2.939886475,9.193065035
20.59861046,-1.287921753,-8.71951767,-2.719993744,9.224266735
20.60854946,-1.925595703,-8.912017365,-2.511926422,9.457364679
20.61848846,-2.54021759,-9.103768616,-2.19862793,9.703879286
20.62842746,-3.089275818,-9.277257843,-1.801204376,9.942609083
20.63836646,-3.668421478,-9.299411774,-0.3116519165,10.00167498
20.64830546,-5.267845459,-8.698261871,6.137836304,11.87783608
20.65824446,-5.491480408,-8.214318237,4.997807007,11.07291543
20.66818346,-4.982538757,-8.406668243,1.316063232,9.860516511
20.67812246,-4.277504883,-8.661887512,-0.8190966797,9.695166975
20.68806146,-3.70210144,-8.566535797,-1.623972931,9.472506464
20.69799946,-3.511098633,-8.281528473,-1.394649811,9.102558737
20.70793846,-3.597169647,-7.997868347,-0.7451504517,8.801180419
20.71787746,-3.977678375,-7.82437912,0.1255888367,8.778303163
20.72781646,-4.60083252,-7.960446167,0.7852670288,9.227838715
20.73775546,-5.328768768,-8.269403687,0.7720944214,9.867874326
20.74769446,-5.852379913,-8.56623642,0.0636177063,10.37471948
20.75763346,-5.840255127,-8.637039185,-0.6258485413,10.4450329
20.76757246,-5.429958344,-8.619076538,-0.8813671875,10.22495653
20.77751146,-5.199737091,-8.650062103,-0.8482859802,10.12819971
20.78745046,-4.883744202,-8.846603394,-0.4486170959,10.11506828
20.79738946,-4.510270844,-9.100475464,0.3525169373,10.16294568
20.80732746,-4.00282608,-9.182205505,1.375339966,10.11074056
20.81726646,-3.556005249,-9.07981842,2.273921356,10.01294134
20.82720546,-3.241060181,-8.952433319,2.667602692,9.887701328
20.83714446,-3.296894073,-8.951834564,2.252815247,9.80204209
20.84708346,-3.91750351,-9.133406982,1.273401947,10.01935673
20.85702246,-4.90260498,-9.435329132,0.409997406,10.64091487
20.86696146,-6.037993927,-9.687554626,0.01137634277,11.41517476
20.87690046,-7.028184814,-9.730964355,0.02694396973,12.00365674
20.88683946,-7.769892426,-9.646839294,0.299078064,12.39040695
20.89677846,-8.128696289,-9.419462128,0.5995033264,12.45637886
20.90671746,-8.050409088,-9.084458771,0.8387059021,12.16716505
20.91665646,-7.61256958,-8.888665924,1.160237274,11.76034643
20.92659546,-7.240742798,-9.152866516,1.661993866,11.78836483
20.93653346,-7.195387115,-9.815388794,2.559377747,12.43647327
20.94647246,-7.565118256,-10.73298065,4.485123138,13.87603032
20.95641146,-8.204438782,-11.5365097,6.614145813,15.62532549
20.96635046,-8.587192841,-11.43891266,5.604345703,15.36220344
20.97628946,-8.272696838,-10.20158569,1.630259857,13.23509013
20.98622846,-7.748936005,-8.79196701,0.0173638916,11.71942808
20.99616746,-7.941884766,-8.202193451,1.878743134,11.57061739
21.00610646,-7.95535675,-8.754095764,2.306403809,12.05161368
21.01604546,-7.2486763,-9.772877197,0.2059716797,12.16942321
21.02598446,-6.351741486,-10.86964645,-1.575473785,12.68762986
21.03592346,-5.521268463,-12.08002945,-2.73795639,13.56126551
21.04586146,-4.82192276,-13.26212128,-3.361409912,14.50633918
21.05580046,-4.518204346,-14.39077423,-3.199147339,15.4189201
21.06573946,-4.687502289,-15.54367676,-2.311493225,16.39882818
21.07567846,-5.078788605,-16.2279039,-1.446442108,17.06549599
21.08561746,-5.310357056,-15.97418152,-0.6755451965,16.84727659
21.09555646,-5.152136078,-15.08488083,0.4375401306,15.94645971
21.10549546,-5.117857361,-13.84381165,1.19466568,14.80779561
21.11543446,-4.819378052,-12.60154495,1.270557861,13.55137105
21.12537346,-3.971690826,-11.37140305,1.029858398,12.08899266
21.13531246,-3.26216629,-10.20877075,0.3942800903,10.72455994
21.14525146,-2.376158752,-9.555080109,0.4414320374,9.85599049
21.15518946,-1.748963013,-9.254654846,0.2978805542,9.423175726
21.16512846,-1.253942413,-8.911867676,-0.3854484558,9.007903616
21.17506746,-0.7616162109,-8.462801514,-0.4882846069,8.511021711
21.18500646,-0.5298980713,-8.092770996,0.05942642212,8.110318481
21.19494546,-0.5957611084,-7.674391022,0.003143463135,7.697481324
21.20488446,-0.7354206848,-7.187453613,-0.4568499756,7.239409156
21.21482346,-0.9385482788,-6.766379242,-1.006806335,6.904956185
21.22476246,-1.063837738,-6.412365417,-1.13149704,6.597762237
21.23470146,-1.273401947,-5.997278595,-0.7214996338,6.173286385
21.24464046,-1.405128021,-5.846392365,-0.3433859253,6.022674018
21.25457946,-1.274300079,-5.961652679,-0.5590873718,6.1219051
21.26451846,-0.876277771,-6.127358093,-1.120869141,6.29036784
21.27445646,-0.3321592712,-6.2599823,-1.754351807,6.509643495
21.28439546,0.3061134338,-6.273154907,-2.100881195,6.622679195
21.29433446,1.071471863,-6.21552475,-1.854044495,6.574061215
21.30427346,1.897454224,-6.105353851,-1.282532959,6.520779782
21.31421246,2.707270203,-6.014343109,-0.655486908,6.628068955
21.32415146,3.376378784,-6.013744354,-0.1721420288,6.898890326
21.33409046,3.54882019,-6.149661713,0.554147644,7.121765479
21.34402946,3.418291626,-6.308032379,1.541644135,7.338436944
21.35396846,2.678080902,-6.443800049,2.505040741,7.414169239
21.36390746,0.03367996216,-6.222859497,3.284170532,7.036397569
21.37384646,-3.415148163,-5.850583649,4.11748764,7.927563968
21.38378596,-6.646927643,-6.027815094,4.765490112,10.1600245
21.39372396,-9.422605591,-6.861132202,4.949307861,12.66318599
21.40366296,-12.00817886,-8.243806915,5.805527344,15.67995089
21.41360196,-14.93938339,-9.651329956,9.774972839,20.29491168
21.42354096,-17.16555405,-10.56488022,13.78707962,24.42041163
21.43347996,-17.89468781,-11.14582214,13.00001633,24.76791528
21.44341896,-18.36216568,-10.86725143,9.603429565,23.39854999
21.45335796,-17.39352997,-9.543554077,5.15542923,20.49860385
21.46329696,-15.43934372,-7.112010498,2.015858002,17.11776011
21.47323596,-11.82226547,-4.649631042,0.951870575,12.73935192
21.48317496,-7.749235382,-3.691473541,0.843046875,8.624868344
21.49311396,-5.170996857,-4.411326599,0.09445358276,6.797641675
21.50305196,-3.186573486,-6.884333954,-2.484234009,7.982463478
21.51299096,-2.087708588,-9.923314362,-4.88973175,11.25789375
21.52292996,-1.547631683,-12.04664886,-3.835773468,12.73695689
21.53286896,-0.9785151672,-13.00600388,0.001197509766,13.0427616
21.54280796,-1.136885834,-14.19064041,6.985972595,15.8578245
21.55274696,-3.532803497,-15.55520279,9.16648819,18.39754169
21.56268596,-5.448220367,-16.50363052,3.991449738,17.83212261
21.57262496,-4.652175751,-15.00764145,-0.3888912964,15.71697418
21.58256396,-1.779798889,-11.27021347,-3.175795898,11.84360905
21.59250296,-0.1308279419,-8.296647034,-3.481160889,8.99833035
21.60244196,0.3632945251,-6.853348389,-2.358794861,7.257015932
21.61238096,0.7479945374,-6.143674164,-1.876348114,6.467218127
21.62231896,0.75353302,-5.932463379,-1.804647217,6.246493843
21.63225796,0.2406994629,-6.290818176,-1.882036285,6.570722193
21.64219696,-0.4575984192,-7.022496643,-2.192191315,7.370926548
21.65213596,-1.34210907,-7.972570953,-2.649640045,8.507863229
21.66207496,-2.288590851,-9.034013672,-3.088078308,9.817702315
21.67201396,-2.574795685,-9.845027161,-3.386856995,10.72496773
21.68195296,-2.544857941,-10.3063678,-3.407064972,11.14924261
21.69189196,-2.452649689,-10.47641418,-3.161425781,11.21451549
21.70183096,-2.382445679,-10.36295013,-2.952460327,11.03556998
21.71176996,-2.432292023,-10.1351239,-2.742896118,10.77776693
21.72170896,-2.628084869,-9.927206268,-2.446362762,10.55655934
21.73164796,-2.927911377,-9.806557159,-1.930535431,10.41480655
21.74158596,-3.266956329,-9.743538208,-0.7622149658,10.30487807
21.75152496,-3.52427124,-9.501940613,6.020630035,11.78793236
21.76146396,-3.268153839,-9.225615234,4.299808502,10.69023663
21.77140296,-3.43535614,-9.041498108,-0.3707789612,9.679247744
21.78134196,-3.571273499,-8.901539154,-1.380279694,9.690024032
21.79128096,-3.621568909,-8.586594086,-1.188977509,9.394627553
21.80121996,-3.799548798,-8.184530182,-0.593815155,9.042992967
21.81115896,-4.224664764,-7.947872314,0.09190887451,9.001384001
21.82109796,-4.674778748,-7.916287994,0.2444416809,9.19678877
21.83103696,-4.927453308,-7.895481262,-0.1442999268,9.308020355
21.84097596,-4.919968872,-7.857610016,-0.6116281128,9.290975073
21.85091496,-4.738695831,-7.898624725,-0.7942483521,9.24523343
21.86085296,-4.456382904,-7.842491455,-0.7003935242,9.047351651
21.87079196,-4.150419159,-7.683522034,-0.5384303284,8.749422681
21.88073096,-4.175417175,-7.540569305,-0.3824546814,8.627894623
21.89066996,-4.565206604,-7.463030548,-0.2579136658,8.752397144
21.90060896,-4.627177734,-7.602540436,0.09145980835,8.900435931
21.91054796,-4.50832489,-8.035889282,0.5574407959,9.230993994
21.92048696,-4.464316406,-8.656947784,0.9370513916,9.785240479
21.93042596,-4.252806244,-8.913514252,1.258882141,9.955997263
21.94036496,-4.084556122,-8.817264404,1.576671295,9.844472696
21.95030396,-4.362977142,-8.705746307,1.744172974,9.89281192
21.96024296,-5.107229462,-8.663234711,1.387464752,10.1518711
21.97018196,-5.99203949,-8.762927399,0.6526428223,10.63575933
21.98012096,-6.69168457,-8.941506042,-0.08158035278,11.16851951
21.99005896,-7.069049835,-9.136251068,-0.5117857361,11.56306507
21.99999796,-7.203320618,-9.203760681,-0.4400848389,11.69575621
22.00993696,-7.168443146,-9.264983368,-0.01062789917,11.71437608
22.01987596,-6.790628815,-9.428892517,0.5469625854,11.63253291
22.02981496,-6.181994476,-9.847871246,1.05889801,11.67556803
22.03975396,-5.486091614,-10.31235535,1.338516541,11.75727437
22.04969296,-4.847519531,-10.71202423,1.532662811,11.85727473
22.05963196,-4.522844696,-10.95841187,1.809586945,11.99239424
22.06957096,-4.407135315,-11.03744751,2.04759201,12.05988069
22.07950996,-4.798122253,-11.03175934,2.095941467,12.21125145
22.08944896,-5.56378006,-11.0986702,2.159409485,12.60155459
22.09938796,-7.051236877,-11.36242172,2.18216217,13.54940591
22.10932596,-8.849297791,-11.61719193,2.533331909,14.82184166
22.11926496,-10.06282425,-11.20494919,3.892056427,15.55504489
22.12920396,-10.82503922,-9.727222137,4.515659637,15.23783142
22.13914296,-10.52147049,-8.439599762,0.2710862732,13.49079957
22.14908196,-9.564360809,-7.699239349,-0.7815248108,12.3030917
22.15902096,-9.371561737,-6.752308502,2.810405731,11.88773401
22.16895996,-8.391100616,-7.635471954,3.124302979,11.76742413
22.17889896,-6.619833984,-9.246272278,0.5387297058,11.38446234
22.18883796,-5.146747284,-10.35666321,-1.787732391,11.70237017
22.19877696,-4.341721344,-11.35059631,-3.380270691,12.61399266
22.20871596,-4.192332001,-12.22837097,-3.797153778,13.47319862
22.21865496,-4.280498657,-13.16018326,-3.157982941,14.19457461
22.22859396,-4.504732361,-14.37251221,-2.039059753,15.19932516
22.23853196,-5.009333038,-15.21990005,-0.9993218994,16.05420255
22.24847096,-5.056634674,-15.02216125,-0.6673123169,15.86443156
22.25840996,-4.64289505,-14.32191742,-0.9404942322,15.08503637
22.26834896,-4.205055542,-13.57077942,-1.491348724,14.28540049
22.27828796,-3.812422028,-12.70258484,-1.921703796,13.40086448
22.28822696,-3.880680084,-11.54908356,-1.363963623,12.25974737
22.29816596,-3.954476624,-10.25262955,-0.06601272583,10.98902433
22.30810496,-3.492237854,-9.086255035,0.6423143005,9.755425335
22.31804396,-2.766846313,-8.384963379,0.9246272278,8.877949363
22.32798296,-1.753303986,-8.155939636,0.3787124634,8.350859198
22.33792196,-1.174308014,-8.04786438,-0.4658312988,8.146417568
22.34786096,-0.7488926697,-8.012986908,-0.852177887,8.092898527
22.35779896,-0.6515950012,-7.847880249,-0.6138734436,7.898774655
22.36773796,-0.9255253601,-7.536078644,-0.3191363525,7.599403038
22.37767708,-1.336869965,-7.212301941,-0.320483551,7.342154336
22.38761608,-2.127825165,-6.988217926,-0.8297245789,7.351957059
22.39755508,-2.687211914,-6.783144379,-0.9141490173,7.353082616
22.40749408,-2.6303302,-6.562952271,-1.016386414,7.143110024
22.41743308,-1.859433289,-6.424190826,-1.2952565,6.812151593
22.42737208,-0.699944458,-6.368207245,-1.401385803,6.558038421
22.43731108,0.2640509033,-6.351442108,-1.439556427,6.517887882
22.44725008,0.9922865295,-6.271208954,-1.384470978,6.498419361
22.45718908,1.531165924,-6.15579895,-0.9858499146,6.419519441
22.46712808,1.96107193,-6.074967041,-0.4391867065,6.398743051
22.47706708,2.51566864,-6.081703033,0.1008901978,6.582239689
22.48700508,2.934048615,-6.165379028,0.359103241,6.837360234
22.49694408,3.016227722,-6.258934479,0.8003855896,6.993747749
22.50688308,2.709216156,-6.292913818,1.550625458,7.024603606
22.51682208,1.918410645,-6.25294693,2.371668091,6.957330971
22.52676108,0.5342390442,-6.28333374,3.225043488,7.082838396
22.53670008,-1.55616394,-6.524781647,3.955075378,7.786979067
22.54663908,-4.354744263,-7.091802521,4.801265717,9.607789187
22.55657808,-7.932454376,-8.06537796,7.359745331,13.49592551
22.56651708,-12.38015533,-9.204060059,11.90100174,19.4837576
22.57645608,-15.50700302,-10.21490799,13.11707291,22.7347551
22.58639508,-16.10830261,-11.01125198,9.88604187,21.87370355
22.59633408,-16.25469818,-11.12172226,6.644832001,20.78609418
22.60627308,-16.11698456,-10.12195129,5.597310333,19.83786713
22.61621208,-15.18307663,-8.243058472,4.533472595,17.86130462
22.62615008,-13.03878571,-5.8246875,2.41852066,14.48399666
22.63608908,-10.70858139,-3.498225403,0.8168513489,11.29506718
22.64602808,-9.26124115,-2.234104156,0.5131329346,9.540708277
22.65596708,-8.455915833,-3.302582245,0.07095245361,9.078248526
22.66590608,-7.68861145,-6.82745224,-2.044298859,10.48370202
22.67584508,-6.641987915,-10.64750839,-5.124443665,13.55527061
22.68578408,-4.95993576,-13.60371094,-4.461771698,15.15154516
22.69572308,-2.929108887,-14.96947083,7.286248169,16.9042642
22.70566208,-3.226540375,-14.65692078,15.5299054,21.59661666
22.71560108,-6.095324707,-13.59517868,5.557642822,15.90186342
22.72554008,-5.660778351,-11.75086395,-6.129902802,14.41190215
22.73547908,-2.821482697,-9.481433258,-5.904022522,11.52023538
22.74541808,-0.3146456909,-7.685617676,-2.684816895,8.147144452
22.75535608,0.8349636841,-6.325396271,-1.157991943,6.484500573
22.76529508,0.9636959839,-5.905519409,-0.6017486572,6.013815003
22.77523408,0.314046936,-6.43317215,-1.046773224,6.525340111
22.78517308,-0.6765930176,-7.623945923,-1.538800049,7.807063157
22.79511208,-1.234183502,-9.105714569,-1.754351807,9.354945056
22.80505108,-1.811682587,-10.67160828,-2.22661972,11.05093898
22.81499008,-2.608325958,-12.02569244,-2.869233398,12.63539249
22.82492908,-3.041525116,-12.51457581,-3.249442749,13.28248323
22.83486808,-2.88195694,-12.01147202,-3.365601196,12.80267188
22.84480708,-2.471809845,-10.7588768,-3.259920959,11.51044563
22.85474608,-1.845362549,-9.353299713,-3.06802002,10.01510486
22.86468508,-1.437161407,-8.472082214,-2.603086853,8.978734383
22.87462408,-1.45677063,-8.325237579,-2.042801971,8.695102145
22.88456208,-1.630708923,-8.660540314,0.7387138367,8.843634335
22.89450108,-1.708547058,-9.507030029,8.660540314,12.9733462
22.90444008,-2.306553497,-10.1563797,3.49852478,10.98689735
22.91437908,-2.450404358,-9.921667786,-2.250270538,10.46459224
22.92431808,-2.339934082,-9.57828186,-2.244582367,10.11221662
22.93425708,-2.445314941,-9.27875473,-1.70600235,9.746040146
22.94419608,-2.692900085,-8.986562347,-0.9195378113,9.426322903
22.95413508,-2.937042389,-8.694369965,-0.07559280396,9.177363529
22.96407408,-3.320395203,-8.531209259,0.03727249146,9.154667933
22.97401308,-3.821852417,-8.57087677,-0.647403717,9.406679333
22.98395208,-4.129462738,-8.426427155,-0.9638456726,9.43324629
22.99389108,-4.281845856,-8.193960571,-1.027463379,9.302197309
23.00383008,-4.464316406,-7.879165192,-0.953966217,9.106119735
23.01376808,-4.620441742,-7.566764832,-0.4590953064,8.877791415
23.02370708,-4.810097351,-7.367229767,-0.1236428833,8.799340801
23.03364608,-5.005441132,-7.259902954,-0.01317260742,8.818208738
23.04358508,-5.168751526,-7.31184494,-0.09654922485,8.954797067
23.05352408,-5.46782959,-7.565118256,-0.2231858826,9.336915261
23.06346308,-5.872887268,-7.971373444,-0.100740509,9.901704302
23.07340208,-6.103557587,-8.531209259,0.3035687256,10.49414602
23.08334108,-5.787115631,-9.061556396,0.8851094055,10.7882311
23.09328008,-5.009482727,-9.163943481,1.568288727,10.5608857
23.10321908,-4.198618927,-8.807085571,2.29921875,10.02394952
23.11315808,-3.80508728,-8.380023651,2.85621048,9.636463247
23.12309708,-4.137695618,-8.208929443,2.605032806,9.55474979
23.13303608,-4.9249086,-8.484805756,1.360371094,9.904406239
23.14297508,-5.98964447,-9.063053284,-0.0672102356,10.86366848
23.15291308,-7.010970612,-9.519005127,-0.9136999512,11.85748772
23.16285208,-7.744595032,-9.763297119,-1.052910461,12.50637211
23.17279108,-7.852969666,-9.68710556,-0.5189707947,12.48112484
23.18273008,-7.584128723,-9.455986176,0.3429368591,12.12651181
23.19266908,-7.27681778,-9.332193604,0.8412506104,11.86379438
23.20260808,-6.947502594,-9.346713409,1.416654053,11.73182648
23.21254708,-6.752158813,-9.550589447,2.156565399,11.89353529
23.22248608,-6.855444031,-10.06761429,3.06442749,12.55964514
23.23242508,-7.441325684,-10.79570023,5.172793121,14.09532759
23.24236408,-8.571924591,-11.5432457,7.348368988,16.14691733
23.25230308,-9.732311554,-11.91103088,4.725672913,16.09106986
23.26224208,-9.839189301,-11.22695343,1.543739777,15.00790665
23.27218108,-9.690997467,-10.01686981,1.61708725,14.03096874
23.28212008,-9.652826843,-9.202862549,0.9056167603,13.36749366
23.29205808,-9.094487915,-8.801247711,-0.4056564331,12.66239428
23.30199708,-8.004155273,-8.656798096,-0.21061203,11.79198933
23.31193608,-6.929090881,-9.157506866,0.266894989,11.48666468
23.32187508,-6.090684357,-10.16491196,-0.7042854309,11.87088409
23.33181408,-5.600753174,-11.38143219,-2.444117432,12.91817111
23.34175308,-5.391937408,-12.32701584,-3.596121826,13.92696667
23.35169208,-5.309009857,-13.02366714,-3.376977539,14.46393684
23.36163108,-5.430108032,-13.71133713,-1.812131653,14.85835321
23.37157008,-5.440586243,-14.10920975,-0.1493893433,15.12256908
23.38150796,-5.17533783,-13.95263535,0.6800358582,14.89706694
23.39144696,-4.618046722,-13.47078735,0.690813446,14.25712771
23.40138596,-4.016747131,-12.94208679,0.3650907898,13.55600086
23.41132496,-3.662733307,-12.7177034,-0.5962101746,13.24805879
23.42126396,-3.526217194,-12.48583557,-1.255888367,13.03485916
23.43120196,-3.358266449,-11.86792053,-0.9217831421,12.36831336
23.44114096,-2.959795074,-11.0932814,-0.1327738953,11.48211253
23.45107996,-2.34607132,-10.26056305,0.2186952209,10.52763185
23.46101896,-1.751507721,-9.485175476,-0.08232879639,9.64588571
23.47095796,-1.178648987,-8.782835999,-0.1920506287,8.863650775
23.48089696,-0.790506134,-8.262518005,0.07140151978,8.300554314
23.49083596,-0.5185217285,-7.893984375,-0.1016386414,7.911648659
23.50077496,-0.4218228149,-7.551047516,-0.3284170532,7.569947875
23.51071396,-0.639919281,-7.222031708,-0.3546125793,7.258993646
23.52065296,-1.201102295,-6.838978271,-0.3225791931,6.951138601
23.53059196,-1.807042236,-6.519542542,-0.0636177063,6.765639941
23.54053096,-2.067201233,-6.153703308,0.001496887207,6.491639822
23.55046996,-2.034569092,-6.044280853,-0.3498225403,6.387110319
23.56040796,-1.485211487,-5.986650696,-0.9557624817,6.241740273
23.57034696,-0.6212081909,-5.880521393,-1.3841716,6.073085088
23.58028596,0.2637515259,-5.735173645,-1.485810242,5.930380568
23.59022496,1.011746063,-5.581742706,-1.275796967,5.814390736
23.60016396,1.629661102,-5.457950134,-0.8502319336,5.759158733
23.61010296,2.257605286,-5.415588226,-0.360151062,5.878357445
23.62004196,2.86085083,-5.504802704,0.3598516846,6.214242795
23.62998096,3.094514923,-5.691913605,1.0285112,6.559858107
23.63991996,2.87836441,-5.854774933,1.611698456,6.720189217
23.64985896,1.774410095,-5.838009796,2.341281281,6.535479141
23.65979796,-0.4567002869,-5.482349396,2.998414764,6.265398722
23.66973696,-3.031196594,-5.29583725,3.673061829,7.122178611
23.67967596,-5.796546021,-5.781577148,5.011278992,9.598932088
23.68961496,-9.078620911,-6.982529755,7.431895294,13.65321014
23.69955396,-13.34879105,-8.719966736,11.64473465,19.74405955
23.70949196,-16.6751738,-10.50216064,14.03331757,24.19278407
23.71943096,-17.85082901,-11.77885574,11.57917099,24.32017146
23.72936996,-17.60189667,-11.99395844,7.542814636,22.59592569
23.73930896,-16.97500031,-10.81186661,5.691614227,20.91510381
23.74924796,-14.40244995,-8.813222809,4.194577332,17.39821657
23.75918696,-10.62894699,-6.259233856,2.74618927,12.63701223
23.76912596,-7.40315506,-3.64716568,2.001038818,8.491918434
23.77906496,-5.395529938,-2.541265411,2.209704895,6.360233402
23.78900396,-4.281097412,-2.916684723,0.536484375,5.207942042
23.79894296,-3.034639435,-5.397924957,-3.365900574,7.04811443
23.80888196,-1.527872772,-9.488318939,-5.052742767,10.85784513
23.81882096,0.08352630615,-12.74764114,-2.218087463,12.93944525
23.82875996,2.254162445,-15.17409531,9.007219391,17.78944681
23.83869896,-1.996398468,-15.75818069,9.051676941,18.28219683
23.84863796,-8.303682404,-15.25941788,-1.65914978,17.45146852
23.85857596,-10.45785278,-14.64928665,-3.045866089,18.25501532
23.86851496,-7.86299881,-13.83048935,0.02844085693,15.909431
23.87845396,-3.113974457,-11.44983994,-3.058290253,12.25352238
23.88839296,-0.8797206116,-8.769364014,-3.22130127,9.383625921
23.89833196,-0.2023791504,-7.192243652,-1.735491028,7.401436022
23.90827096,0.1187031555,-6.771169281,-1.321302338,6.899903169
23.91820996,-0.3327580261,-7.024891663,-1.449136505,7.180517209
23.92814896,-1.189276886,-7.564070435,-1.83473465,7.873740679
23.93808796,-1.903441772,-8.28302536,-2.314337311,8.808391277
23.94802696,-2.774031372,-9.32905014,-2.942131805,10.16772178
23.95796596,-3.437451782,-10.00264938,-3.360661469,11.09788786
23.96790496,-3.602857819,-9.885892181,-3.342249756,11.04002183
23.97784396,-3.209625549,-9.261989594,-3.000360718,10.25125904
23.98778296,-2.803370361,-8.653654633,-2.755170593,9.50450361
23.99772196,-2.717598724,-8.383167114,-2.606080627,9.189912401
24.00765996,-3.006497955,-8.557554474,-2.260000305,9.347639804
24.01759896,-3.48220871,-9.003926239,-1.651665344,9.794103513
24.02753796,-3.854334869,-9.470356293,-0.1368154907,10.22556913
24.03747696,-3.312012634,-9.855056305,7.353458405,12.73439881
24.04741596,-2.749033356,-9.794432373,3.429218903,10.735345
24.05735496,-2.813698883,-9.343869324,-0.9919871521,9.80861019
24.06729396,-2.627186737,-8.844208374,-0.7732919312,9.258515665
