Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.478562875,-3.128943329,-2.010469208,11.74248138,12.31739184
5.488501875,-2.55548584,-1.71184021,11.68934189,12.08725025
5.498440875,-2.128723297,-0.9135502625,11.90309738,12.12640772
5.508380875,-2.466870117,-0.5680686951,12.16729797,12.42784334
5.518319875,-3.029100952,-0.9433383179,12.94822403,13.3312357
5.528258875,-3.580254822,-1.667831726,13.68349503,14.24211794
5.538197875,-3.445684662,-2.477198639,14.04439453,14.6715464
5.548137875,-1.947450256,-3.031196594,14.25126434,14.69963437
5.558076875,-0.0,-2.897973633,14.21938065,14.51168623
5.568015875,1.30812973,-2.791245575,14.34571793,14.67316864
5.577954875,2.825673981,-3.21067337,13.88587418,14.52963725
5.587894875,5.103786621,-3.317401428,12.24274109,13.67254546
5.597833875,7.345674591,-2.946772156,12.01281921,14.38576473
5.607772875,7.954009552,-2.078278198,12.96843201,15.35466499
5.617711875,5.99667984,-1.372944946,13.03698944,14.41555551
5.627651875,4.121978302,-1.148262177,13.00256104,13.68852821
5.637590875,2.163900146,-1.434017944,12.97980835,13.23685371
5.647529875,1.077010345,-1.870510254,13.06752594,13.24458358
5.657469875,1.02267334,-2.412084045,11.93438232,12.21857159
5.667408875,0.655486908,-2.848726044,10.7455545,11.13606056
5.677347875,0.2847079468,-2.921774139,9.933792572,10.35847757
5.687286875,0.2832110596,-2.896027679,9.534872131,9.969000521
5.697226875,0.2677931213,-3.06098465,9.328002319,9.821047167
5.707165875,0.1073268127,-3.067421265,9.074130249,9.579166563
5.717104875,-0.04086502075,-2.856509857,8.691226501,9.148701362
5.727044167,-0.01496887207,-2.721790009,8.450826416,8.878334981
5.736984167,-0.2174977112,-2.260449371,8.35322937,8.656406733
5.746923167,-0.5556445312,-2.199975128,7.920179901,8.238803376
5.756862167,-0.9279203796,-2.063459015,7.512278137,7.845586157
5.766801167,-1.321901093,-1.697170715,7.063960419,7.38426352
5.776741167,-1.545236664,-1.42279129,6.666686554,6.989764017
5.786680167,-1.408870239,-1.266516266,6.530918884,6.800138254
5.796619167,-1.443148956,-1.190624084,6.456673279,6.722268549
5.806558167,-1.343605957,-1.061891785,6.420747986,6.645216011
5.816498167,-1.218765564,-0.8657995605,6.384223938,6.556928677
5.826437167,-1.189875641,-0.8828640747,6.35473526,6.525175342
5.836376167,-1.214274902,-1.07536377,6.374943237,6.578052299
5.846315167,-1.333277435,-1.131197662,6.58869873,6.816757868
5.856255167,-1.55391861,-1.209185486,6.928492126,7.20283248
5.866194167,-1.713636475,-1.368154907,7.221133575,7.546732268
5.876133167,-1.802850952,-1.470242615,7.496261444,7.848937542
5.886073167,-1.977088623,-1.619631958,7.650440826,8.066060497
5.896012167,-2.050286407,-1.654359741,7.78456192,8.218271399
5.905951167,-2.146236877,-1.749711456,7.795938263,8.27311769
5.915890167,-2.166295166,-1.826651459,7.884404297,8.378145464
5.925830167,-2.249222717,-1.878743134,8.081694031,8.596653826
5.935769167,-2.326462097,-1.916015625,8.203690338,8.739798449
5.945708167,-2.352657623,-2.054328003,8.359516296,8.923943867
5.955647167,-2.314636688,-2.24188797,8.793314209,9.36514706
5.965587167,-2.25940155,-2.347867584,9.285341034,9.840474362
5.975526167,-2.147883453,-2.6210495,9.870474243,10.43597459
5.985465167,-2.037413177,-2.591111755,10.35830978,10.87011933
5.995404167,-2.026934967,-2.312391357,10.95556778,11.37893161
6.005344167,-2.050885162,-1.974244537,11.30943192,11.66220484
6.015283167,-2.239043884,-1.578018494,11.6400943,11.95806235
6.025222167,-2.608775024,-1.532064056,11.6534166,12.03972781
6.035161167,-2.487676849,-1.760339355,11.52932465,11.92529486
6.045101167,-2.376757507,-2.340981903,11.30583939,11.78775537
6.055040167,-2.222578125,-2.82342865,11.58096725,12.12560949
6.064979167,-2.251318359,-2.987936554,12.33794312,12.89267387
6.074919167,-2.065704346,-3.082090759,13.63948654,14.13513392
6.084858167,-1.256786499,-2.881208496,14.54944427,14.88513364
6.094797167,-0.4848417664,-2.75786499,15.13861908,15.39541096
6.104736167,0.3742218018,-2.26763443,15.13682281,15.31031067
6.114676167,2.01960022,-1.952539673,14.23030792,14.50492536
6.124615167,3.240311737,-1.871408386,13.38456665,13.8977845
6.134554167,3.263214111,-2.04534668,12.37940689,12.9646336
6.144493167,4.810396729,-2.818937988,11.37035522,12.66377929
6.154433167,5.200186157,-3.268902283,10.76381653,12.39303855
6.164372167,3.872596893,-2.653831329,10.56877213,11.56454805
6.174311167,2.459685059,-1.586401062,10.84345093,11.23152469
6.184250167,1.188079376,-0.7652087402,11.14552277,11.23475655
6.194190167,0.3629951477,-0.2643502808,11.12441666,11.13347621
6.204129167,-0.08741821289,-0.2486329651,10.6819368,10.6851876
6.214068167,-0.1348695374,0.03847000122,10.71516769,10.7160855
6.224007167,-0.07948471069,-0.03876937866,10.70154602,10.70191142
6.233947167,0.3414399719,-0.08217910767,10.3369043,10.34286832
6.243886167,0.4888833618,-0.2537223816,9.815538483,9.830980505
6.253825167,0.7590715027,-0.8572673035,9.43562851,9.504850454
6.263764167,0.6635700989,-0.8870553589,9.191186829,9.257705321
6.273704167,0.1175056458,-0.7896080017,8.882678375,8.918478766
6.283643167,-0.3585044861,-0.732127533,8.400531006,8.43999155
6.293582167,-0.846789093,-0.7565267944,7.795489197,7.877755796
6.303522167,-0.9768685913,-0.4882846069,7.342531128,7.423305023
6.313461167,-0.8123606873,-0.2853067017,6.789131927,6.84351095
6.323400167,-0.528999939,-0.2177970886,6.528823242,6.55383929
6.333339167,-0.3094065857,-0.1014889526,6.583010559,6.591059131
6.343279167,-0.1784289551,0.1261875916,6.667584686,6.671165247
6.353218167,-0.1499880981,0.1904040527,6.632557526,6.636984968
6.363157167,-0.3008743286,0.1766326904,6.761589203,6.770584393
6.373096167,-0.4263134766,0.2639012146,6.900650024,6.918840784
6.383036167,-0.7232958984,0.3610491943,7.142696686,7.188298089
6.392975167,-0.9831555176,0.3776646423,7.459887085,7.53386625
6.402914167,-1.246757355,0.3067121887,7.737260284,7.843065279
6.412853167,-1.35378479,0.3177891541,7.899822235,8.02127886
6.422793167,-1.526675262,0.4314028931,7.898175659,8.055931017
6.432732167,-1.705403595,0.554147644,7.810907135,8.014097036
6.442671167,-1.7995578,0.6020480347,7.780819702,8.008871665
6.452610167,-1.820963287,0.4869374084,8.039182434,8.257207127
6.462550167,-1.916913757,0.6541397095,8.155191193,8.402951892
6.472489167,-1.985471191,0.8149053955,8.210426331,8.486298792
6.482428167,-2.102527771,0.835562439,8.43870163,8.736731243
6.492367167,-2.292782135,0.9455836487,8.780141602,9.123697984
6.502307167,-2.524350586,1.100661163,9.25420578,9.655264134
6.512246167,-2.903063049,0.9613009644,9.723479919,10.19303372
6.522185167,-2.875969391,0.9343569946,10.86365891,11.27667095
6.532125167,-3.347189484,0.8720864868,11.51705017,12.0252508
6.542064167,-3.632346497,-0.0007484436035,11.50088379,12.06085692
6.552003167,-3.855083313,-0.9196875,11.49295029,12.15711309
6.561942167,-3.776347046,-1.854044495,11.4848671,12.23112629
6.571882167,-3.2832724,-2.230511627,11.30868347,11.98504825
6.581821167,-2.864593048,-1.978884888,11.19985977,11.72854371
6.591760167,-2.411335602,-1.135239258,11.42409348,11.73086609
6.601699167,-2.672692108,-0.444276123,11.68530029,11.99528688
6.611639167,-3.347339172,-0.3776646423,12.39632172,12.84585934
6.621578167,-4.136348419,-0.7141648865,13.29205902,13.93909046
6.631517167,-4.43108551,-1.34210907,13.98421967,14.73072216
6.641456167,-3.848497009,-2.232307892,14.48208435,15.15007904
6.651396167,-2.245779877,-2.90066803,14.2505159,14.71511487
6.661335167,-0.1475930786,-3.150348816,14.49256256,14.83175145
6.671274167,1.870360565,-2.911445618,14.1575592,14.57433521
6.681213167,3.384162598,-2.85037262,12.88730072,13.6257
6.691153167,4.771777039,-1.830693054,11.3946048,12.48832702
6.701092167,7.518415375,-2.070045319,12.39183105,14.64135015
6.711031167,7.510332184,-1.501377869,12.34123627,14.52464587
6.720970167,5.650449829,-1.308728485,11.77077255,13.1221736
6.7309095,2.956651611,-1.661395111,11.82166672,12.29852944
6.7408485,0.7050338745,-2.202370148,12.27776825,12.49364239
6.7507875,-0.1793270874,-2.634820862,12.18466187,12.4675749
6.7607265,-0.4288581848,-2.73211853,10.90257797,11.2478708
6.7706665,-0.4102967834,-2.669548645,10.25143204,10.60125899
6.7806055,-0.2552192688,-2.957400055,9.837692413,10.27577462
6.7905445,0.2582130432,-2.842888184,9.515562286,9.934516235
6.8004845,0.5993536377,-2.759212189,9.283095703,9.70300688
6.8104235,0.3993695068,-2.831362152,9.267827454,9.698903719
6.8203625,-0.342487793,-2.317331085,9.170829163,9.465274892
6.8303015,-0.6116281128,-2.153421936,8.737480316,9.019693856
6.8402415,-1.103804626,-1.813179474,8.43630661,8.699268571
6.8501805,-1.812730408,-1.566193085,7.938890991,8.292462992
6.8601195,-2.373164978,-1.4837146,7.395071869,7.906984822
6.8700585,-2.203717346,-1.511856079,7.068750458,7.55707033
6.8799985,-1.922003174,-1.613345032,6.790479126,7.239308334
6.8899375,-1.629212036,-1.759441223,6.550378418,6.975487273
6.8998765,-1.260379028,-1.749412079,6.289021912,6.648367809
6.9098155,-0.9621990967,-1.94236084,6.109545135,6.482679577
6.9197555,-0.7141648865,-2.216590576,6.133794708,6.561001661
6.9296945,-0.6475534058,-2.267784119,6.390810242,6.812094081
6.9396335,-0.7635621643,-2.286495209,6.803502045,7.217944831
6.9495725,-0.880019989,-2.281405792,7.33055603,7.727632191
6.9595125,-1.169517975,-2.179168396,7.725883942,8.112079257
6.9694515,-1.356778564,-2.135309601,8.138276367,8.522437292
6.9793905,-1.654359741,-2.002685394,8.280031586,8.677936276
6.9893295,-1.763632507,-1.991309052,8.276439056,8.693397196
6.9992695,-1.794318695,-1.829196167,8.135132904,8.529122204
7.0092085,-1.83114212,-1.712588654,8.10983551,8.488549544
7.0191475,-1.879491577,-1.679956512,7.832013245,8.227707696
7.0290865,-1.914818115,-1.497186584,7.783963165,8.15464154
7.0390265,-2.102378082,-1.522633667,7.795339508,8.216186763
7.0489655,-2.190844116,-1.717827759,7.773784332,8.257266678
7.0589045,-2.383194122,-2.035467224,7.983198853,8.576374815
7.0688435,-2.382745056,-2.352208557,8.482261047,9.11916178
7.0787835,-2.539319458,-2.468367004,9.249715118,9.904453985
7.0887225,-2.835403748,-2.509980469,9.976753235,10.67122868
7.0986615,-2.803819427,-1.728455658,10.82309326,11.31319186
7.1086015,-3.070714417,-0.8686436462,11.06109833,11.5122424
7.1185405,-3.181783447,-0.3264710999,11.28188919,11.72652348
7.1284795,-3.123105469,-0.2294728088,11.39670044,11.8191043
7.1384185,-3.105292511,-0.8210426331,11.15450409,11.60775233
7.1483585,-3.035088501,-1.876647491,10.76860657,11.34444602
7.1582975,-2.869832153,-2.694097595,10.98760117,11.67139571
7.1682365,-2.947670288,-2.789000244,11.71942932,12.40210894
7.1781755,-3.274141388,-2.88899231,12.60663437,13.34142078
7.1881155,-3.32069458,-2.75202713,13.56404343,14.23319851
7.1980545,-2.897225189,-2.515219574,14.56426346,15.0611425
7.2079935,-2.173629913,-2.305805054,14.72368195,15.06081718
7.2179325,-0.7512876892,-1.905537415,14.34631668,14.49180142
7.2278725,1.55736145,-1.200353851,13.78857651,13.92806757
7.2378115,2.945874023,-1.230590973,12.78521301,13.17779191
7.2477505,4.167483673,-1.666484528,11.49339935,12.33869197
7.2576895,5.171296234,-2.771636353,11.31257538,12.74357228
7.2676295,4.597689056,-3.338058472,10.6647226,12.08377785
7.2775685,3.42368042,-2.833457794,11.00556381,11.86897239
7.2875075,1.844314728,-1.660197601,11.61374908,11.87589663
7.2974475,0.7315287781,-0.8009843445,11.90444458,11.95376556
7.3073865,0.2085163879,-0.4475692749,11.48546585,11.49607425
7.3173255,-0.15328125,-0.1742376709,10.9274263,10.92989018
7.3272645,-0.4441264343,-0.09849517822,10.71995773,10.72960593
7.3372035,-0.3052153015,-0.2206411743,10.50470535,10.51145439
7.3471435,-0.06900650024,-0.4158352661,10.03303619,10.04188708
7.3570825,0.2954855347,-0.8190966797,9.618548126,9.657882746
7.3670215,0.4712200928,-1.320104828,9.321865082,9.426658673
7.3769615,0.03547622681,-1.400038605,8.809480591,8.920107339
7.3869005,-0.5331912231,-1.380130005,8.590336304,8.716818773
7.3968395,-0.8918453979,-1.152902527,8.318052521,8.44479545
7.4067785,-1.410367126,-0.8363108826,7.658973083,7.832523222
7.4167185,-1.499132538,-0.7144642639,7.165149994,7.355082052
7.4266575,-1.395547943,-0.4966671753,6.934928741,7.091365806
7.4365965,-1.200802917,-0.2366578674,6.743925934,6.8540843
7.4465355,-1.010698242,0.01392105103,6.724616089,6.800159283
7.4564755,-0.6950047302,0.2600093079,6.71398819,6.754870378
7.4664145,-0.6379733276,0.4134402466,6.835535431,6.877680382
7.4763535,-0.6954537964,0.3914360046,7.002887421,7.048213274
7.4862925,-0.8556207275,0.4067042542,7.186256104,7.24843238
7.4962325,-1.091829529,0.3656895447,7.329957275,7.419844623
7.5061715,-1.234033813,0.4683760071,7.73426651,7.846087814
7.5161105,-1.511257324,0.4046086121,7.893684998,8.047227452
7.5260495,-1.583257599,0.3772155762,8.093818817,8.255840312
7.5359895,-1.759740601,0.4403842163,8.190667419,8.389139289
7.5459285,-1.977238312,0.4183799744,8.107290802,8.355398093
7.5558675,-2.086960144,0.4119433594,8.106991425,8.381432451
7.5658065,-2.106419678,0.4134402466,8.117469635,8.396502246
7.5757465,-2.156116333,0.4822970581,8.203091583,8.49541992
7.5856855,-2.229314117,0.5544470215,8.260272675,8.573759828
7.5956245,-2.264790344,0.5436694336,8.581055603,8.891533446
7.6055635,-2.339485016,0.5550457764,8.92653717,9.244692088
7.6155035,-2.396666107,0.6101312256,9.391620026,9.711786409
7.6254425,-2.476450195,0.6863227844,9.973909149,10.29964603
7.6353815,-2.594853973,0.6138734436,10.65184937,10.98052834
7.6453215,-2.766247559,0.2477348328,11.34251312,11.67758974
7.6552605,-2.993475037,-0.5565426636,11.46256348,11.86005877
7.6651995,-3.054548035,-1.53865036,11.42124939,11.92235909
7.6751385,-2.790796509,-1.827848969,11.27635071,11.75949243
7.6850785,-2.620450745,-1.684447174,11.15375565,11.58060402
7.6950175,-2.464774475,-1.242266693,11.42065063,11.74945108
7.7049565,-2.500250702,-0.6553372192,11.68709656,11.96950067
7.7148955,-2.991828461,-0.4141886902,12.1708905,12.54006242
7.7248355,-3.700454865,-0.7023394775,12.84808228,13.38879625
7.734775,-4.243226166,-1.103954315,13.40836716,14.10701929
7.744714,-4.304598541,-1.743574219,13.77420639,14.53610613
7.754653,-3.569327545,-2.425406342,14.15770889,14.80079106
7.764593,-1.783391418,-2.86085083,14.26189224,14.65491463
7.774532,0.5072950745,-2.77193573,13.54907455,13.83901721
7.784471,2.377505951,-2.816542969,12.76395721,13.28548278
7.79441,3.317401428,-2.765199738,12.22118591,12.96182344
7.80435,4.825066223,-2.039359131,11.22680374,12.3887599
7.814289,6.73614212,-2.155218201,10.60799057,12.74951137
7.824228,6.49394577,-2.513722687,11.88229065,13.77239865
7.834167,4.205654297,-2.159708862,11.6600029,12.58203235
7.844107,1.874252472,-2.130519562,11.2260553,11.57913008
7.854046,0.3086581421,-2.452949066,11.74293045,12.00036018
7.863985,0.1793270874,-2.503843231,11.0880423,11.36864421
7.873924,0.3173400879,-2.350112915,10.05668701,10.33250643
7.883864,0.3656895447,-2.506088562,9.396559753,9.731882856
7.893803,0.4634362793,-2.377505951,9.419462128,9.72592281
7.903742,0.3439846802,-2.355801086,9.333241425,9.632108788
7.913681,-0.04969665527,-2.321672058,9.56076828,9.838745906
7.923621,-0.3727249146,-2.119891663,9.313183136,9.558673791
7.93356,-0.7598199463,-1.962568817,9.315578156,9.55034026
7.943499,-0.8107141113,-1.659449158,9.11619278,9.301397727
7.953439,-1.320254517,-1.579515381,8.841663666,9.07815825
7.963378,-1.92709259,-1.608405304,8.481063538,8.844721149
7.973317,-2.225871277,-1.583257599,7.957452393,8.413219131
7.983256,-2.177372131,-1.707349548,7.34702179,7.850778373
7.993196,-1.835483093,-1.698817291,7.156468048,7.580897922
8.003135,-1.452429657,-1.787133636,6.933731232,7.306163654
8.013074,-0.9198371887,-1.763482819,6.526428223,6.822773443
8.023013,-0.6194119263,-1.693578186,6.437363434,6.685172113
8.032953,-0.5186714172,-1.777852936,6.434219971,6.695443804
8.042892,-0.628692627,-1.804347839,6.577921143,6.849815479
8.052831,-0.8186476135,-1.659299469,6.918612671,7.161749782
8.06277,-1.056652679,-1.591490479,7.325167236,7.570167229
8.07271,-1.264570312,-1.43805954,7.445966034,7.688274416
8.082649,-1.510359192,-1.459914093,7.710166626,7.99119537
8.092588,-1.685494995,-1.591490479,7.81854126,8.154956944
8.102527,-1.867516479,-1.573078766,7.802674255,8.175813118
8.112467,-1.964514771,-1.556613007,7.860154724,8.250114825
8.122406,-2.109413452,-1.547332306,8.032745819,8.448009693
8.132345,-2.176024933,-1.642384644,8.037984924,8.487739008
8.142284,-2.340981903,-1.801054688,8.110134888,8.631238738
8.152224,-2.541115723,-1.896406403,8.223000183,8.813135558
8.162163,-2.620750122,-2.055675201,8.571325836,9.195746752
8.172102,-2.803370361,-2.185904388,8.96874939,9.647565962
8.182041,-2.809507599,-2.21150116,9.505383453,10.15560855
8.191981,-2.988086243,-2.283501434,10.06566833,10.74526487
8.20192,-3.129841461,-2.282752991,10.50470535,11.19623612
8.211859,-3.178490295,-1.970053253,10.90706863,11.53031034
8.221798,-3.226390686,-1.531016235,11.40448425,11.95055934
8.231738,-3.313359833,-1.317260742,11.61419815,12.14920277
8.241677,-3.408262482,-1.492097168,11.63320862,12.21368699
8.251616,-3.349135437,-2.092648315,11.46555725,12.12661899
8.261555,-3.135230255,-2.518662415,11.80879349,12.47481193
8.271495,-3.008144531,-2.555785217,12.4722139,13.08193759
8.281434,-2.724185028,-2.415975952,13.47168549,13.9550863
8.291373,-2.062111816,-2.101180573,14.09977936,14.40385514
8.301313,-1.418001251,-1.822759552,14.57893295,14.76070683
8.311252,-0.3909869385,-1.476080475,14.55228836,14.63218305
8.321191,1.237177277,-1.355281677,13.71253464,13.83477511
8.33113,2.543510742,-1.674567719,12.76575348,13.12395085
8.34107,2.991828461,-2.419119415,12.02644089,12.62689418
8.351009,4.595892792,-2.878214722,11.05002136,12.30891233
8.360948,4.560266876,-3.158132629,10.798694,12.14008352
8.370887,3.636837158,-2.546354828,10.93640762,11.80319953
8.380827,2.227667542,-1.380579071,11.24641296,11.54774029
8.390766,0.9503736877,-0.3917353821,11.77451477,11.81930052
8.400705,0.3252735901,0.1478924561,11.62931671,11.63480478
8.410644,0.06765930176,0.3579057312,11.16438354,11.17032382
8.420584,0.03008743286,0.3707789612,10.8968898,10.90323758
8.430523,0.09190887451,0.3466790771,10.65394501,10.6599802
8.440462,-0.03203338623,-0.1005908203,10.25113266,10.25167623
8.450401,-0.04715194702,-0.1820214844,9.926457825,9.928238518
8.460341,-0.03891906738,-0.6098318481,9.386081543,9.405952174
8.47028,-0.4016148376,-1.058299255,9.22965683,9.298809439
8.480219,-0.7048841858,-0.79215271,8.732989655,8.797128846
8.490158,-1.181193695,-0.9833052063,8.178542633,8.321698581
8.500098,-1.471290436,-1.060993652,7.684869232,7.896050797
8.510037,-1.540895691,-0.9849517822,7.078480225,7.31090773
8.519976,-1.400936737,-0.9837542725,6.64258667,6.859617619
8.529915,-1.079555054,-1.024319916,6.389612732,6.560626591
8.539855,-0.7129673767,-0.8156538391,6.301146698,6.393595497
8.549794,-0.4227209473,-0.699944458,6.232589264,6.28599906
8.559733,-0.2917433167,-0.5581892395,6.374045105,6.405087071
8.569672,-0.3040177917,-0.09580078125,6.368656311,6.376628248
8.579612,-0.6147715759,-0.06990463257,6.903643799,6.931315059
8.589551,-0.7756869507,0.07140151978,7.304210815,7.34563027
8.59949,-0.9768685913,0.1475930786,7.685018921,7.7482625
8.609429,-1.12446167,0.103434906,8.049361267,8.128181201
8.619369,-1.364861755,0.01062789917,8.259524231,8.371541142
8.629308,-1.590592346,-0.1748364258,8.384065247,8.535402852
8.639247,-1.823957062,-0.245489502,8.297694855,8.499342584
8.649187,-1.963616638,-0.1314266968,8.359665985,8.588194144
8.659126,-2.141147461,0.1155596924,8.602760468,8.865966059
8.669065,-2.136656799,0.1017883301,8.483907623,8.749420078
8.679004,-2.274370422,0.2067201233,8.5240242,8.824651982
8.688944,-2.21614151,0.4912783813,8.610394592,8.904579309
8.698883,-2.282902679,0.7536827087,8.888815613,9.208187947
8.708822,-2.261197815,0.8565188599,9.379195862,9.685863675
8.718761,-2.30505661,0.960402832,9.877210236,10.18798025
8.728700792,-2.39980957,1.095272369,10.55904236,10.88356941
8.738639792,-2.546803894,1.102457428,11.18369339,11.52287379
8.748578792,-2.733914795,0.8283773804,11.52483398,11.87359666
8.758517792,-3.191213837,-0.22348526,11.69293442,12.12264438
8.768457792,-3.531905365,-0.9331594849,11.53546188,12.10008359
8.778396792,-3.531605988,-1.025367737,11.3667627,11.94683699
8.788335792,-3.158731384,-0.6471043396,11.43142822,11.87745255
8.798274792,-2.806064758,-0.01901046753,11.33712433,11.67924436
8.808214792,-2.928510132,0.2812651062,11.51854706,11.88832234
8.818153792,-3.708388367,0.1402583313,12.14828751,12.7024685
8.828092792,-4.614603882,-0.1028361511,13.03175034,13.82503747
8.838031792,-4.979544983,-0.3911366272,13.60984818,14.49747645
8.847971792,-4.972210236,-0.8554710388,14.21593781,15.08468074
8.857910792,-3.771856384,-1.356928253,14.75930786,15.29396363
8.867849792,-1.657652893,-1.956880646,14.4204126,14.64668886
8.877788792,0.4134402466,-2.660118256,13.33007996,13.59919827
8.887728792,2.941383362,-3.27039917,12.4496109,13.20378955
8.897667792,5.834267578,-3.252137146,11.48935776,13.28986139
8.907606792,7.242239685,-2.557880859,11.06918152,13.47291986
8.917545792,8.107889557,-2.353855133,11.53142029,14.29168153
8.927485792,5.524411926,-1.75390274,12.04979233,13.37134238
8.937424792,2.562371521,-1.619482269,11.94201645,12.3207235
8.947363792,0.4522096252,-2.025587769,12.79239807,12.95966619
8.957302792,-0.1184037781,-2.645897827,12.64016464,12.91466441
8.967242792,0.02409988403,-3.189118195,11.28218857,11.72428397
8.977181792,0.1413061523,-3.449726257,10.51787796,11.07006484
8.987120792,0.2360591125,-2.88195694,10.13093262,10.53552065
8.997059792,0.1318757629,-2.753673706,9.923913116,10.29971658
9.006999792,-0.06421646118,-2.662064209,9.610614624,9.972693872
9.016938792,-0.596509552,-2.420616302,9.299711151,9.628075323
9.026877792,-1.085542603,-2.035766602,9.200168152,9.485032547
9.036817792,-1.569186859,-1.878593445,9.003177795,9.329987736
9.046756792,-1.687890015,-1.754351807,8.372239838,8.719009282
9.056695792,-2.347867584,-1.946552124,7.696245575,8.278510936
9.066634792,-2.653382263,-2.073188782,7.3084021,8.046818651
9.076574792,-2.477498016,-2.11899353,6.973997498,7.698361585
9.086513792,-2.235301666,-2.169139252,6.505322113,7.212555333
9.096452792,-1.92005722,-2.110461273,6.234834595,6.856663105
9.106391792,-1.635948029,-2.176024933,5.96629303,6.558053292
9.116331792,-1.432071991,-2.177821198,5.921386414,6.469664011
9.126270792,-1.321302338,-2.065404968,6.092031555,6.566931248
9.136209792,-1.365310822,-1.917362823,6.214626617,6.645444893
9.146148792,-1.509011993,-1.95643158,6.515201569,6.967969087
9.156088792,-1.522184601,-1.813329163,7.009922791,7.398934122
9.166027792,-1.764979706,-1.764830017,7.320526886,7.734332049
9.175966792,-1.872605896,-1.658401337,7.636220398,8.035471971
9.185905792,-1.886526947,-1.591939545,7.743547211,8.12747063
9.195845792,-1.935475159,-1.471889191,7.776329041,8.147626355
9.205784792,-2.015558624,-1.291963348,7.750283203,8.111629651
9.215723792,-2.047891388,-1.086291046,7.771988068,8.110344376
9.225662792,-2.133812714,-1.087189178,7.685617676,8.050084227
9.235602792,-2.182311859,-1.193767548,7.815846863,8.202135587
9.245541792,-2.266885986,-1.107846222,7.889793091,8.283412965
9.255480792,-2.336341553,-1.108444977,8.069120178,8.47336076
9.265419792,-2.479893036,-1.287921753,8.516240387,8.962977309
9.275359792,-2.611918488,-1.394500122,9.231453094,9.694662192
