Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.09437788,-9.153764648,0.1134640503,3.619323578,9.843971988
34.10431687,-9.320218506,0.139360199,3.157833252,9.841636302
34.11425688,-9.498348083,0.008382568359,2.901416473,9.931611356
34.12419587,-9.86493576,0.2468367004,2.876568146,10.27874166
34.13413588,-10.58119629,1.262774048,3.227588196,11.13434501
34.14407487,-11.55087982,2.519859924,3.750600586,12.40320618
34.15401488,-12.12373856,3.313060455,4.342918854,13.29745654
34.16395387,-12.0554805,3.628304901,4.99975296,13.54609671
34.17389388,-11.75505524,2.900967407,5.705834656,13.38482292
34.18383287,-11.72167465,1.235231323,6.222709808,13.32837464
34.19377288,-12.59211456,-0.3698808289,6.417604523,14.13802705
34.20371187,-13.82165771,-1.817370758,5.953569489,15.15869546
34.21365225,-15.26989609,-3.120860138,4.649481354,16.2642913
34.22359125,-16.79432602,-3.919898529,3.01532959,17.50734713
34.23353125,-16.73310333,-3.620820465,1.707948303,17.2053531
34.24347025,-13.67541183,-2.009720764,0.8882528687,13.85080718
34.25341025,-10.82114731,-0.9559121704,0.4070036316,10.87090838
34.26334925,-9.106463013,-0.662971344,-0.03158432007,9.130618663
34.27328925,-7.948471069,-0.6634204102,-0.4812492371,7.990614483
34.28322825,-7.397616577,-0.8165519714,-0.9259744263,7.499927785
34.29316825,-7.787855072,-1.122815094,-1.355281677,7.984246288
34.30310725,-8.755293274,-1.374741211,-1.770069122,9.037600257
34.31304725,-9.692494354,-1.382974091,-2.259251862,10.0479492
34.32298625,-10.2412532,-1.406325531,-2.579136658,10.65424632
34.33292625,-10.41489212,-1.485211487,-2.455344086,10.80298781
34.34286525,-10.41129959,-1.562899933,-1.976489868,10.71187787
34.35280525,-10.27702881,-1.562001801,-1.294208679,10.4753113
34.36274425,-10.06896149,-1.292562103,-0.477507019,10.1628104
34.37268425,-9.911189575,-0.739611969,0.2999761963,9.943273625
34.38262325,-9.575886841,-0.1706451416,0.9530680847,9.624711285
34.39256325,-9.273964691,0.2883004761,1.789378967,9.449413492
34.40250225,-8.932824097,0.6180647278,2.49576004,9.295491839
34.41244225,-8.315507812,0.7952961731,3.02940033,8.885799488
34.42238225,-7.704478455,0.8716374207,3.246598663,8.405899293
34.43232125,-7.138355713,0.9771679688,3.214565277,7.889512624
34.44226125,-6.873706055,0.9370513916,3.100951538,7.598802582
34.45220025,-6.781198425,0.6881190491,2.870580597,7.395836185
34.46214025,-6.830146637,0.3790118408,2.590662689,7.314785453
34.47207925,-6.897506561,0.09160949707,2.375410309,7.29565372
34.48201925,-7.036268005,-0.1836680603,2.240989838,7.386801531
34.49195825,-7.216642914,-0.4331991577,2.183808746,7.552259072
34.50189825,-7.351063385,-0.688717804,2.188748474,7.700849628
34.51183725,-7.45345047,-1.060694275,2.157164154,7.831497522
34.52177725,-7.590415649,-1.351838837,2.185605011,8.01366004
34.53171625,-7.699838104,-1.444645844,2.336790619,8.175273625
34.54165625,-7.730075226,-1.299597473,2.612666931,8.262508401
34.55159525,-7.697293396,-0.9933343506,2.979104919,8.313248756
34.56153525,-7.685617676,-0.6414161682,3.343896332,8.406055938
34.57147425,-7.776927795,-0.2662962341,3.717070312,8.62369592
34.58141425,-7.871980133,0.1353186035,4.088747406,8.871540886
34.59135325,-7.907905426,0.5348377991,4.479584656,9.104268141
34.60129325,-7.911348267,0.8497828674,4.790188751,9.287490005
34.61123225,-8.069419556,0.8903485107,4.975054321,9.521523929
34.62117225,-8.414302368,0.4415817261,4.810845795,9.702562343
34.63111125,-9.116941223,-0.6354286194,4.270918579,10.08777142
34.64105125,-9.990674286,-1.728605347,3.686533813,10.78852078
34.65099025,-10.74794952,-2.677332458,3.243754578,11.54159746
34.66093025,-11.28158981,-3.553161163,2.906206512,12.17970686
34.67086925,-11.66554138,-4.206103363,2.825374603,12.71844735
34.68080925,-11.79023209,-4.046535187,3.206182709,12.87103831
34.69074825,-11.43502075,-2.460283813,4.361929321,12.48355412
34.70068825,-10.84569626,-0.3266207886,6.584357758,12.69210682
34.71062725,-10.54557037,1.531914368,8.810977478,13.82711612
34.72056725,-11.9518959,2.043101349,8.668324127,14.90509718
34.73050625,-14.58132797,1.339564362,6.778953094,16.13579137
34.74044625,-16.1482695,0.67045578,4.854255524,16.87542342
34.75038525,-16.00831055,0.02200424194,3.253184967,16.33553498
34.76032525,-14.2346489,-1.138981476,1.913919983,14.40783112
34.77026525,-12.13526459,-1.970502319,0.9407936096,12.33015079
34.78020425,-10.6473587,-2.020198975,0.2329156494,10.83982015
