Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.06458908,3.800596619,-5.592819672,-0.1405577087,6.76342539
34.07452808,3.46933548,-5.310057678,-0.3827540588,6.354486752
34.08446808,3.292104034,-5.157824249,-0.5035528564,6.13959815
34.09440708,3.102747803,-5.019062805,-0.6309379578,5.934316985
34.10434608,3.211122437,-5.08522522,-0.6854246521,6.053150402
34.11428608,3.521277466,-5.250930634,-0.7393125916,6.365394773
34.12422508,3.806135101,-5.366190948,-1.028810577,6.658912892
34.13416408,3.918701019,-5.379662933,-0.6242019653,6.684805087
34.14410408,3.55585556,-5.359454956,-0.4002676392,6.444228455
34.15404308,3.263812866,-5.427862701,-1.200353851,6.44631812
34.16398308,2.308200073,-5.245990906,-1.554816742,5.938489982
34.17392208,0.4948709106,-4.909790039,-1.506916351,5.159625213
34.18386108,-1.150058441,-4.6183461,-1.325493622,4.940514999
34.19380108,-2.253863068,-4.584815826,-1.261426849,5.26228397
34.20374008,-2.499502258,-4.788841553,-1.107995911,5.514360334
34.21367908,-2.398013306,-5.135670319,-0.2863545227,5.675171922
34.22361908,-2.186652832,-5.45959671,1.419647827,6.050127833
34.23355808,-0.2796185303,-5.416935425,3.556753693,6.486283431
34.24349808,2.619702301,-5.357509003,5.839207306,8.346381541
34.25343708,5.765261078,-5.929170227,9.218579865,12.38448665
34.26337608,9.435478821,-7.547904053,14.80930389,19.11320481
34.27331608,12.84359161,-10.45620621,19.21628952,25.36840312
34.28325508,14.0952887,-13.36645432,17.00359085,25.81591304
34.29319408,14.43538147,-14.17177963,14.55962311,24.92392829
34.30313408,14.16444489,-11.11947693,13.05001236,22.2390892
34.31307308,10.90182953,-6.642137604,9.894873505,16.15166867
34.32301308,8.388555908,-3.614084473,6.89885376,11.44655669
34.33295208,7.444169769,-1.648372192,6.266867981,9.869469526
34.34289108,7.493567047,-1.087937622,4.382137299,8.748730346
34.35283108,8.271499329,-2.845283203,-5.376220093,10.26728202
34.36277008,8.643326111,-6.223009186,-11.38337814,15.58891361
34.37270908,8.920250244,-9.497449951,-11.76358749,17.55432741
34.38264908,9.686955872,-11.4835199,-9.413773956,17.72928322
34.39258808,9.923314362,-12.11475723,-4.170776825,16.20601401
34.40252808,14.47564774,-11.86417831,11.42409348,21.92744892
34.41246708,14.09289368,-11.51540359,23.97773804,30.1022606
34.42240608,5.928272095,-9.717492371,3.695215759,11.96781883
34.43234608,1.01099762,-7.256310425,-3.537892914,8.135898441
34.44228508,-2.093995514,-6.283633118,-1.904788971,6.89181278
34.45222408,-3.030298462,-6.325396271,-1.638492737,7.202638766
34.46216408,-1.223405914,-6.634653168,-2.757715302,7.288370076
34.47210308,0.8316705322,-7.398664398,-2.373913422,7.814561772
34.48204308,2.314337311,-8.532855835,-1.943408661,9.052216475
34.49198208,3.387904816,-9.767488403,-2.109114075,10.55130755
34.50192108,4.171225891,-10.67819458,-2.234104156,11.67964838
34.51186108,5.090763702,-10.78791641,-2.236948242,12.13667801
34.52180008,5.669909363,-10.1206041,-2.094743958,11.78823361
34.53173908,5.482499084,-9.21214325,-1.921853485,10.89104679
34.54167908,4.831652527,-8.559350739,-1.704206085,9.975553598
34.55161808,4.33872757,-7.897576904,-1.653760986,9.161397452
34.56155808,4.352798309,-7.275470581,-2.070195007,8.727258027
34.57149708,5.469775543,-7.20421875,-1.630858612,9.191241053
34.58143608,6.862479401,-7.745193787,0.240100708,10.3508115
34.59137608,7.410938873,-7.967780914,2.268382874,11.11544459
34.60131508,7.32127533,-7.643854523,5.937103729,12.13584711
34.61125408,6.284231873,-7.145091705,5.287304993,10.88574755
34.62119408,5.784421234,-6.877298584,1.795516205,9.164095333
34.63113308,5.930667114,-6.789281616,0.2435435486,9.018119025
34.64107308,6.105802917,-6.737788696,-0.5740562439,9.110881755
34.65101208,6.355034637,-6.656208344,-1.177601166,9.277840226
34.66095108,6.457122345,-6.64962204,-1.489402771,9.387769856
34.67089108,6.168821869,-6.503825226,-1.6907341,9.12209886
34.68083008,5.949677582,-6.377188568,-1.686692505,8.88324991
34.69076908,5.984405365,-6.479276276,-1.394949188,8.929726304
34.70070842,6.037993927,-6.676865387,-1.089883575,9.067841434
34.71064742,6.154002686,-6.691534882,-1.009949799,9.147042512
34.72058742,6.389912109,-6.662644958,-0.8595126343,9.271492683
34.73052642,6.633755035,-6.682553558,-0.5760021973,9.433716471
34.74046542,6.922654266,-6.783294067,-0.2838098145,9.696224446
34.75040542,7.271279297,-6.89526123,-0.05373825073,10.02092899
34.76034442,7.446115723,-7.031927032,0.2227368164,10.24413241
34.77028442,7.372468872,-7.212152252,0.6993457031,10.33719119
34.78022342,7.08491684,-7.297624512,1.619631958,10.29925132
