Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.40993358,3.605851593,12.29528183,4.409530334,13.55064865
29.41993658,3.674858093,13.24011703,4.341871033,14.41031315
29.42993958,3.622317352,13.86072647,4.27316391,14.94994485
29.43994258,3.501817932,13.9572757,4.314477997,15.02274922
29.44994558,3.410208435,13.48066681,4.442910919,14.59785452
29.45994858,3.393892365,12.61845978,4.674179993,13.87775166
29.46995158,3.349135437,11.61419815,4.835694122,13.0188419
29.47995458,2.930755463,10.61801971,4.816234589,12.02197096
29.48995758,2.285896454,9.865085449,4.402345276,11.04200514
29.49996058,1.788331146,9.254056091,3.770359497,10.15141828
29.50996358,1.463955688,8.756640472,3.076701965,9.396170156
29.51996758,1.235530701,8.186476135,2.489024048,8.645239634
29.52997058,0.9988728333,7.594756622,2.093845825,7.941175318
29.53997358,0.8482859802,7.066654816,1.839225311,7.35118692
29.54997658,0.7216493225,6.502777405,1.648372192,6.747149221
29.55997958,0.5376818848,5.903573456,1.510059814,6.117316569
29.56998258,0.3330574036,5.304668884,1.41695343,5.500745061
29.57998558,-0.02514770508,4.735402679,1.459914093,4.955403122
29.58998858,-0.3245251465,4.393513641,1.458267517,4.640562772
29.59999158,-0.4251159668,4.25565033,1.365759888,4.489608378
29.60999458,-0.5213658142,4.207899628,1.270408173,4.426305289
29.61999758,-0.6138734436,4.286336517,1.241967316,4.504664711
29.63000058,-0.6746470642,4.528383179,1.238225098,4.742847696
29.64000358,-0.6375242615,4.864284668,1.166973267,5.042769985
29.65000658,-0.5981561279,5.129084015,1.10455307,5.280656311
29.66000958,-0.523611145,5.410199432,1.052012329,5.536348659
29.67001258,-0.5023553467,5.585035858,1.041085052,5.703406396
29.68001558,-0.6041436768,5.902076569,0.9577084351,6.009717369
29.69001858,-0.6661148071,6.380631409,0.8707392883,6.474129518
29.70002258,-0.6435118103,6.961573334,0.8177494812,7.03891504
29.71002558,-0.4716691589,7.592361603,0.7514373779,7.644022805
29.72002858,-0.1448986816,8.231831818,0.6340814209,8.257488114
29.73003158,0.33230896,8.891360321,0.5608836365,8.915228996
29.74003458,0.9608518982,9.51750824,0.4706213379,9.577457069
29.75003758,1.955383759,10.26265869,0.4558021545,10.45721974
29.76004058,3.406466217,11.10959747,0.7159611511,11.6421548
29.77004358,4.589456177,11.67497177,0.8809181213,12.5755354
29.78004658,5.176086273,11.93408295,1.037193146,13.04952009
29.79004958,5.18581604,12.05248672,1.187929688,13.17445639
29.80005258,4.800217896,12.2160965,1.783690796,13.24600537
29.81005558,4.555476837,12.45065872,2.739303589,13.5379118
29.82005858,4.545298004,12.80197815,3.759731598,14.09560074
29.83006158,4.367318115,13.2326326,4.690496063,14.70295162
29.84006458,3.859424286,13.764776,5.290747833,15.24323544
29.85006758,3.011737061,14.40738968,5.491330719,15.70981065
29.86007058,2.037862244,15.19490204,5.360652466,16.24113682
29.87007358,1.128203888,16.01908813,4.932991791,16.79935822
29.88007658,0.6391708374,16.55871597,4.42405014,17.15143824
29.89008058,0.6090834045,16.01325027,3.974385223,16.51032722
29.90008358,0.5417234802,14.11804138,3.490740967,14.55327555
29.91008658,0.2917433167,11.60865967,3.019371185,11.99844556
29.92008958,0.1365161133,9.15361496,2.609074402,9.519168699
29.93009258,-0.07274871826,7.147636414,2.340233459,7.521349036
29.94009558,-0.336051178,5.760620728,2.259551239,6.197035853
29.95009858,-0.6727011108,5.312303009,2.544558563,5.928563766
29.96010158,-1.09287735,6.287075958,3.349135437,7.206831008
29.97010462,-1.351988525,8.615484009,4.385580139,9.76154449
29.98010763,-1.388662262,11.31437164,5.393883362,12.6110018
29.99011062,-1.451232147,13.78184052,6.346801758,15.24227986
30.00011362,-1.820514221,15.05045242,6.945556641,16.67546543
