Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.113685667,-8.247100067,1.591191101,-2.129771118,8.665014348
1.123625667,-8.396040344,2.25940155,-2.269281006,8.985990491
1.133564667,-9.002429352,2.600242767,-2.352657623,9.661262577
1.143504667,-9.739646301,2.474055176,-2.265538788,10.30118076
1.153444667,-10.23421783,1.873504028,-1.874851227,10.57186356
1.163384667,-10.40890457,0.8331674194,-1.528770905,10.5535114
1.173323667,-10.43584854,-0.08008346558,-1.265767822,10.51263603
1.183263667,-10.01477417,-0.8987310791,-0.9671388245,10.10142449
1.193203667,-9.383087769,-1.596280518,-0.6412664795,9.539479559
1.203142667,-9.058862,-2.157912598,-0.3909869385,9.320538519
1.213082667,-8.750952301,-2.632126465,-0.1199006653,9.139017019
1.223022667,-8.394094391,-2.900518341,0.1311273193,8.882061791
1.232961667,-7.930059357,-2.953957214,0.348924408,8.46956037
1.242901667,-7.499704285,-2.800975342,0.6065386963,8.028631042
1.252841667,-7.154971161,-2.362237701,0.9982740784,7.600679602
1.262781667,-6.766229553,-1.866019592,1.667532349,7.214191266
1.272720667,-6.51624939,-1.297501831,2.576442261,7.126224234
1.282660667,-6.432573395,-0.8675958252,3.260070648,7.263524188
1.292600667,-6.454427948,-0.4595443726,3.739373932,7.473535881
1.302539667,-6.51849472,-0.04984634399,4.123924255,7.713624916
1.312479667,-6.576873322,0.4508624268,4.421206055,7.937606856
1.322419667,-6.562802582,1.01444046,5.001249847,8.313360765
1.332358667,-6.386918335,1.407223663,5.328319702,8.435875479
1.342298667,-6.89526123,1.525477753,4.576732635,8.415354504
1.352238667,-7.571405182,1.458716583,3.805536346,8.598612527
1.362177667,-7.859106903,1.143921204,3.390299835,8.635290962
1.372117667,-8.023016052,0.7827223206,3.259771271,8.695260177
1.382057667,-7.949967957,0.4977149963,3.639232178,8.757495165
1.391997667,-7.709268494,0.09819580078,4.142785034,8.752435716
1.401936667,-7.546257477,-0.2917433167,4.679868164,8.884384171
1.411876667,-7.526947632,-0.6203100586,5.225932617,9.184230885
1.421816667,-7.697592773,-0.7071295166,5.583838348,9.535838577
1.431756583,-8.116421814,-0.2383044434,5.614823914,9.872149698
1.441696583,-8.72879837,0.7066804504,5.19749176,10.18357692
1.451636583,-9.360185394,1.46964386,4.329446869,10.41715095
1.461575583,-9.832453308,1.966760101,3.289709015,10.55307864
1.471515583,-9.905501404,2.304607544,2.379601593,10.44474402
1.481455583,-9.846823425,2.256557465,1.946252747,10.28785123
1.491395583,-10.2346669,1.845063171,2.200723572,10.62995056
1.501334583,-10.85348007,1.333127747,3.168461151,11.38483225
1.511274583,-11.00930603,0.9648934937,4.856351166,12.07145332
1.521214583,-11.16528168,0.592767334,7.075336761,13.2316015
1.531153583,-11.35852982,0.3466790771,8.654702454,14.28426619
1.541093583,-11.5683934,0.3444337463,8.926387482,14.61597598
1.551033583,-12.30740662,-0.1523831177,8.262218628,14.82429543
1.560972583,-13.38022568,-1.558109894,6.92340271,15.14568093
1.570912583,-14.40080338,-2.783761139,5.091961212,15.52612421
1.580852583,-15.39817932,-3.203188934,3.037184143,16.01839047
1.590791583,-15.91041412,-2.801125031,1.273851013,16.20525456
1.600731583,-14.86858063,-1.620679779,-0.09205856323,14.95693042
1.610671583,-12.89538391,-0.1321751404,-1.023421783,12.93660653
1.620611583,-11.26527374,0.8824150085,-1.467398529,11.39466135
1.630550583,-9.849966888,1.225651245,-1.430724792,10.02851146
1.640490583,-8.66682724,0.8343649292,-0.9348060608,8.756935629
1.650430583,-7.964188385,-0.5400769043,-0.2457888794,7.986262697
1.660369583,-8.186625824,-2.369572449,0.1594184875,8.524149824
1.670309583,-9.105415192,-3.900438995,0.1805245972,9.907300303
1.680249583,-10.04575974,-4.882247314,-0.121098175,11.1699728
1.690188583,-10.6566394,-5.195695496,-0.6948550415,11.8761121
1.700128583,-10.47057632,-4.337380371,-1.441801758,11.42473761
1.710068583,-9.941875763,-2.58003479,-1.800306244,10.42777904
1.720008583,-9.852810974,-0.9162446594,-1.560355225,10.01758937
1.729947583,-9.921368408,0.3833528137,-0.8470884705,9.964841662
1.739887583,-10.00953506,1.269210663,0.133971405,10.09057165
1.749827583,-9.921518097,1.897005157,1.295555878,10.18398817
1.759766583,-9.545949097,2.326462097,2.217039642,10.0723798
1.769706583,-8.79196701,2.538121948,2.958148499,9.617244381
1.779646583,-7.948770447,2.430944824,3.373085632,8.970515651
1.789585583,-7.313341827,1.862576752,3.407064972,8.280232639
1.799525583,-6.916966095,1.0285112,3.150049438,7.669750108
1.809465583,-6.746171265,0.1019380188,2.709665222,7.270729242
1.819404583,-6.715185699,-0.5824388123,2.144141235,7.073209709
1.829344583,-6.698420563,-1.107546844,1.61469223,6.978734058
1.839284583,-6.735842743,-1.441801758,1.126108246,6.979863147
1.849224583,-6.669231262,-1.634301453,0.8267308044,6.916145653
1.859163583,-6.594835968,-1.655257874,0.850531311,6.852382329
1.869103583,-6.568790131,-1.591939545,1.213077393,6.866937604
1.879043583,-6.746919708,-1.620979156,1.892514496,7.192364708
1.888982583,-6.995702362,-1.660946045,2.650089111,7.662999778
1.898922583,-7.076833649,-1.573527832,3.288062439,7.960459719
1.908862583,-7.201973419,-1.388063507,3.742367706,8.23410332
1.918801583,-7.473658447,-1.170266418,4.084705811,8.597087625
1.928741583,-7.66990036,-1.028361511,4.393513641,8.898756152
1.938681583,-7.699538727,-0.9036708069,4.708159332,9.070076176
1.948621583,-7.71675293,-0.7334747314,5.046755219,9.249648598
1.958560583,-7.801027679,-0.4975653076,5.199737091,9.388336908
1.968500583,-8.128247223,-0.1604663086,5.021906891,9.555820277
1.978440583,-8.640781403,0.1642085266,4.713697815,9.844237643
1.988379583,-9.110654297,0.380508728,4.379891968,10.115941
1.998319583,-9.475894775,0.3378474426,4.067341919,10.31746059
2.008259583,-9.727521515,-0.3412902832,3.749103699,10.4305768
2.018198583,-9.965526581,-1.796713715,3.474424896,10.7056774
2.028138583,-10.38675064,-3.107088776,3.204087067,11.30507689
2.038078583,-10.79555054,-4.122127991,3.110830994,11.96716842
2.048017583,-10.97532669,-4.803810425,3.460653534,12.47038546
2.057957583,-10.66382446,-4.468058624,4.521946564,12.41485806
2.067897583,-10.32867142,-3.347339172,6.611451416,12.71209749
2.077837583,-10.34423904,-2.059118042,9.058562622,13.90326599
2.087776583,-10.58344162,-0.6274951172,10.32567764,14.79941233
2.097716583,-11.87121368,0.4420307922,9.96447876,15.50522307
2.107656583,-13.09237427,1.091530151,8.330776062,15.5564627
2.117595583,-13.89231079,1.349593506,6.444249115,15.37355029
2.127535583,-14.59764404,1.091380463,4.56685318,15.33422547
2.137475583,-14.89821899,0.1818717957,2.768343201,15.15433042
2.147414583,-14.68551132,-0.9877958679,1.471140747,14.79203294
2.157354583,-13.56539063,-1.794169006,0.6631210327,13.69958374
2.167294583,-11.93587921,-2.093696136,0.04400848389,12.11819759
2.177233583,-10.85692291,-1.942211151,-0.6227050781,11.04684212
2.187173583,-10.14590149,-1.356778564,-1.280287628,10.31597312
2.197113583,-9.550439758,-0.3484753418,-1.775457916,9.720318177
2.207053583,-9.217232666,0.8490344238,-2.134860535,9.499256127
2.216992583,-9.232051849,1.99505127,-2.446512451,9.756865997
2.226932583,-9.44490921,2.900368652,-2.684816895,10.23849061
2.236872583,-9.770931244,3.472179565,-2.863844604,10.75772905
2.246811583,-10.285112,3.586541748,-2.837798767,11.25610556
2.256751583,-10.91889404,3.059338074,-2.43498642,11.59788582
2.266691583,-11.41107056,1.997146912,-1.794019318,11.72261201
2.276630583,-11.27305756,0.6251000977,-1.23448288,11.3576637
2.286570583,-10.53045181,-0.5869294739,-0.8851094055,10.58387076
2.296510583,-9.469009094,-1.437760162,-0.6722520447,9.601104641
2.306449583,-8.650361481,-1.987117767,-0.509690094,8.890285415
2.316389583,-8.097710724,-2.360591125,-0.3604504395,8.442466106
2.326329583,-7.680977325,-2.515818329,-0.1904040527,8.084739219
2.336269583,-7.358248444,-2.420017548,0.0001496887207,7.745986387
2.346208583,-7.019053802,-2.088007965,0.3329077148,7.330601687
2.356148583,-6.755601654,-1.568438416,0.9153465271,6.995427938
2.366088583,-6.580016785,-0.8734336853,1.602567444,6.828450022
2.376027583,-6.35234024,-0.1936972046,2.348017273,6.775170127
2.385967583,-6.076912994,0.2890489197,2.876268768,6.729438524
2.395907583,-5.931415558,0.6045927429,3.29030777,6.80979795
2.405846583,-6.034850464,0.7734416199,3.640878754,7.090389986
2.415786583,-6.32434845,0.8833131409,3.990102539,7.529843537
2.425726583,-6.65890274,0.9903405762,4.265978851,7.9699646
2.435664417,-6.871610413,1.08584198,4.274211731,8.164984286
2.445604417,-7.087611237,0.988843689,3.762276306,8.084971731
2.455544417,-7.414531403,0.636177063,3.262765045,8.125615848
2.465484417,-7.81030838,0.185464325,3.263214111,8.466633354
2.475423417,-8.122109985,-0.1695973206,3.582350464,8.878663678
2.485363417,-8.162825317,-0.3793112183,3.945046234,9.074083092
2.495303417,-7.972121887,-0.5201683044,4.368515625,9.105450632
2.505242417,-7.722890167,-0.7111711121,4.919519806,9.184251304
2.515182417,-7.600295105,-0.9560618591,5.610932007,9.495319792
2.525122417,-7.8418927,-1.158141632,6.205196228,10.06682837
2.535061417,-8.427175598,-0.933608551,6.456074524,10.6569138
2.545001417,-9.363777924,-0.2402503967,5.912255402,11.07667916
2.554941417,-10.3382515,0.5685177612,4.441114655,11.26615089
2.564880417,-10.61667252,1.275647278,2.846929779,11.06553299
2.574820417,-10.51353699,1.544787598,1.733844452,10.76694224
2.584760417,-10.54107971,1.424288177,1.252744904,10.71038412
2.594700417,-10.7735463,1.308279419,1.397793274,10.94233617
2.604639417,-11.20554794,1.64627655,2.276316376,11.55232217
2.614579417,-11.45792313,2.124232635,4.115092621,12.35841227
2.624519417,-11.45343246,2.064207458,6.995552673,13.57865328
2.634458417,-11.05915237,1.494791565,9.037007446,14.359901
2.644398417,-11.10316086,0.9392967224,9.834099884,14.86176234
2.654338417,-12.23046661,-0.137713623,9.871372375,15.71773747
2.664277417,-13.49818039,-1.450633392,7.913743286,15.71408743
2.674217417,-14.59075836,-1.933529205,4.978197784,15.53741349
2.684157417,-15.32079025,-1.877395935,2.387984161,15.61901718
2.694096417,-15.67510345,-1.737137604,0.5565426636,15.78088258
2.704036417,-14.91333755,-1.370549927,-0.6512956238,14.99033789
2.713976417,-13.31181793,-0.6783892822,-1.531914368,13.41683533
2.723916417,-11.71733368,0.1315763855,-2.04534668,11.89523703
2.733855417,-10.384655,0.5306465149,-2.021995239,10.59297455
2.743795417,-9.363927612,0.2574645996,-1.514849854,9.489162156
2.753735417,-8.821006622,-0.7973918152,-0.9045689392,8.903046473
2.763674417,-9.042246552,-2.244432678,-0.6921606445,9.342311657
2.773614417,-9.805209961,-3.527414703,-0.7366181946,10.44640624
2.783554417,-10.72609497,-4.398153992,-0.8065228271,11.62081542
2.793493417,-11.29910339,-4.649780731,-1.058748322,12.26422221
2.803433417,-10.91859467,-3.662134552,-1.505269775,11.61433494
2.813373417,-10.03198837,-1.939516754,-1.596729584,10.34176297
2.823312417,-9.676178284,-0.5668711853,-1.232686615,9.770838521
2.833252417,-9.538165283,0.4114942932,-0.6879693604,9.571793268
2.843192417,-9.231752472,1.203647003,-0.2342628479,9.312835169
2.853132417,-8.674611053,1.905687103,0.2335144043,8.8845399
2.863071417,-7.961643677,2.453547821,0.7143145752,8.361693145
2.873011417,-7.269033966,2.793490906,1.078656921,7.861675839
2.882951417,-6.65306488,2.904559937,1.268611908,7.369471955
2.892890417,-6.049819336,2.781964874,1.443747711,6.813519649
2.902830417,-5.809718628,2.277813263,1.527723083,6.424577933
2.912770417,-6.018684082,1.526525574,1.527723083,6.394433222
2.922709417,-6.180497589,0.8943901062,1.533560944,6.43041937
2.932649417,-6.243366852,0.3626957703,1.597028961,6.454585918
2.942589417,-6.305787048,-0.3580554199,1.811383209,6.570560335
2.952529417,-6.340963898,-1.022373962,2.198328552,6.788646411
2.962468417,-6.160139923,-1.62756546,2.503394165,6.845675682
2.972408417,-6.101312256,-2.034569092,2.618804169,6.94432271
2.982348417,-6.245013428,-2.074985046,2.687511292,7.108338244
2.992287417,-6.409970398,-1.90134613,2.852468262,7.269072348
3.002227417,-6.551126862,-1.838626556,3.115321655,7.483517875
3.012167417,-6.782695313,-1.733994141,3.450325012,7.804898082
3.022106417,-7.363936615,-1.691332855,3.833827515,8.472685685
3.032046417,-8.111781464,-2.07453598,4.332740021,9.427477613
3.041986417,-8.690028992,-2.32496521,4.76219696,10.17843736
3.051925417,-8.935817871,-2.032922516,4.959486694,10.42008269
3.061865417,-8.936716003,-1.573677521,5.174290009,10.44579489
3.071805417,-9.15121994,-1.228345642,5.408253479,10.70060116
3.081745417,-9.45194458,-0.9428892517,5.309758301,10.88217946
3.091684417,-9.75266922,-0.793200531,4.73420517,10.86997804
3.101624417,-10.03393433,-1.026265869,3.945794678,10.83062119
3.111564417,-10.35456757,-1.657054138,3.331771545,11.00289051
3.121503417,-10.77115128,-2.521207123,2.980302429,11.45671802
3.131443417,-11.40313705,-3.252137146,3.049159241,12.24358211
3.141383417,-11.88259003,-3.323239288,3.839964752,12.92227513
3.151322417,-11.296409,-2.385439453,5.203030243,12.66375542
3.161262417,-10.76336746,-1.400337982,6.914122009,12.86919223
3.171202417,-10.8796756,-0.7542814636,8.659492493,13.92562716
3.181141417,-10.90437424,-0.2020797729,9.558522949,14.50212311
3.191081417,-11.25943588,0.1489402771,9.136251068,14.5006263
3.201021417,-12.28121109,0.3546125793,7.774981842,14.53974685
3.210960417,-13.48590591,0.4701722717,6.170169067,14.8378471
3.220900417,-14.66620148,0.1324745178,4.393813019,15.31080037
3.230840417,-15.31914368,-0.6559359741,2.886148224,15.60244425
3.240780417,-15.28546371,-1.584155731,1.899849243,15.48432683
3.250719417,-14.86394028,-2.397713928,1.217568054,15.10523832
3.260659417,-13.83063904,-2.85261795,0.6185137939,14.135295
3.270599417,-12.08212509,-2.687810669,-0.0122744751,12.37748858
3.280538417,-10.46189438,-2.014361115,-0.6848258972,10.67604193
3.290478417,-9.429790649,-1.030008087,-1.289867706,9.573172256
3.300418417,-8.697064362,0.1754351807,-1.816921692,8.886557851
3.310357417,-8.220305786,1.355281677,-2.272873535,8.635749519
3.320297417,-8.090525665,2.453098755,-2.708018646,8.87736808
3.330237417,-8.316705322,3.221900024,-3.059936829,9.429286324
3.340176417,-9.028624878,3.570525055,-3.291654968,10.2518149
3.350116417,-10.12329849,3.318299561,-3.499123535,11.21321318
3.360056417,-10.91634933,2.383792877,-3.237168274,11.63307396
3.369996417,-11.17650833,1.296903076,-2.604284363,11.54896502
3.379935417,-10.98805023,0.4854405212,-2.251468048,11.22684322
3.389875417,-10.04411316,-0.2249821472,-1.944007416,10.23298544
3.399815417,-9.197024689,-0.7596702576,-1.62412262,9.370172694
3.409754417,-8.667276306,-1.172661438,-1.386416931,8.855448341
3.419694417,-8.227790222,-1.430275726,-1.124761047,8.426583412
3.429634417,-7.811805267,-1.523980865,-0.835562439,8.002810994
3.439573542,-7.418123932,-1.550475769,-0.3608995056,7.587014316
3.449513542,-7.150480499,-1.48835495,0.1547781372,7.305376657
3.459453542,-6.977140961,-1.31396759,0.6866221619,7.132913627
3.469392542,-6.801855469,-0.9421408081,1.296304321,6.98808071
3.479332542,-6.611601105,-0.499511261,1.756896515,6.859261333
3.489272542,-6.4975383,-0.1568737793,2.218686218,6.86769116
3.499212542,-6.533613281,0.03682342529,2.626737671,7.041960612
3.509151542,-6.687792664,0.1484912109,3.075354767,7.362501429
3.519091542,-6.854096832,0.2395019531,3.53714447,7.716695898
3.529031542,-7.010820923,0.3486250305,3.974235535,8.066455077
3.538970542,-7.12697937,0.56866745,4.465513916,8.429592644
3.548910542,-6.712042236,0.7258406067,5.235662384,8.543448728
3.558850542,-6.393055573,0.6530918884,5.288053436,8.322331267
3.568789542,-6.953190765,0.6125262451,4.384232941,8.242787678
3.578729542,-7.638914795,0.3147953796,3.91510849,8.589539561
3.588669542,-7.959697723,-0.149539032,4.000730438,8.909825689
3.598608542,-8.041278076,-0.4830455017,4.291126556,9.127390272
3.608548542,-8.110583954,-0.495769043,4.529281311,9.302781746
3.618488542,-8.137827301,-0.4412823486,4.75171875,9.433864233
3.628428542,-8.329728241,-0.08187973022,4.994513855,9.712684773
3.638367542,-8.624764709,0.2686912537,5.043911133,9.994988784
3.648307542,-8.998238068,0.2785707092,4.801565094,10.20298571
3.658247542,-9.402547302,0.1862127686,4.470154266,10.41272539
3.668186542,-9.756710815,0.3917353821,3.900289307,10.51470966
3.678126542,-10.05474106,1.087787933,3.158432007,10.59513063
3.688066542,-10.32043854,1.83697998,2.812651062,10.85343047
3.698005542,-10.69615723,2.54964798,3.071911926,11.41687904
3.707945542,-11.12950607,3.037034454,3.976480865,12.20253596
3.717885542,-11.51151169,2.95919632,5.538332977,13.11277531
3.727824542,-11.61554535,2.485431519,7.258555756,13.92066432
3.737764542,-11.4914534,1.810934143,8.406219177,14.35261316
3.747704542,-11.55357422,0.5435197449,8.622818756,14.42683244
3.757644542,-12.26070374,-1.253643036,7.921826477,14.65100036
3.767583542,-13.57257568,-2.542762299,6.253545685,15.15873624
3.777523542,-14.85720428,-2.85965332,3.659440155,15.56616968
3.787463542,-16.01235214,-2.471959534,1.130449219,16.24142606
3.797402542,-15.93885498,-1.947300568,-0.4794529724,16.06452467
3.807342542,-13.9280864,-1.249751129,-1.463955688,14.06046353
3.817282542,-11.86238205,-0.4516108704,-1.97514267,12.03417005
3.827221542,-10.39228912,0.167202301,-1.871109009,10.56071393
3.837161542,-9.554331665,0.1676513672,-1.488654327,9.671062623
3.847101542,-9.120234375,-0.784069519,-1.216071167,9.23429852
3.857040542,-9.095685425,-2.325713654,-0.77927948,9.420600504
3.866980542,-9.789792023,-3.749253387,-0.4592449951,10.49322804
3.876920542,-10.69316345,-4.829107819,-0.3547622681,11.73839355
3.886859542,-11.36855896,-5.488486633,-0.4641847229,12.63261991
3.896799542,-11.65551224,-5.254523163,-0.997375946,12.82402971
3.906739542,-10.87398743,-3.719764709,-1.428928528,11.58110913
3.916679542,-10.13856674,-1.947450256,-1.350341949,10.41184525
3.926618542,-9.905052338,-0.5397775269,-0.9009764099,9.960581312
3.936558542,-9.595046997,0.6161187744,-0.2941383362,9.61930593
3.946498542,-9.075477448,1.499431915,0.2920426941,9.203144892
3.956437542,-8.445737,2.156116333,0.9773176575,8.771229156
3.966377542,-7.839497681,2.611768799,1.587448883,8.414217379
3.976317542,-7.15272583,2.887645111,1.988315277,7.965762909
3.986256542,-6.376589813,2.824925537,2.320175171,7.350123452
3.996196542,-5.861660614,2.237397308,2.430196381,6.728362826
4.006136542,-5.759872284,1.09167984,2.314337311,6.302701864
4.016075542,-5.797893219,-0.01017883301,2.125879211,6.175356816
4.026015542,-5.788163452,-0.8759783936,1.897603912,6.153947912
4.035955542,-5.816753998,-1.44150238,1.631307678,6.210774583
4.045894542,-5.882766724,-1.773062897,1.430724792,6.308539434
4.055834542,-5.857918396,-2.043849792,1.388811951,6.357777013
4.065774542,-5.984405365,-2.217638397,1.509610748,6.558197332
4.075714542,-6.372997284,-2.247127075,1.846110992,7.005198089
4.085653542,-6.780749359,-1.93293045,2.394570465,7.446391724
4.095593542,-7.168143768,-1.506467285,2.885848846,7.872728392
4.105533542,-7.47919693,-1.099313965,3.228636017,8.22015623
4.115472542,-7.658823395,-0.6855743408,3.491938477,8.445189299
4.125412542,-7.819439392,-0.2921923828,3.750899963,8.677456962
4.135352542,-8.114326172,0.09145980835,4.163591766,9.120644194
4.145291542,-8.37074295,0.398770752,4.632267151,9.57529397
4.155231542,-8.719367981,0.5304968262,4.888683929,10.01039637
4.165171542,-9.293124847,0.4713697815,4.957840118,10.54345947
4.175110542,-9.762099609,0.3460803223,4.956193542,10.95363934
4.185050542,-10.02974304,0.1746867371,4.890031128,11.1596893
4.194990542,-10.24319916,-0.3059637451,4.677622833,11.26485234
4.204930542,-10.34738251,-1.081650696,4.301155701,11.25780766
4.214869542,-10.38884628,-2.040257263,3.951033783,11.30050639
4.224809542,-10.67056046,-2.899769897,3.734733582,11.67123647
