Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.23581608,5.979914703,-5.929319916,-1.186582489,8.504363146
14.24575508,5.651048584,-5.908363495,-1.223256226,8.266768721
14.25569508,5.503605194,-5.908662872,-1.307231598,8.179903515
14.26563508,5.457650757,-5.959557037,-1.338516541,8.191086521
14.27557408,5.489235077,-6.089187469,-1.423839111,8.320890793
14.28551308,5.59296936,-6.298003235,-1.550775146,8.56452302
14.29545308,5.751639404,-6.589447174,-1.642684021,8.89947081
14.30539308,5.874234467,-6.921905823,-1.704206085,9.237084452
14.31533208,5.912255402,-7.201674042,-1.706750793,9.472690811
14.32527208,5.818400574,-7.383695526,-1.604064331,9.536549021
14.33521108,5.692961426,-7.446714478,-1.445843353,9.484399259
14.34515108,5.685027924,-7.454498291,-1.311572571,9.466219408
14.35509008,5.891748047,-7.508685608,-1.304986267,9.633070319
14.36503008,6.380182343,-7.770940247,-1.541793823,10.17208765
14.37496908,7.012018433,-8.264014893,-1.888323212,11.00127762
14.38490971,7.471263428,-8.732091522,-2.176024933,11.69633635
14.39484871,7.60089386,-8.8704039,-2.168839874,11.88114133
14.40478871,7.610174561,-8.572822723,-1.845362549,11.61091767
14.41472771,7.659721527,-7.829169159,-1.3350737,11.03402218
14.42466771,7.703730011,-6.753955078,-0.7915539551,10.27569574
14.43460671,7.760462036,-5.67844162,-0.4020639038,9.624506513
14.44454671,8.029003601,-4.769681396,-0.3198847961,9.344361173
14.45448571,8.661737823,-4.113745422,-0.5110372925,9.602591454
14.46442571,9.540410614,-3.718866577,-0.9364526367,10.28233178
14.47436471,10.39184006,-3.534599762,-1.519340515,11.08116108
14.48430471,10.95496902,-3.513942719,-2.104773102,11.69569192
14.49424371,11.32484985,-3.810476074,-2.663261719,12.24193265
14.50418371,11.47648453,-4.444557495,-3.31485672,12.74566842
14.51412271,11.01035385,-5.079986115,-3.679498444,12.67173467
14.52406271,10.34378998,-5.374723206,-3.710633698,12.23316979
14.53400171,9.553583221,-5.402565308,-3.606001282,11.55257155
14.54394171,8.905730438,-5.153333588,-3.397784271,10.83576576
14.55388071,8.527916107,-4.75171875,-3.164718933,10.26253527
14.56382071,8.335566101,-4.320914612,-2.881358185,9.821109423
14.57375971,8.17659668,-3.835923157,-2.529140625,9.37910401
14.58369971,8.079299011,-3.349584503,-2.219135284,9.023267161
14.59363871,8.076155548,-2.908002777,-1.918410645,8.795514083
14.60357871,8.147557068,-2.607577515,-1.704505463,8.722814084
14.61351871,8.031398621,-2.40923996,-1.486858063,8.515782283
14.62345771,7.816445618,-2.313738556,-1.383423157,8.268256638
14.63339771,7.596852264,-2.288890228,-1.368903351,8.051402312
14.64333671,7.455097046,-2.265987854,-1.419049072,7.920029873
14.65327671,7.54236557,-2.123783569,-1.71887558,8.021986556
14.66321571,7.711813202,-2.029479675,-2.085313568,8.242535004
14.67315571,8.065827026,-1.373843079,-3.139271851,8.763563098
14.68309471,8.499924316,-1.078956299,-4.168531494,9.52835321
14.69303471,7.871082001,-2.312391357,-2.279609528,8.51455843
14.70297371,7.437882843,-3.266507263,-1.308728485,8.22830123
14.71291371,7.501350861,-3.10888504,-1.12206665,8.197222975
14.72285271,7.866142273,-2.799478455,-0.8830137634,8.396010194
14.73279271,8.214318237,-2.693947906,-1.28822113,8.740245598
14.74273171,8.366551666,-2.583926697,-1.538500671,8.890604494
14.75267171,8.586893463,-2.534080353,-2.078278198,9.191057766
14.76261071,8.819060669,-2.46073288,-2.644850006,9.530281682
14.77255071,9.168434143,-2.268981628,-3.010988617,9.913350328
14.78248971,9.638905792,-2.055525513,-3.309467926,10.39645459
14.79242971,10.18766464,-1.978884888,-3.55585556,10.97035118
14.80236871,10.91365494,-2.067201233,-3.768712921,11.72963691
14.81230871,11.71119644,-2.208208008,-3.924987946,12.54726405
14.82224771,12.45455063,-2.546354828,-4.14907196,13.37215586
14.83218771,13.04237823,-2.937491455,-4.348607025,14.05855146
14.84212671,13.50626358,-3.179687805,-4.306245117,14.52836252
14.85206671,13.6891832,-3.252286835,-4.186494141,14.67984467
14.86200571,13.86416931,-3.062331848,-4.085005188,14.77431333
14.87194571,14.21249496,-2.719394989,-3.994293823,15.01147912
14.88188471,14.73984833,-2.500550079,-4.07078476,15.49474646
14.89182471,15.38350983,-2.601889343,-4.300407257,16.18380998
14.90176371,16.02717133,-2.920127563,-4.480333099,16.89587969
