Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.33849933,9.142987061,-19.32196976,-10.93775482,24.01181393
29.34850333,5.50061142,-12.67504211,-9.142238617,16.56785881
29.35850733,2.716101837,-6.371051331,-8.308472443,10.81657148
29.36851133,1.791773987,-1.325044556,-8.656798096,8.939035203
29.37851533,1.029259644,1.146016846,-7.431595917,7.589555184
29.38851933,0.1261875916,2.064207458,-3.700155487,4.238870884
29.39852333,1.874701538,0.3742218018,-1.496438141,2.427730406
29.40852733,4.536017303,-2.934946747,-1.663640442,5.653058013
29.41853133,7.175328827,-6.978937225,-1.762884064,10.16359527
29.42853533,8.560847626,-12.00293976,-1.440454559,14.8132908
29.43853933,7.739056549,-16.45034134,-2.411634979,18.3391033
29.44854333,5.827232208,-19.76684464,-6.456673279,21.5956804
29.45854733,4.582271118,-20.823647,-11.05271576,24.01632796
29.46855133,0.8288264465,-15.13068558,-0.8943901062,15.17974087
29.47855533,0.2673440552,-4.620890808,13.23248291,14.01865574
29.48855933,6.426286469,0.6397695923,9.065148926,11.13029146
29.49856333,9.48592392,0.05224136353,-0.4679269409,9.497601665
29.50856733,6.940317535,-3.259621582,-6.250252533,9.892360541
29.51857133,2.064506836,-7.362739105,-2.756817169,8.128478118
29.52857533,0.009879455566,-10.47386948,1.383872223,10.56490141
29.53857933,0.1603166199,-12.32013016,2.601889343,12.59290025
29.54858333,0.6676116943,-12.71575745,3.278033295,13.14844839
29.55858733,2.278262329,-11.7423317,3.878285065,12.57433608
29.56859133,2.858306122,-11.59788208,3.787124634,12.53088567
29.57859533,2.334245911,-11.91941345,3.27159668,12.57873069
29.58859933,-0.2161505127,-12.4960144,0.9009764099,12.53031746
29.59860333,-3.827690277,-14.36113586,-4.233496399,15.45367037
29.60860733,-3.614683228,-15.58319458,-4.826413422,16.70916379
29.61861033,-1.194965057,-13.83977005,-3.677402802,14.36977619
29.62861433,0.7764353943,-11.58875107,-3.125500488,12.02791572
29.63861833,1.920805664,-10.08273285,-2.031725006,10.46321665
29.64862233,2.175126801,-9.485025787,-0.5722599792,9.748044536
29.65862633,2.160906372,-8.840166779,-0.04041595459,9.100532867
29.66863033,2.236948242,-7.84428772,-0.3219804382,8.163360746
29.67863433,2.060614929,-6.830895081,-0.3525169373,7.143635607
29.68863833,2.077230377,-6.444698181,-0.6954537964,6.80681105
29.69864233,2.521656189,-6.403982849,-0.8066725159,6.929680138
29.70864633,2.483186188,-6.53960083,-1.431323547,7.140117629
29.71865033,1.459315338,-7.532037048,-1.156195679,7.758735193
29.72865433,0.9967771912,-8.597521362,-1.054706726,8.71913669
29.73865833,0.07783813477,-9.13834671,-1.06593338,9.200633312
29.74866233,-0.6641688538,-9.198222198,-1.270557861,9.309281882
29.75866633,-0.8572673035,-8.789422302,-1.546134796,8.965455061
29.768671,-0.9512718201,-8.415649567,-1.802401886,8.658910339
29.778675,-0.6253994751,-8.342451782,-1.851649475,8.568327259
29.788679,-0.2920426941,-8.39184906,-1.730700989,8.573432539
29.798683,-0.03577560425,-8.416697388,-1.576521606,8.563147505
29.808687,0.2324665833,-8.254434814,-1.482666779,8.389757779
29.818691,0.4406835938,-8.157586212,-1.433718567,8.294333232
29.828695,0.6253994751,-8.041278076,-1.366358643,8.180477586
29.838699,0.8219407654,-8.245752869,-1.269959106,8.383365859
29.848703,1.039737854,-8.646768951,-1.046174469,8.771667408
29.858707,0.8779243469,-9.375453644,-1.152603149,9.486747399
29.868711,0.5516029358,-10.30337402,-1.674268341,10.45308359
29.878715,0.2444416809,-11.15854568,-2.122436371,11.36123363
29.888719,-0.05658233643,-11.88229065,-2.430495758,12.12845177
29.898723,-0.0722996521,-12.04395447,-2.608475647,12.32340098
29.908727,0.2811154175,-11.60357025,-2.648741913,11.90536443
29.918731,0.277073822,-10.99134338,-2.547103271,11.28601499
29.928735,-0.8584648132,-10.98670303,-1.866019592,11.1770584
29.938739,-2.328707428,-11.24431732,-0.6792874146,11.50299881
29.948743,-3.561244354,-11.30419281,0.246537323,11.85445136
29.958747,-4.151916046,-11.09402985,0.5086422729,11.85641691
29.968751,-2.922522583,-10.82563797,-0.2736309814,11.21652574
29.978755,-0.1642085266,-11.39220978,-1.314566345,11.46897959
29.988759,1.946252747,-13.0892308,-2.383044434,13.44599433
29.998762,3.047512665,-14.04304733,-4.359085236,15.01652876
30.008766,2.777025146,-13.85578674,-6.052064667,15.37277404
30.01877,0.9530680847,-13.4914444,-5.141957245,14.46952435
