Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.26110971,4.14682663,-8.588839417,3.095862122,10.02739726
29.27104971,4.442162476,-9.163644104,3.260370026,10.6927636
29.28098871,4.61250824,-9.743089142,3.52666626,11.34197484
29.29092871,4.268074493,-10.25771896,3.906276855,11.77693751
29.30086771,3.858825531,-10.54227722,4.230951691,11.99712864
29.31080671,3.745660858,-10.52551208,4.463418274,12.03073076
29.32074671,3.961212616,-10.40650955,4.704117737,12.08781908
29.33068571,4.674629059,-10.30382309,4.541256409,12.19196198
29.34062571,5.718857574,-10.52880524,4.178111572,12.68927453
29.35056471,6.42254425,-11.17965179,4.079766083,13.52324592
29.36050471,6.221512299,-11.98946777,3.781286774,14.02685576
29.37044371,5.613925781,-12.8584108,2.558479614,14.26186204
29.38038371,5.42337204,-12.95316376,1.750759277,14.15141596
29.39032271,5.610033875,-12.23869949,1.139879608,13.51138671
29.40026271,5.948629761,-11.17890335,-0.7220983887,12.68367069
29.41020171,5.883964233,-10.57655594,-0.6662644958,12.12140582
29.42014171,5.817951508,-9.85445755,-0.7854167175,11.47064832
29.43008071,5.470224609,-9.438472595,-0.289947052,10.91293689
29.44001971,5.10977417,-9.054371338,-0.2891986084,10.40072441
29.44995971,4.931494904,-8.75454483,-0.8014334106,10.07988059
29.45989871,5.496719513,-8.82834137,-1.3748909,10.4901793
29.46983871,5.793552246,-9.231004028,-1.976340179,11.07621792
29.47977771,5.580395508,-9.983339539,-1.14556778,11.49435548
29.48971771,5.578599243,-10.70992859,-0.6697073364,12.09428988
29.49965671,5.226681061,-10.97083603,0.3921844482,12.15858737
29.50959671,4.346062317,-10.48509613,1.411864014,11.4376072
29.51953571,3.86481308,-9.902507629,2.092348938,10.83394488
29.52947571,3.38042038,-9.156009979,2.443368988,10.06130273
29.53941471,3.118165741,-9.231004028,2.216740265,9.99241364
29.54935471,3.216211853,-9.113947449,1.763033752,9.824273245
29.55929371,3.288511505,-8.793912964,1.598675537,9.523811034
29.56923371,3.396886139,-8.260721741,1.334474945,9.031012263
29.57917271,3.607947235,-7.728129272,1.188678131,8.611284515
29.58911171,3.709585876,-7.178771667,0.9364526367,8.134662474
29.59905171,3.695066071,-6.732549591,0.9440867615,7.737702312
29.60899071,3.503314819,-6.508914642,1.167572021,7.483475728
29.61893071,3.186573486,-6.457122345,1.348994751,7.325876494
29.62886971,3.033292236,-6.244414673,1.846260681,7.183470951
29.63880971,2.962040405,-5.935157776,2.276166687,7.012896404
29.64874871,2.682721252,-5.827830963,2.589764557,6.918633356
29.65868871,2.430944824,-5.671555939,2.681972809,6.728225446
29.66862771,2.131118317,-5.662275238,2.777174835,6.6570058
29.67856771,1.974843292,-5.86210968,2.842289429,6.807565286
29.68850671,1.857637024,-6.065985718,2.733765106,6.908000412
29.69844671,1.775607605,-6.340814209,2.590363312,7.075923211
29.70838571,1.629062347,-6.718778229,2.324366455,7.293730488
29.71832571,1.788780212,-7.094047852,2.321522369,7.675592204
29.72826471,1.7106427,-7.450905762,2.386487274,8.008596421
29.73820371,1.830543365,-7.722441101,2.425406342,8.298769878
29.74814371,1.989512787,-7.905360718,2.531835022,8.535987218
29.75808271,2.059567108,-8.15085022,2.532882843,8.780300193
29.76802271,2.372266846,-8.444090424,2.581531677,9.14300929
29.77796171,2.590962067,-8.831185455,2.813848572,9.623963049
29.78790171,2.902464294,-9.224268036,2.934647369,10.10562096
29.79784071,3.393742676,-9.622440033,3.016826477,10.64002272
29.80778071,3.8273909,-9.923314362,3.366798706,11.15600388
