"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.461232692E1,-2.029180298E0,-6.577322388E-1,-7.940387878E0,8.221918513E0
1.462226692E1,4.396357727E-1,-2.371069336E-1,-8.870104523E0,8.884157448E0
1.463220592E1,3.218157806E0,2.799179077E-1,-9.232051849E0,9.780883143E0
1.464214492E1,5.234764252E0,6.319857788E-1,-8.330776062E0,9.859208517E0
1.465208492E1,6.215973816E0,7.213499451E-1,-6.737189941E0,9.195020638E0
1.466202392E1,6.281387787E0,3.339555359E-1,-5.251230011E0,8.194069530E0
1.467196292E1,5.436544647E0,1.670526123E-1,-4.194876709E0,6.868836501E0
1.468190292E1,4.222868500E0,3.198847961E-1,-3.875740356E0,5.740758483E0
1.469184192E1,3.293301544E0,2.158511353E-1,-4.092190247E0,5.257228147E0
1.470178192E1,2.862647095E0,1.312770081E-1,-4.014052734E0,4.931997708E0
1.471172092E1,2.566113739E0,3.511697388E-1,-3.076402588E0,4.021506284E0
1.472165992E1,2.074535980E0,6.068380737E-1,-1.861379242E0,2.852487452E0
1.473159992E1,1.448687439E0,8.604107666E-1,-1.002615051E0,1.960673079E0
1.474153892E1,9.448352051E-1,1.166524200E0,-4.146377563E-1,1.557374953E0
1.475147792E1,6.864724731E-1,1.325792999E0,-1.716929626E-1,1.502814029E0
1.476141792E1,4.631369019E-1,1.360820160E0,-2.736309814E-1,1.463284392E0
1.477135692E1,2.718347168E-1,1.200952606E0,-2.312690735E-1,1.252863384E0
1.478129608E1,3.842509460E-1,1.001417542E0,-1.924996948E-1,1.089744013E0
1.479123508E1,7.467970276E-1,8.675958252E-1,-3.885919189E-1,1.208897016E0
1.480117408E1,1.249451752E0,6.851252747E-1,-8.596623230E-1,1.664195190E0
1.481111408E1,1.619482269E0,4.535568237E-1,-1.073268127E0,1.995079218E0
1.482105308E1,1.801952820E0,2.579136658E-1,-8.746311951E-1,2.019537856E0
1.483099208E1,1.799857178E0,1.432521057E-1,-5.153782654E-1,1.877663916E0
1.484093208E1,1.707948303E0,1.630110168E-1,-2.366578674E-1,1.731954660E0
1.485087108E1,1.676663361E0,1.592687988E-1,-3.805087280E-1,1.726659627E0
1.486081108E1,1.309925995E0,-1.649569702E-1,-1.158441010E0,1.756445982E0
1.487075008E1,5.237608337E-1,-1.707648926E0,-2.275567932E0,2.892853207E0
1.488068908E1,-1.493893433E-1,-2.407743073E0,-4.647984467E0,5.236726409E0
1.489062908E1,-5.793252869E0,-4.584666138E0,-8.222850494E0,1.105423958E1
1.490056808E1,-3.336381958E1,-1.546568893E1,-1.508473114E1,3.974771823E1
1.491050708E1,-7.898160690E1,-5.417758713E1,4.281396790E0,9.587301776E1
1.492044708E1,-7.942199112E1,-5.340130142E1,2.191891937E1,9.818345428E1
1.493038608E1,-7.849676514E1,-5.104984131E0,4.480213348E1,9.052642799E1
1.494032608E1,-5.691299881E1,9.431287537E0,7.741421631E1,9.654532358E1
1.495026508E1,-4.241504745E1,-2.580932922E0,6.466373108E1,7.737632443E1
1.496020408E1,-4.601206741E1,-1.374292145E0,1.871632919E1,4.969205173E1
1.497014408E1,-2.716012024E1,-1.427431641E0,-9.321116638E-1,2.721357243E1
1.498008308E1,-1.244497055E1,-2.014061737E0,-2.780917053E0,1.290996655E1
1.499002208E1,-4.494703217E0,-1.284628601E0,-2.946921844E0,5.526027145E0
1.499996208E1,-6.004014587E-1,-4.328997803E-1,-2.965034180E0,3.056028766E0
1.500990108E1,8.842112732E-1,-1.231938171E-1,-2.615061951E0,2.763250857E0
1.501984108E1,1.382974091E0,-6.381230164E-1,-2.803669739E0,3.190671140E0
1.502978008E1,1.463656311E0,-1.019978943E0,-3.398383026E0,3.838183689E0
1.503971908E1,1.334025879E0,-1.004111938E0,-3.497626648E0,3.875726770E0
1.504965908E1,1.178948364E0,-8.696914673E-1,-2.941083984E0,3.285765892E0
1.505959808E1,9.569599915E-1,-7.934999084E-1,-2.908302155E0,3.162852502E0
1.506953708E1,7.934999084E-1,-1.118174744E0,-4.253704376E0,4.469223398E0
1.507947708E1,3.549119568E-1,-1.494342499E0,-5.450765076E0,5.663025862E0
1.508941608E1,-2.427951050E-1,-1.732796631E0,-6.250102844E0,6.490402082E0
1.509935608E1,-9.190887451E-1,-1.699715424E0,-6.611750793E0,6.888323831E0
1.510929508E1,-1.814975739E0,-1.564995575E0,-6.329587555E0,6.768088851E0
1.511923408E1,-2.562521210E0,-1.872456207E0,-6.357579346E0,7.105731654E0
1.512917408E1,-2.252964935E0,-2.461032257E0,-7.232060852E0,7.964623967E0
1.513911308E1,-1.033450928E0,-2.359992371E0,-9.247469788E0,9.599650112E0
1.514905208E1,1.458417206E0,-1.328337708E0,-9.812395020E0,1.000872409E1
1.515899208E1,3.142115936E0,-5.728587341E-1,-9.668244781E0,1.018214206E1
1.516893108E1,4.254752197E0,-2.381547546E-1,-8.632398834E0,9.626938432E0
1.517887108E1,4.896467743E0,-1.947450256E-1,-6.593788147E0,8.215312782E0
1.518881008E1,4.762346649E0,-2.948867798E-2,-5.460494843E0,7.245537876E0
1.519874908E1,3.558400269E0,-3.921844482E-2,-5.357509003E0,6.431691323E0
1.520868908E1,2.846929779E0,-8.008346558E-2,-4.500690765E0,5.326128040E0
1.521862808E1,2.878663788E0,3.821553040E-1,-3.162772980E0,4.293702458E0
1.522856708E1,2.846780090E0,9.294172668E-1,-2.334245911E0,3.796929985E0
1.523850708E1,2.564018097E0,1.313817902E0,-2.045047302E0,3.533061668E0
1.524844608E1,2.076332245E0,1.513053589E0,-1.827699280E0,3.152930607E0
1.525838608E1,1.528471527E0,1.454375610E0,-1.569635925E0,2.629674992E0
1.526832508E1,1.052012329E0,1.302291870E0,-1.158441010E0,2.035848626E0
1.527826408E1,6.611750793E-1,1.216819611E0,-6.801855469E-1,1.542872266E0
1.528820408E1,7.089257812E-1,1.189875641E0,-3.832031250E-1,1.437088877E0
1.529814308E1,1.045426025E0,1.065184937E0,-4.914280701E-1,1.571316668E0
1.530808208E1,1.546434174E0,1.027164001E0,-8.898994446E-1,2.058748542E0
1.531802208E1,2.207609253E0,9.827064514E-1,-1.120270386E0,2.663504519E0
1.532796108E1,2.651436310E0,9.433383179E-1,-1.394350433E0,3.140734758E0
1.533790108E1,2.555934906E0,9.244775391E-1,-1.150357819E0,2.951403916E0
1.534784008E1,2.102976837E0,8.126600647E-1,-5.442681885E-1,2.319300718E0
1.535777908E1,1.782792664E0,6.959028625E-1,4.071533203E-2,1.914233061E0
1.536771908E1,1.534758453E0,5.385800171E-1,1.164578247E-1,1.630679113E0
1.537765808E1,1.090033264E0,2.161505127E-1,-9.535171509E-2,1.115340984E0
1.538759708E1,2.564167786E-1,-7.261399841E-1,1.679507446E-1,7.881854436E-1
1.539753708E1,2.320175171E-2,-1.204545135E0,-4.352947998E-1,1.280995264E0
1.540747608E1,-5.574407959E-1,-1.533710632E0,-2.445913696E0,2.940323512E0
1.541741608E1,-6.433920593E0,-3.779789886E0,-6.347400513E0,9.796511576E0
1.542735508E1,-4.340044830E1,-1.621952133E1,-1.393212799E1,4.838156648E1
1.543729408E1,-8.058447372E1,-4.724250870E1,6.790030060E0,9.365797639E1
1.544723408E1,-7.875063721E1,-3.241853531E1,2.096495316E1,8.770492320E1
1.545717308E1,-7.859900253E1,1.930834808E0,4.790637817E1,9.206819425E1
1.546711208E1,-5.293217697E1,4.834346924E0,7.785879181E1,9.427182894E1
1.547705208E1,-4.359399582E1,-1.010698242E0,5.116540100E1,6.722615742E1
1.548699108E1,-4.053555588E1,-1.299896851E0,8.598868561E0,4.145794933E1
1.549693108E1,-1.881871628E1,-1.662442932E0,-1.386267242E0,1.894279641E1
1.550687008E1,-7.683372345E0,-1.534608765E0,-1.906435547E0,8.063729357E0
1.551680908E1,-2.804268494E0,-5.219645691E-1,-3.023861847E0,4.156935081E0
1.552674908E1,-4.370910645E-1,2.294728088E-1,-2.812800751E0,2.855793135E0
1.553668808E1,9.455836487E-1,6.197113037E-2,-2.722239075E0,2.882456320E0
1.554662708E1,1.630110168E0,-5.921685791E-1,-3.040028229E0,3.499956345E0
1.555656708E1,1.883832550E0,-8.768765259E-1,-3.609144745E0,4.164572404E0
1.556650608E1,1.894759827E0,-1.012045441E0,-3.577710114E0,4.173051693E0
1.557644608E1,1.592238922E0,-1.079255676E0,-3.011437683E0,3.573342206E0
1.558638508E1,1.293609924E0,-1.160386963E0,-3.281326447E0,3.713088713E0
1.559632408E1,8.529263306E-1,-1.622925110E0,-4.355792084E0,4.725917256E0
1.560626408E1,1.661544800E-2,-2.149380341E0,-5.165757751E0,5.595101882E0
1.561620308E1,-5.200186157E-1,-2.446063385E0,-5.690117340E0,6.215390638E0
1.562614208E1,-1.368753662E0,-1.910626831E0,-6.126459961E0,6.561820870E0
1.563608208E1,-1.986369324E0,-1.799258423E0,-7.252119141E0,7.731508649E0
1.564602108E1,-9.586065674E-1,-2.186652832E0,-8.711135101E0,9.032400119E0
1.565596108E1,6.830296326E-1,-2.169738007E0,-1.021161484E1,1.046190088E1
1.566590008E1,2.023043060E0,-1.850302277E0,-1.107576782E1,1.141003745E1
1.567583908E1,3.040177917E0,-2.040856018E0,-1.118773499E1,1.177171139E1
1.568577908E1,3.789669342E0,-2.439028015E0,-1.250290009E1,1.329033340E1
1.569571808E1,4.757556610E0,-2.008223877E0,-1.158890076E1,1.268739251E1
1.570565708E1,5.613925781E0,-1.047222290E0,-8.308023376E0,1.008147259E1
1.571559708E1,4.825814667E0,-4.692741394E-1,-6.068680115E0,7.767727065E0
1.572553608E1,4.165537720E0,9.190887451E-2,-4.173321533E0,5.897182747E0
1.573547608E1,3.742517395E0,1.230441284E-1,-2.744692383E0,4.642726848E0
1.574541508E1,3.304677887E0,3.270698547E-1,-1.914219360E0,3.833028357E0
1.575535408E1,2.481539612E0,5.620811462E-1,-1.239721985E0,2.830350625E0
1.576529408E1,1.460213470E0,1.310524750E0,-5.628295898E-1,2.041194662E0
1.577523342E1,7.158114624E-1,2.225721588E0,-2.914439392E-1,2.356090450E0
1.578517242E1,5.571414185E-1,2.597398682E0,-6.474037170E-1,2.734230796E0
1.579511242E1,7.343728638E-1,2.836152191E0,-1.065184937E0,3.117319634E0
1.580505142E1,1.087039490E0,2.786006470E0,-1.279539185E0,3.252799936E0
1.581499142E1,1.260977783E0,2.580783234E0,-1.354832611E0,3.175858699E0
1.582493042E1,1.274599457E0,2.087858276E0,-1.288819885E0,2.764925434E0
1.583486942E1,1.184037781E0,1.665885773E0,-1.039139099E0,2.292799804E0
1.584480942E1,1.058448944E0,1.357527008E0,-6.725514221E-1,1.848112323E0
1.585474842E1,7.220983887E-1,9.087602234E-1,-2.258802795E-1,1.182494451E0
1.586468742E1,3.558100891E-1,5.063969421E-1,2.104623413E-1,6.537071819E-1
1.587462742E1,1.404080200E-1,2.393522644E-1,3.900888062E-1,4.787203727E-1
1.588456642E1,3.457809448E-2,9.400451660E-2,4.282594299E-1,4.398165903E-1
1.589450642E1,4.610412598E-2,1.833686829E-1,5.893244934E-1,6.189127748E-1
1.590444542E1,-8.876541138E-2,2.306703186E-1,1.133892059E0,1.160516823E0
1.591438442E1,-1.856140137E-1,7.080276489E-2,1.468745728E0,1.482119970E0
1.592432442E1,-2.142045593E-1,-3.842509460E-1,1.798959045E0,1.851968150E0
1.593426342E1,2.974314880E-1,-5.287005615E-1,-4.370910645E-2,6.081942616E-1
1.594420242E1,-6.524931335E-1,-8.089178467E-1,-1.098266144E0,1.512046261E0
1.595414242E1,-1.944306793E0,-6.954537964E-1,-1.413360901E0,2.502313714E0
1.596408142E1,-4.650633957E1,-1.043016037E1,-1.205368423E1,4.916217214E1
1.597402142E1,-8.113098724E1,-2.300236633E1,-1.817565353E1,8.626529041E1
1.598396042E1,-7.806371567E1,-2.568778198E1,-8.039182434E0,8.257381123E1
1.599389942E1,-7.863358063E1,-2.048415298E1,1.776385986E1,8.317689128E1
1.600383942E1,-5.598657532E1,-3.270848236E0,4.796565491E1,7.379633537E1
1.601377842E1,-2.299727692E1,4.760101318E-2,3.802826981E1,4.444126816E1
1.602371742E1,-1.659119843E1,-1.610351257E0,5.877677307E0,1.767507247E1
1.603365742E1,-9.876162415E0,-1.519041138E0,-7.059320068E-1,1.001720570E1
1.604359642E1,-5.163961487E0,-1.404828644E0,-3.598816223E0,6.449148778E0
1.605353642E1,-2.710713043E0,-8.210426331E-1,-4.389472046E0,5.223939227E0
1.606347542E1,-8.698411560E-1,-6.373745728E-1,-3.764072571E0,3.915496431E0
1.607341442E1,2.320175171E-2,-1.130149841E0,-3.156785431E0,3.353068929E0
1.608335442E1,1.631607056E-2,-1.700014801E0,-2.974464569E0,3.426040865E0
1.609329342E1,-1.511856079E-1,-1.787283325E0,-2.680326233E0,3.225118213E0
1.610323242E1,-2.275268555E-1,-1.680255890E0,-2.386337585E0,2.927393960E0
1.611317242E1,-1.559756470E-1,-1.767674103E0,-2.864892426E0,3.369956787E0
1.612311142E1,-7.200027466E-2,-1.730401611E0,-3.264561310E0,3.695515434E0
1.613305142E1,-1.255888367E-1,-1.640438690E0,-3.661835175E0,4.014454944E0
1.614299042E1,-3.029699707E-1,-1.591939545E0,-3.979175262E0,4.296498352E0
1.615292942E1,-5.266049194E-1,-1.458716583E0,-4.074077911E0,4.359274898E0
1.616286942E1,-8.159532166E-1,-1.374741211E0,-4.074377289E0,4.376784589E0
1.617280842E1,-1.116977234E0,-1.265318756E0,-4.274361420E0,4.595523391E0
1.618274742E1,-1.056652679E0,-1.317260742E0,-4.528383179E0,4.833005789E0
1.619268742E1,-3.659889221E-1,-1.348246307E0,-5.205574951E0,5.389779826E0
1.620262642E1,9.141490173E-1,-9.812095642E-1,-6.199807434E0,6.343189486E0
1.621256642E1,2.528242493E0,-4.007167053E-1,-7.248676300E0,7.687385257E0
1.622250542E1,4.281097412E0,-2.499801636E-2,-7.658224640E0,8.773643746E0
1.623244442E1,5.188809814E0,-4.894821167E-2,-6.975494385E0,8.693886653E0
1.624238442E1,5.048551483E0,-4.234693909E-1,-5.342989197E0,7.363065392E0
1.625232342E1,4.055366821E0,-4.767585754E-1,-4.253554688E0,5.896272235E0
1.626226242E1,3.094065857E0,-2.395019531E-2,-3.760330353E0,4.869692136E0
1.627220242E1,2.679727478E0,2.661465454E-1,-3.225642242E0,4.201968731E0
1.628214142E1,2.406994629E0,3.421884155E-1,-2.966082001E0,3.835147779E0
1.629208142E1,2.137704620E0,3.101550293E-1,-2.673141174E0,3.436809701E0
1.630202042E1,1.941462708E0,4.408332825E-1,-2.337838440E0,3.070683963E0
1.631195942E1,1.551972656E0,8.312214661E-1,-1.905238037E0,2.594124174E0
1.632189942E1,1.128952332E0,1.264720001E0,-1.686093750E0,2.391016977E0
1.633183842E1,7.830216980E-1,1.595831451E0,-1.686842194E0,2.450558628E0
1.634177742E1,5.792953491E-1,1.742376709E0,-1.800605621E0,2.571699886E0
1.635171742E1,6.439608765E-1,1.694176941E0,-2.140249329E0,2.804565618E0
1.636165642E1,5.634283447E-1,1.596879272E0,-2.112107849E0,2.707115527E0
1.637159642E1,5.466632080E-1,1.378034363E0,-1.820963287E0,2.348132590E0
1.638153542E1,7.249424744E-1,1.151106262E0,-1.738784180E0,2.207704156E0
1.639147442E1,7.779322815E-1,8.722361755E-1,-1.488804016E0,1.892752487E0
1.640141442E1,8.586145020E-1,6.083349609E-1,-1.214574280E0,1.607009947E0
1.641135342E1,9.288185120E-1,4.986131287E-1,-1.112187195E0,1.532409618E0
1.642129242E1,9.595046997E-1,3.486250305E-1,-1.067430267E0,1.477022700E0
1.643123242E1,9.183403015E-1,-7.574249268E-2,-1.565294952E0,1.816379399E0
1.644117142E1,1.390608215E-1,-1.154399414E0,-3.618874512E0,3.801082563E0
1.645111142E1,-1.521136780E0,-1.959275665E0,-5.598358154E0,6.123253405E0
1.646105042E1,-8.606053619E0,-4.911586304E0,-8.111332397E0,1.280552819E1
1.647098942E1,-3.713597534E1,-1.680794769E1,-1.235560638E1,4.259399934E1
1.648092942E1,-7.863971786E1,-4.903577957E1,6.027665405E0,9.287112390E1
1.649086842E1,-7.951360062E1,-5.663772125E1,2.066497696E1,9.978619857E1
1.650080742E1,-7.760312347E1,-1.732108063E1,3.268273590E1,8.596758594E1
1.651074742E1,-5.750666428E1,1.137080429E1,6.366470856E1,8.654193632E1
1.652068642E1,-3.978845947E1,2.042352905E0,6.531861923E1,7.651022632E1
1.653062642E1,-4.268927719E1,1.483265533E0,2.742087799E1,5.075902889E1
1.654056542E1,-2.852064102E1,8.087681580E-1,5.678890686E0,2.909176635E1
1.655050442E1,-1.507724670E1,-1.063538361E0,-4.532574463E-1,1.512150536E1
1.656044442E1,-8.087382202E0,-1.133592682E0,-1.056502991E0,8.234499488E0
1.657038342E1,-4.123624878E0,-5.508544922E-1,-1.591789856E0,4.454381860E0
1.658032242E1,-1.576671295E0,-1.100212097E-1,-1.766925659E0,2.370658838E0
1.659026242E1,-1.324745178E-1,2.634521484E-2,-1.365759888E0,1.372422544E0
1.660020142E1,3.799099731E-1,-2.466870117E-1,-1.289718018E0,1.366952316E0
1.661014142E1,3.126997375E-1,-4.501139832E-1,-1.500629425E0,1.597583298E0
1.662008042E1,1.833686829E-1,-6.369255066E-1,-1.844314728E0,1.959794630E0
1.663001942E1,-2.173480225E-1,-7.732919312E-1,-2.070195007E0,2.220569283E0
1.663995942E1,-5.686674500E-1,-8.348139954E-1,-2.237247620E0,2.454704460E0
1.664989842E1,-7.198530579E-1,-9.398954773E-1,-2.412682800E0,2.687495159E0
1.665983742E1,-6.276448059E-1,-1.105002136E0,-2.968027954E0,3.228646413E0
1.666977742E1,-7.411088562E-1,-1.156045990E0,-3.379671936E0,3.647994937E0
1.667971642E1,-9.324110413E-1,-1.184187469E0,-3.776047668E0,4.065738101E0
1.668965642E1,-1.324894867E0,-1.147214355E0,-4.329746246E0,4.670990232E0
1.669959542E1,-1.343007202E0,-9.686357117E-1,-4.925657043E0,5.196539310E0
1.670953442E1,-6.050418091E-1,-9.297166443E-1,-5.041815491E0,5.162397899E0
1.671947442E1,7.304809570E-2,-8.987310791E-1,-5.041965179E0,5.121959239E0
1.672941342E1,8.038284302E-1,-6.515950012E-1,-5.350773010E0,5.449907155E0
1.673935242E1,1.701062622E0,-4.966671753E-1,-5.757028198E0,6.023592450E0
1.674929242E1,2.601140900E0,-3.972738647E-1,-5.542224884E0,6.135146059E0
1.675923142E1,3.243604889E0,-2.939886475E-1,-4.866380310E0,5.855686068E0
1.676917142E1,3.111429749E0,-4.056564331E-1,-4.212689667E0,5.252837942E0
1.677911021E1,2.905907135E0,-3.233276367E-1,-4.074227600E0,5.014794869E0
1.678904921E1,2.801274719E0,-1.016386414E-1,-3.865860901E0,4.775180727E0
1.679898921E1,2.742147675E0,1.008901978E-1,-3.383114777E0,4.356032403E0
1.680892821E1,2.790347443E0,4.026626587E-1,-2.742746429E0,3.933298113E0
1.681886721E1,2.506837006E0,6.900650024E-1,-2.074835358E0,3.326464075E0
1.682880721E1,1.949096832E0,1.032403107E0,-1.603465576E0,2.726891360E0
1.683874621E1,1.493893433E0,1.343306580E0,-1.547931061E0,2.536194142E0
1.684868521E1,1.167422333E0,1.609602814E0,-1.791025543E0,2.676092042E0
1.685862521E1,8.542735291E-1,1.772164764E0,-2.126927032E0,2.897269372E0
1.686856421E1,8.586145020E-1,1.742676086E0,-2.452350311E0,3.128603659E0
1.687850421E1,9.388476562E-1,1.644480286E0,-2.652184753E0,3.258808724E0
1.688844321E1,9.366023254E-1,1.394949188E0,-2.460732880E0,2.979649889E0
1.689838221E1,8.822653198E-1,1.069825287E0,-2.011517029E0,2.443178052E0
1.690832221E1,8.707392883E-1,8.155041504E-1,-1.689835968E0,2.068521096E0
1.691826121E1,8.126600647E-1,5.923182678E-1,-1.570683746E0,1.865021378E0
1.692820021E1,7.722441101E-1,4.288581848E-1,-1.507515106E0,1.747249869E0
1.693814021E1,8.408015442E-1,2.276765442E-1,-1.505269775E0,1.739143738E0
1.694807921E1,1.361568604E0,-7.574249268E-2,-2.063309326E0,2.473226913E0
1.695801921E1,1.396595764E0,-8.030799866E-1,-4.776118011E0,5.040507956E0
1.696795821E1,-1.989063721E0,-2.543810120E0,-8.749605103E0,9.326464167E0
1.697789721E1,-1.169068909E1,-6.677913208E0,-1.253912476E1,1.839827127E1
1.698783721E1,-4.156780930E1,-1.921000259E1,-1.593436432E1,4.848516201E1
1.699777621E1,-7.920389465E1,-5.044794296E1,2.373015289E0,9.393552618E1
1.700771521E1,-7.929774948E1,-4.986116318E1,1.800171524E1,9.538516875E1
1.701765521E1,-7.869016296E1,-1.528097305E1,2.718541763E1,8.464453211E1
1.702759421E1,-7.279721741E1,3.812272339E0,4.137111832E1,8.381848074E1
1.703753421E1,-1.936058945E1,-3.513194275E-1,6.920229309E1,7.186037307E1
1.704747321E1,-1.792627213E1,1.283580780E0,4.471411652E1,4.819077741E1
1.705741221E1,-3.151007446E1,-3.254232788E-1,8.529712372E0,3.264577593E1
1.706735221E1,-1.669627991E1,-1.363664246E0,-5.884263611E-1,1.676220715E1
1.707729121E1,-8.006400604E0,-1.165775757E0,-1.728305969E0,8.273362392E0
1.708723021E1,-4.021836548E0,-5.918692017E-1,-2.627785492E0,4.840530442E0
1.709717021E1,-1.971849518E0,7.065307617E-2,-2.716550903E0,3.357503714E0
1.710710921E1,-1.132844238E0,3.345542908E-1,-2.722239075E0,2.967464949E0
1.711704921E1,-5.162763977E-1,1.240919495E-1,-2.389331360E0,2.447620166E0
1.712698821E1,-1.607656860E-1,-3.165916443E-1,-2.302511902E0,2.329728940E0
1.713692721E1,1.056802368E-1,-7.789801025E-1,-2.975362701E0,3.077460238E0
1.714686721E1,4.261637878E-1,-1.017134857E0,-3.297642517E0,3.477157613E0
1.715680621E1,7.171586609E-1,-9.139993286E-1,-3.098556519E0,3.309193832E0
1.716674521E1,9.502239990E-1,-8.294252014E-1,-2.827470245E0,3.096039373E0
1.717668521E1,8.861572266E-1,-7.809260559E-1,-2.773582306E0,3.014610911E0
1.718662421E1,1.817221069E-1,-7.376660156E-1,-2.815644836E0,2.916338444E0
1.719656421E1,-8.863069153E-1,-7.708969116E-1,-2.914738770E0,3.142534660E0
1.720650321E1,-9.129515076E-1,-9.021739197E-1,-4.251758423E0,4.441266477E0
1.721644221E1,5.330415344E-1,-8.062234497E-1,-6.149062958E0,6.224556594E0
1.722638221E1,1.815125427E0,-8.348139954E-1,-7.085814972E0,7.362089957E0
1.723632121E1,2.574795685E0,-9.961784363E-1,-7.121590576E0,7.637996899E0
1.724626021E1,3.226839752E0,-1.349593506E0,-7.529342651E0,8.302102034E0
1.725620021E1,4.102818146E0,-1.147962799E0,-7.925718384E0,8.998219114E0
1.726613921E1,4.207749939E0,-9.018745422E-1,-7.656128998E0,8.782644731E0
1.727607921E1,3.604654083E0,-8.318202209E-1,-6.743177490E0,7.691287188E0
1.728601821E1,3.228486328E0,-6.077362061E-1,-5.532046051E0,6.433972395E0
1.729595721E1,3.170706482E0,-2.318678284E-1,-4.444108429E0,5.464178073E0
1.730589721E1,3.101550293E0,1.657054138E-1,-3.604803772E0,4.758327725E0
1.731583621E1,2.844385071E0,5.632786560E-1,-2.820883942E0,4.045391883E0
1.732577521E1,2.489922180E0,9.614506531E-1,-2.281854858E0,3.511546869E0
1.733571521E1,2.119442596E0,1.240919495E0,-1.985920258E0,3.158448572E0
1.734565421E1,1.810335388E0,1.268013153E0,-1.700613556E0,2.788773573E0
1.735559321E1,1.423988800E0,1.229842529E0,-1.307081909E0,2.291008482E0
1.736553321E1,1.114881592E0,1.222956848E0,-1.108594666E0,1.991875134E0
1.737547221E1,9.710307312E-1,1.203647003E0,-1.053359528E0,1.871158220E0
1.738541221E1,7.018904114E-1,1.133442993E0,-8.806187439E-1,1.597758599E0
1.739535121E1,5.507048035E-1,1.040186920E0,-7.849676514E-1,1.414722172E0
1.740529021E1,7.529342651E-1,8.794212341E-1,-8.065228271E-1,1.410946769E0
1.741523021E1,1.456770630E0,7.644602966E-1,-1.230291595E0,2.054311959E0
1.742516921E1,2.327509918E0,6.527925110E-1,-1.946103058E0,3.103346193E0
1.743510821E1,2.741249542E0,5.047503662E-1,-2.445165253E0,3.707836984E0
1.744504821E1,2.496807861E0,3.791615295E-1,-2.103725281E0,3.286863706E0
1.745498721E1,2.117496643E0,2.411485291E-1,-1.440005493E0,2.572073185E0
1.746492721E1,2.053429871E0,-1.586700439E-2,-9.839039612E-1,2.277036012E0
1.747486621E1,1.615290985E0,-8.315208435E-1,-1.610351257E0,2.427719723E0
1.748480521E1,2.122586060E-1,-1.468446350E0,-2.294877777E0,2.732737165E0
1.749474521E1,-1.310075684E0,-2.240989838E0,-4.902604980E0,5.547420062E0
1.750468421E1,-5.631289673E0,-3.788022766E0,-7.513325958E0,1.012475219E1
1.751462321E1,-2.159918427E1,-8.505462799E0,-1.232656677E1,2.628330091E1
1.752456321E1,-7.189249878E1,-2.937147171E1,-1.028601013E1,7.833911370E1
1.753450221E1,-8.011100830E1,-3.623454987E1,7.117998047E0,8.821214288E1
1.754444221E1,-7.829962509E1,-9.279503174E0,1.739592499E1,8.074378412E1
1.755438121E1,-7.866905685E1,3.132236481E0,2.575978226E1,8.283838358E1
1.756432021E1,-4.141452805E1,-1.250499573E0,5.766578339E1,7.100753098E1
1.757426021E1,-4.106710052E0,2.054627380E0,5.838982773E1,5.857011647E1
1.758419921E1,-3.452854752E1,1.439556427E0,1.033151550E1,3.606983683E1
1.759413821E1,-2.002415955E1,-3.403921509E-1,-1.955982513E0,2.012234330E1
1.760407821E1,-7.709118805E0,-2.314187622E-1,-1.012793884E0,7.778805747E0
1.761401721E1,-2.889740753E0,3.138972473E-1,-1.677860870E0,3.356240486E0
1.762395721E1,-7.768844604E-2,5.465135193E-1,-2.166295166E0,2.235519463E0
1.763389621E1,1.204245758E0,2.191442871E-1,-2.194286957E0,2.512593742E0
1.764383521E1,1.328936462E0,-1.445993042E-1,-2.261497192E0,2.627042183E0
1.765377521E1,1.324894867E0,-3.570075989E-1,-2.256407776E0,2.640866692E0
1.766371421E1,1.318158875E0,-5.010081482E-1,-2.426304474E0,2.806333085E0
1.767365321E1,1.210382996E0,-5.312452698E-1,-2.398013306E0,2.738195820E0
1.768359321E1,1.114133148E0,-4.553530884E-1,-2.075883179E0,2.399568728E0
1.769353221E1,1.226699066E0,-4.194277954E-1,-2.290087738E0,2.631579777E0
1.770347121E1,1.383722534E0,-4.736151123E-1,-2.999312897E0,3.336896339E0
1.771341121E1,1.618284760E0,-5.510041809E-1,-3.325783997E0,3.739423801E0
1.772335021E1,1.907782745E0,-5.590873718E-1,-3.436853027E0,3.970412123E0
1.773329021E1,2.072440338E0,-3.787124634E-1,-3.559597778E0,4.136323057E0
1.774322921E1,1.386566620E0,-3.053649902E-2,-3.939507751E0,4.176508206E0
1.775316821E1,1.800755310E-1,1.082249451E-1,-4.812941437E0,4.817524791E0
1.776310821E1,2.875520325E-1,-2.700384521E-1,-5.965394897E0,5.978423138E0
1.777304721E1,5.215155029E-1,-1.013542328E0,-7.416926422E0,7.504001867E0
1.778298658E1,1.782493286E0,-1.179846497E0,-8.337062988E0,8.606738020E0
1.779292658E1,2.979104919E0,-1.266815643E0,-8.202193451E0,8.817928634E0
1.780286558E1,3.472478943E0,-1.379980316E0,-6.977590027E0,7.915125916E0
1.781280558E1,3.724105682E0,-1.323397980E0,-6.139183502E0,7.301364216E0
1.782274458E1,3.521876221E0,-9.708810425E-1,-6.509663086E0,7.464712694E0
1.783268358E1,3.079546051E0,-6.547384644E-1,-6.518794098E0,7.239265351E0
