"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.008496879E1,5.818400574E-1,-5.231620789E-1,-1.224902802E0,1.453486597E0
1.009490779E1,7.179071045E-1,-6.795867920E-2,-1.233734436E0,1.429024021E0
1.010484779E1,8.952882385E-1,4.123924255E-1,-1.046623535E0,1.437716720E0
1.011478679E1,9.240284729E-1,7.990383911E-1,-1.085542603E0,1.634225722E0
1.012472679E1,6.810836792E-1,9.668394470E-1,-1.329984283E0,1.779750457E0
1.013466679E1,5.263055420E-1,9.865983582E-1,-1.514251099E0,1.882373564E0
1.014460579E1,6.340814209E-1,6.915618896E-1,-1.363065491E0,1.654770264E0
1.015454579E1,8.488847351E-1,5.987548828E-2,-8.872050476E-1,1.229358843E0
1.016448479E1,9.885443115E-1,-7.206015015E-1,3.520678711E-1,1.272964322E0
1.017442479E1,1.401236115E0,-2.139800262E0,4.523892517E0,5.196904013E0
1.018436379E1,2.330952759E0,-3.063679047E0,5.298531647E0,6.549344065E0
1.019430379E1,4.138294373E0,-3.640579376E0,2.337239685E0,5.986817840E0
1.020424279E1,8.304879913E0,-5.653892670E0,7.025939484E0,1.225974544E1
1.021418279E1,1.220127731E1,-7.489076385E0,1.590128311E1,2.139645386E1
1.022412279E1,1.287742126E1,-8.605155487E0,8.197553101E0,1.752359998E1
1.023406179E1,1.184067719E1,-8.756191406E0,-4.104315033E0,1.528783588E1
1.024400179E1,1.597642685E1,-1.158560760E1,-3.315455475E0,2.001161571E1
1.025394079E1,2.289144699E1,-1.660946045E1,-1.417402496E0,2.831786630E1
1.026388079E1,2.790527069E1,-2.130354904E1,-4.445755005E-1,3.511043978E1
1.027381979E1,3.327969452E1,-2.710488510E1,4.079017639E-1,4.292294547E1
1.028375979E1,3.706502289E1,-3.126443527E1,5.046006775E-1,4.849263301E1
1.029369879E1,3.503060349E1,-3.196408035E1,2.536325684E0,4.748977323E1
1.030363879E1,2.882106628E1,-2.980541931E1,6.831643524E0,4.202009323E1
1.031357879E1,2.263532959E1,-2.265748352E1,7.781867523E0,3.295871914E1
1.032351779E1,2.064716400E1,-1.661260391E1,6.229745178E0,2.722303648E1
1.033345779E1,1.801892944E1,-1.304043228E1,6.549779663E0,2.318694258E1
1.034339679E1,1.471574844E1,-1.086575455E1,6.383774872E0,1.937447950E1
1.035333679E1,1.280721725E1,-1.006761429E1,5.438191223E0,1.717427131E1
1.036327579E1,1.247670456E1,-9.107959900E0,4.325704651E0,1.604165861E1
1.037321579E1,1.239901611E1,-7.832911377E0,3.097359009E0,1.498945409E1
1.038315579E1,1.180669785E1,-6.518794098E0,1.975891113E0,1.363073498E1
1.039309479E1,1.043854294E1,-5.278024292E0,1.099763031E0,1.174862536E1
1.040303479E1,8.303981781E0,-4.202061768E0,5.234614563E-1,9.321343702E0
1.041297379E1,6.044280853E0,-3.259621582E0,2.318678284E-1,6.871115381E0
1.042291379E1,4.110901337E0,-2.337838440E0,1.555265808E-1,4.731721345E0
1.043285279E1,2.344873810E0,-1.625020752E0,6.586303711E-2,2.853675449E0
1.044279279E1,7.372169495E-1,-1.203197937E0,-2.106120300E-1,1.426720552E0
1.045273179E1,-8.711883545E-1,-8.473878479E-1,-4.903802490E-1,1.310537333E0
1.046267179E1,-2.248174896E0,-3.778143311E-1,-6.480024719E-1,2.370008700E0
1.047261179E1,-3.389551392E0,-3.622467041E-2,-5.608836365E-1,3.435834879E0
1.048255079E1,-4.410129089E0,8.816665649E-2,4.206253052E-2,4.411210854E0
1.049249079E1,-5.323379974E0,-4.490661621E-2,1.051263885E0,5.426375099E0
1.050242979E1,-6.063740387E0,-5.649252319E-1,2.201921082E0,6.475843146E0
1.051236979E1,-6.843019867E0,-1.679956512E0,3.091521149E0,7.694587565E0
1.052230879E1,-6.811435547E0,-3.042722626E0,3.585942993E0,8.277246060E0
1.053224879E1,-5.595813446E0,-3.872746582E0,3.229534149E0,7.532674494E0
1.054218879E1,-4.023333435E0,-3.760180664E0,1.833686829E0,5.804186243E0
1.055212796E1,-2.137854309E0,-2.893033905E0,3.472778320E-1,3.613954637E0
1.056206796E1,-7.815248108E-1,-2.214494934E0,-6.270460510E-1,2.430628642E0
1.057200696E1,-1.865121460E-1,-1.844464417E0,-9.280700684E-1,2.073197968E0
1.058194696E1,9.789642334E-2,-1.317560120E0,-8.662486267E-1,1.579852861E0
1.059188596E1,2.532733154E-1,-7.020401001E-1,-7.526348877E-1,1.059937238E0
1.060182596E1,3.418890381E-1,-9.669891357E-2,-6.704557800E-1,7.587817520E-1
1.061176496E1,5.114863586E-1,4.355941772E-1,-5.764512634E-1,8.852438316E-1
1.062170496E1,5.870791626E-1,8.652008057E-1,-6.625222778E-1,1.237808606E0
1.063164496E1,5.755531311E-1,1.079555054E0,-9.080117798E-1,1.523543866E0
1.064158396E1,5.740562439E-1,1.180744629E0,-1.094972992E0,1.709580154E0
1.065152396E1,5.038522339E-1,1.178499298E0,-1.006207581E0,1.629472726E0
1.066146296E1,4.302053833E-1,8.228388977E-1,-5.598358154E-1,1.084230909E0
1.067140296E1,4.794529724E-1,1.960922241E-2,3.381468201E-1,5.870289143E-1
1.068134196E1,1.555265808E0,-1.395547943E0,7.160659332E0,7.459319531E0
1.069128196E1,2.504142609E0,-3.139720917E0,9.392518158E0,1.021508566E1
1.070122196E1,3.378624115E0,-3.797902222E0,1.535806274E0,5.310166015E0
1.071116096E1,4.128115540E0,-3.476520538E0,-1.220711517E0,5.533323556E0
1.072110096E1,5.865851898E0,-4.539609833E0,-2.085163879E-1,7.420226075E0
1.073103996E1,1.121258331E1,-8.297395477E0,9.837542725E0,1.706886180E1
1.074097996E1,1.552152283E1,-1.207958038E1,8.539292450E0,2.144186206E1
1.075091896E1,1.724039841E1,-1.387135437E1,-1.727108459E0,2.219524077E1
1.076085896E1,2.344559464E1,-1.958691879E1,1.193917236E0,3.057398786E1
1.077079796E1,2.893258438E1,-2.351265518E1,-8.190966797E-1,3.729088779E1
1.078073796E1,3.397694458E1,-2.787772797E1,-9.794132996E-1,4.396088864E1
1.079067796E1,3.665068451E1,-3.254187881E1,3.069816284E0,4.910876015E1
1.080061696E1,3.310770218E1,-3.238994476E1,6.789580994E0,4.681161048E1
1.081055696E1,2.756682449E1,-2.675087128E1,7.973618774E0,3.923158833E1
1.082049596E1,2.464594849E1,-1.839360031E1,7.391179962E0,3.162873457E1
1.083043596E1,2.240361145E1,-1.387359970E1,5.459447021E0,2.691104116E1
1.084037496E1,1.875554764E1,-1.136751114E1,4.632865906E0,2.241549293E1
1.085031496E1,1.560519882E1,-9.939630432E0,3.758683777E0,1.887978250E1
1.086025396E1,1.372944946E1,-9.342821503E0,2.968926086E0,1.687011020E1
1.087019396E1,1.301019516E1,-9.289532318E0,2.177821198E0,1.613392370E1
1.088013396E1,1.223510696E1,-9.065747681E0,1.530417480E0,1.530450264E1
1.089007296E1,1.073762100E1,-8.312813416E0,9.211843872E-1,1.361058237E1
1.090001296E1,8.888366547E0,-7.233408051E0,4.704716492E-1,1.146937642E1
1.090995196E1,6.956184540E0,-6.039939880E0,3.480262756E-1,9.219029200E0
1.091989196E1,5.049748993E0,-4.755460968E0,5.363346863E-1,6.957156661E0
1.092983096E1,3.456911316E0,-3.468137970E0,9.586065674E-1,4.989703736E0
1.093977096E1,2.000589752E0,-2.430495758E0,1.221310272E0,3.376576338E0
1.094971096E1,5.769003296E-1,-1.638193359E0,1.058299255E0,2.033835978E0
1.095964996E1,-9.659413147E-1,-1.018781433E0,5.438191223E-1,1.505555535E0
1.096958996E1,-2.357747040E0,-2.402503967E-1,4.715194702E-2,2.370424996E0
1.097952896E1,-3.444337463E0,3.418890381E-1,-8.622070312E-2,3.462337749E0
1.098946896E1,-4.166435852E0,7.219487000E-1,3.570075989E-1,4.243565960E0
1.099940796E1,-4.738695831E0,8.711883545E-1,1.142274628E0,4.951666250E0
1.100934796E1,-4.995112610E0,5.812413025E-1,1.981429596E0,5.405095252E0
1.101928696E1,-5.160967712E0,-5.426216125E-1,2.830164642E0,5.910994658E0
1.102922696E1,-4.902006226E0,-2.264341278E0,3.531755676E0,6.452147287E0
1.103916696E1,-4.000730438E0,-3.653602295E0,3.821403351E0,6.630066164E0
1.104910596E1,-3.199596405E0,-4.172124023E0,3.203787689E0,6.156970974E0
1.105904596E1,-2.165097656E0,-3.868106232E0,1.796414337E0,4.782990503E0
1.106898496E1,-9.448352051E-1,-2.981050873E0,2.186952209E-1,3.134837391E0
1.107892496E1,-2.118095398E-1,-2.166295166E0,-9.259744263E-1,2.365402009E0
1.108886396E1,2.604583740E-2,-1.690285034E0,-1.438059540E0,2.219404677E0
1.109880396E1,7.918533325E-2,-1.169068909E0,-1.557810516E0,1.949298857E0
1.110874296E1,9.041198730E-2,-6.625222778E-1,-1.384470978E0,1.537488206E0
1.111868296E1,1.453477478E-1,-1.683998108E-1,-1.102607117E0,1.124823061E0
1.112862296E1,2.429447937E-1,2.896476746E-1,-7.887098694E-1,8.746320405E-1
1.113856196E1,4.189787292E-1,5.930667114E-1,-6.348298645E-1,9.645103714E-1
1.114850196E1,5.833369446E-1,7.685018921E-1,-7.295828247E-1,1.209614917E0
1.115844096E1,6.966513062E-1,8.442443848E-1,-8.072712708E-1,1.360058281E0
1.116838096E1,9.755213928E-1,7.439529419E-1,-4.239184570E-1,1.298004170E0
1.117831996E1,1.495989075E0,9.265731812E-2,3.265908508E0,3.593428318E0
1.118825996E1,1.715432739E0,-1.764231262E0,9.067843323E0,9.395797143E0
1.119819896E1,2.324067078E0,-3.678600311E0,6.882837067E0,8.142900842E0
1.120813896E1,3.574866028E0,-4.202660522E0,6.408174133E-1,5.554517940E0
1.121807896E1,3.708837433E0,-3.747906189E0,-9.304650879E-1,5.354254494E0
1.122801796E1,5.854325867E0,-5.622458038E0,1.160686340E0,8.199534043E0
1.123795796E1,1.028870453E1,-1.016386414E1,1.007405090E1,1.762521139E1
1.124789696E1,1.376642258E1,-1.300076477E1,3.327729950E0,1.922519341E1
1.125783696E1,1.743289810E1,-1.550984711E1,9.868977356E-1,2.335455546E1
1.126777596E1,2.201232513E1,-1.942151276E1,1.589694214E0,2.939837994E1
1.127771596E1,2.996184402E1,-2.693304245E1,4.251758423E0,4.051145915E1
1.128765496E1,3.636717407E1,-3.237078461E1,6.268813934E0,4.908907286E1
1.129759496E1,3.757471298E1,-3.299214249E1,5.281467133E0,5.028155145E1
1.130753496E1,3.149181244E1,-2.873634247E1,4.371060333E0,4.285577905E1
1.131747396E1,2.458442642E1,-2.076122681E1,2.321372681E0,3.226160771E1
1.132741396E1,2.188179657E1,-1.524010803E1,-1.163081360E-1,2.666622286E1
1.133735296E1,1.986414230E1,-1.262759079E1,-1.224453735E-1,2.353837699E1
1.134729296E1,1.699610641E1,-1.104448288E1,5.539979553E-1,2.027696104E1
1.135723196E1,1.404978333E1,-1.017284546E1,1.016685791E0,1.737575455E1
1.136717196E1,1.206206680E1,-9.078471222E0,1.542691956E0,1.517537458E1
1.137711196E1,1.166928360E1,-8.201594696E0,1.881287842E0,1.438671537E1
1.138705096E1,1.184426971E1,-7.762108612E0,1.703906708E0,1.426325185E1
1.139699096E1,1.152887558E1,-7.627987518E0,1.404678955E0,1.389511744E1
1.140692996E1,1.045381119E1,-7.282655640E0,1.309476929E0,1.280757476E1
1.141686996E1,9.046138458E0,-6.445446625E0,1.404828644E0,1.119597904E1
1.142680896E1,7.138954468E0,-5.186414795E0,1.588197327E0,8.965820658E0
1.143674896E1,4.933740234E0,-3.982019348E0,1.654509430E0,6.552531743E0
1.144668796E1,3.101999359E0,-2.893632660E0,1.503323822E0,4.500610237E0
1.145662796E1,1.525926819E0,-1.920655975E0,1.193468170E0,2.727954968E0
1.146656796E1,-2.679428101E-2,-1.304686890E0,7.244934082E-1,1.492587187E0
1.147650696E1,-1.490749969E0,-8.419990540E-1,5.700146484E-1,1.804498428E0
1.148644696E1,-2.761906586E0,-3.162922668E-1,8.572673035E-1,2.909136644E0
1.149638596E1,-3.903432770E0,9.116043091E-2,1.523382111E0,4.191156245E0
1.150632596E1,-4.639302521E0,3.766168213E-1,2.414778442E0,5.243674574E0
1.151626496E1,-5.269641724E0,3.591032410E-1,3.689826965E0,6.443050680E0
1.152620496E1,-5.792953491E0,-3.531156921E-1,4.850213928E0,7.563568998E0
1.153614496E1,-5.307512970E0,-1.579964447E0,4.508923645E0,7.141174554E0
1.154608396E1,-4.190984802E0,-2.342029724E0,2.998115387E0,5.660225500E0
1.155602408E1,-3.475772095E0,-2.592009888E0,1.387165375E0,4.552332884E0
1.156596308E1,-2.460732880E0,-2.493963776E0,2.185455322E-2,3.503646563E0
1.157590308E1,-1.657503204E0,-2.235900421E0,-6.828799438E-1,2.865814471E0
1.158584208E1,-1.326840820E0,-2.013013916E0,-7.586224365E-1,2.527496704E0
1.159578208E1,-1.027613068E0,-1.643282776E0,-6.647676086E-1,2.048971174E0
1.160572108E1,-5.766009521E-1,-1.166224823E0,-6.068380737E-1,1.435549178E0
1.161566108E1,-1.260379028E-1,-7.283853149E-1,-7.360194397E-1,1.043146843E0
1.162560108E1,2.031275940E-1,-4.857398987E-1,-1.101259918E0,1.220646335E0
1.163554008E1,4.540058899E-1,-3.381468201E-1,-1.439556427E0,1.546863707E0
1.164548008E1,6.234535217E-1,-1.044827271E-1,-1.667232971E0,1.783052639E0
1.165541908E1,7.882608032E-1,1.344204712E-1,-1.855990448E0,2.020921696E0
1.166535908E1,1.061143341E0,2.371069336E-1,-1.979633331E0,2.258582081E0
1.167529808E1,1.284628601E0,1.484912109E-1,-1.899250488E0,2.297710317E0
1.168523808E1,1.317560120E0,-2.797682190E-1,-1.505269775E0,2.019918816E0
1.169517708E1,1.246008911E0,-1.034498749E0,-1.081201630E0,1.947234663E0
1.170511708E1,1.782493286E0,-2.405048676E0,2.725831604E0,4.048666371E0
1.171505708E1,3.560046844E0,-4.528532867E0,1.078058167E1,1.222303090E1
1.172499608E1,5.448819122E0,-5.171296234E0,7.270680542E0,1.045441199E1
1.173493608E1,9.672885132E0,-6.976991272E0,7.369924164E0,1.401994637E1
1.174487508E1,1.019784348E1,-8.301437073E0,6.531517639E0,1.468232242E1
1.175481508E1,1.159339142E1,-9.449250183E0,4.710704041E-1,1.496385515E1
1.176475408E1,1.470901245E1,-1.122006775E1,-3.358715515E0,1.880228543E1
1.177469408E1,2.331880829E1,-1.835902222E1,2.109862518E0,2.975352142E1
1.178463408E1,3.091461273E1,-2.604419083E1,6.876550140E0,4.100365957E1
1.179457308E1,3.409310303E1,-2.939691879E1,5.959557037E0,4.540963365E1
1.180451308E1,3.656985260E1,-3.148821991E1,6.111790466E0,4.864376728E1
1.181445208E1,3.306309494E1,-2.973970596E1,8.551566925E0,4.528518140E1
1.182439208E1,2.679293381E1,-2.214794312E1,6.114784241E0,3.529565515E1
1.183433108E1,2.367267242E1,-1.598630630E1,2.023791504E0,2.863656999E1
1.184427108E1,2.138677597E1,-1.353365662E1,1.041833496E0,2.533060333E1
1.185421008E1,1.901211411E1,-1.243374390E1,1.798060913E0,2.278796816E1
1.186415008E1,1.677845901E1,-1.297591644E1,1.681303711E0,2.127716797E1
1.187409008E1,1.528142212E1,-1.352617218E1,1.679208069E0,2.047679017E1
1.188402908E1,1.408750488E1,-1.302321808E1,1.937271423E0,1.928250563E1
1.189396908E1,1.252804779E1,-1.193602890E1,2.208058319E0,1.744409037E1
1.190390808E1,1.081830322E1,-1.055604858E1,2.318977661E0,1.529194244E1
1.191384808E1,9.058562622E0,-8.766669617E0,2.625091095E0,1.287645744E1
1.192378708E1,7.650141449E0,-6.734196167E0,2.906805267E0,1.059828189E1
1.193372708E1,6.648424530E0,-4.712051239E0,2.878065033E0,8.642235471E0
1.194366608E1,5.413791962E0,-3.131038971E0,2.749482422E0,6.831705646E0
1.195360608E1,3.849395142E0,-2.149679718E0,2.275567932E0,4.961569838E0
1.196354608E1,2.079176331E0,-1.694326630E0,1.392404480E0,3.022003835E0
1.197348508E1,2.354603577E-1,-1.303788757E0,3.393443298E-1,1.367648083E0
1.198342508E1,-1.626817017E0,-8.289761353E-1,-4.766088867E-1,1.887032345E0
1.199336408E1,-3.239413605E0,-1.901046753E-1,-7.197033691E-1,3.323840133E0
1.200330408E1,-4.621190186E0,5.875282288E-1,-1.413061523E-1,4.660531684E0
1.201324308E1,-6.111790466E0,1.018931122E0,1.543739777E0,6.385556815E0
1.202318308E1,-7.127428436E0,5.243595886E-1,3.404819641E0,7.916311381E0
1.203312208E1,-7.425907745E0,-8.963360596E-1,4.659360809E0,8.812330414E0
1.204306208E1,-6.162834320E0,-3.112926636E0,5.771398315E0,8.998882020E0
1.205300208E1,-3.877686310E0,-4.880451050E0,6.519392853E0,9.019852368E0
1.206294108E1,-2.159708862E0,-5.390141144E0,5.301525421E0,7.862832550E0
1.207288108E1,-1.076112213E0,-4.669389954E0,2.512824554E0,5.410684548E0
1.208282008E1,-4.376898193E-1,-3.127745819E0,-1.552272034E-1,3.162034436E0
1.209276008E1,1.252894592E-1,-1.888023834E0,-2.020049286E0,2.767838609E0
1.210269908E1,5.445675659E-1,-1.323098602E0,-2.787503357E0,3.133260077E0
1.211263908E1,5.815406799E-1,-8.496331787E-1,-2.805316315E0,2.988288093E0
1.212257808E1,4.043092346E-1,-3.478765869E-1,-2.743794250E0,2.795154909E0
1.213251808E1,2.716850281E-1,7.723937988E-2,-2.650837555E0,2.665842910E0
1.214245808E1,2.059716797E-1,4.058061218E-1,-2.473905487E0,2.515414737E0
1.215239708E1,1.809736633E-1,6.191125488E-1,-2.090702362E0,2.187941540E0
1.216233708E1,1.944456482E-1,7.619155884E-1,-1.641935577E0,1.820515563E0
1.217227608E1,9.145980835E-2,8.602610779E-1,-1.188378754E0,1.469917712E0
1.218221608E1,-6.032455444E-2,8.545729065E-1,-7.619155884E-1,1.146494338E0
1.219215508E1,-1.827699280E-1,8.074209595E-1,-4.391867065E-1,9.371330832E-1
1.220209508E1,-1.953437805E-1,5.541476440E-1,-2.261796570E-1,6.295999057E-1
1.221203508E1,1.431024170E-1,-1.434017944E-1,2.633024597E-1,3.322206521E-1
1.222197408E1,9.961784363E-1,-1.596579895E0,8.231981506E0,8.444344756E0
1.223191408E1,2.228415985E0,-3.165916443E0,9.002129974E0,9.799347366E0
1.224185308E1,5.342839508E0,-5.286556549E0,4.932243347E0,8.990029955E0
1.225179308E1,7.333849182E0,-7.177424469E0,5.922583923E0,1.184811235E1
1.226173208E1,1.036594391E1,-1.015623001E1,1.233435059E1,1.904568207E1
1.227167208E1,1.375833939E1,-1.171703430E1,4.010759583E0,1.851126651E1
1.228161108E1,1.858235779E1,-1.415516418E1,-2.851570129E-1,2.336137857E1
1.229155108E1,2.266661453E1,-1.632789597E1,-9.141490173E-1,2.795015688E1
1.230149108E1,2.664294571E1,-1.880748962E1,-2.620750122E0,3.271752670E1
1.231143008E1,3.083901993E1,-2.363809433E1,-2.660717010E0,3.894719590E1
1.232137008E1,3.220477982E1,-2.852752670E1,9.497749329E-1,4.303335561E1
1.233130908E1,3.119767410E1,-2.987098297E1,3.845203857E0,4.336307284E1
1.234124908E1,2.804822342E1,-2.742042892E1,5.476062469E0,3.960517668E1
1.235118808E1,2.447171082E1,-2.143737076E1,6.969806213E0,3.327166503E1
1.236112808E1,2.207579315E1,-1.461860046E1,6.392456818E0,2.723798133E1
1.237106708E1,2.012549881E1,-1.160686340E1,6.572831726E0,2.414450449E1
1.238100708E1,1.747256561E1,-1.014739838E1,6.717131653E0,2.129272412E1
1.239094708E1,1.598840195E1,-9.569899292E0,6.747817841E0,1.981779541E1
1.240088608E1,1.652877823E1,-9.947264557E0,5.265151062E0,1.999675968E1
1.241082608E1,1.659284500E1,-9.818083191E0,3.168461151E0,1.953858769E1
1.242076508E1,1.494881378E1,-8.868457947E0,1.635798340E0,1.745830507E1
1.243070508E1,1.280976196E1,-7.970325623E0,6.382727051E-1,1.510044649E1
1.244064408E1,1.011970596E1,-6.859635315E0,-4.400848389E-2,1.222558719E1
1.245058408E1,7.386689301E0,-5.732778625E0,-1.425036621E-1,9.351376203E0
1.246052308E1,4.947661285E0,-4.619543610E0,2.588117981E-1,6.773958880E0
1.247046308E1,2.747835846E0,-3.590882721E0,5.144801331E-1,4.550794476E0
1.248040308E1,9.442364502E-1,-2.856060791E0,3.815565491E-1,3.032202354E0
1.249034208E1,-3.329077148E-1,-2.362237701E0,1.938468933E-1,2.393443361E0
1.250028208E1,-1.319206696E0,-2.015408936E0,-8.816665649E-2,2.410384376E0
1.251022108E1,-2.223476257E0,-1.573228455E0,-5.752537537E-1,2.783848293E0
1.252016108E1,-3.239712982E0,-1.003513184E0,-8.463400269E-1,3.495578687E0
1.253010008E1,-4.194128265E0,-3.965254211E-1,-4.839436340E-1,4.240536022E0
1.254004008E1,-5.000800781E0,9.280700684E-2,7.551795959E-1,5.058351294E0
1.254998008E1,-5.714666290E0,2.207908630E-1,3.057841187E0,6.485102323E0
1.255991879E1,-6.749314728E0,-7.617658997E-1,5.343438263E0,8.642098648E0
1.256985879E1,-6.091283112E0,-2.546803894E0,5.300327911E0,8.466605931E0
1.257979779E1,-4.229305115E0,-3.175197144E0,3.107238464E0,6.133826663E0
1.258973779E1,-2.644999695E0,-2.808908844E0,8.488847351E-1,3.950518646E0
1.259967679E1,-1.478176117E0,-2.183359680E0,-4.432283020E-1,2.673670783E0
1.260961679E1,-7.381150818E-1,-1.688189392E0,-7.551795959E-1,1.991254258E0
1.261955579E1,-3.962260437E-1,-1.090781708E0,-3.855981445E-1,1.222900544E0
1.262949579E1,-7.604187012E-2,-2.841091919E-1,-1.872605896E-1,3.486644911E-1
1.263943579E1,1.812730408E-1,3.141966248E-1,-7.099736023E-1,7.972715662E-1
1.264937479E1,2.487826538E-1,6.334826660E-1,-1.381177826E0,1.539754943E0
1.265931479E1,2.154020691E-1,7.667056274E-1,-1.828298035E0,1.994218963E0
1.266925379E1,2.056723022E-1,8.327183533E-1,-1.943558350E0,2.124415216E0
1.267919379E1,2.893482971E-1,8.400531006E-1,-1.874551849E0,2.074453250E0
1.268913279E1,4.216731262E-1,8.837622070E-1,-1.858385468E0,2.100580970E0
1.269907279E1,5.965095520E-1,7.993377686E-1,-1.621877289E0,1.904009048E0
1.270901179E1,5.252577209E-1,4.254153442E-1,-1.217118988E0,1.392211377E0
1.271895179E1,1.736389160E-1,-2.064207458E-1,-9.309141541E-1,9.692064588E-1
1.272889179E1,-6.152206421E-2,-8.478369141E-1,-7.021897888E-1,1.102580109E0
1.273883079E1,3.637435913E-2,-1.531165924E0,-2.865042114E-1,1.558164575E0
1.274877079E1,6.971003723E-1,-3.250939636E0,4.494703217E0,5.590788357E0
1.275870979E1,2.830314331E0,-4.196672974E0,6.797065430E0,8.474835793E0
1.276864979E1,6.623426514E0,-5.535189514E0,9.345815277E0,1.272212109E1
1.277858879E1,1.192959229E1,-9.401948547E0,1.418076096E1,2.077993720E1
1.278852879E1,9.129664764E0,-9.119635620E0,-3.891906738E-3,1.290420659E1
1.279846779E1,1.135987701E1,-1.084988754E1,-3.853736115E0,1.617461429E1
1.280840779E1,1.909129944E1,-1.692395645E1,1.215472412E0,2.554164030E1
1.281834779E1,3.019730438E1,-2.550366486E1,4.610262909E0,3.979407792E1
1.282828679E1,3.725078659E1,-3.078917358E1,2.643353119E0,4.840022342E1
1.283822679E1,3.687761261E1,-3.389880707E1,5.262157288E0,5.036643457E1
1.284816579E1,3.328762802E1,-3.281536011E1,5.553601227E0,4.707182305E1
1.285810579E1,2.803115891E1,-2.688484268E1,4.149670715E0,3.906098312E1
1.286804479E1,2.598401596E1,-1.878443756E1,2.895428925E0,3.219328639E1
1.287798479E1,2.429358124E1,-1.394904282E1,1.256487122E0,2.804162343E1
1.288792479E1,2.076377151E1,-1.109507767E1,6.840774536E-1,2.355213192E1
1.289786379E1,1.717438568E1,-9.635313263E0,1.254990234E0,1.973255649E1
1.290780379E1,1.513547562E1,-8.866212616E0,1.595681763E0,1.761358988E1
1.291774279E1,1.519265671E1,-8.609646149E0,1.578916626E0,1.753384733E1
1.292768279E1,1.545521072E1,-8.417595520E0,1.135538635E0,1.763544445E1
1.293762179E1,1.470616837E1,-7.931705933E0,9.461824036E-1,1.673554923E1
1.294756179E1,1.343097015E1,-7.470514984E0,9.651928711E-1,1.539906331E1
1.295750079E1,1.160162430E1,-6.718927917E0,1.127754822E0,1.345412612E1
1.296744079E1,9.321565704E0,-5.514682159E0,1.236129456E0,1.090097805E1
1.297737979E1,6.626869354E0,-3.930825806E0,1.192570038E0,7.796730869E0
1.298731979E1,3.688779144E0,-2.303559723E0,8.214916992E-1,4.425870263E0
1.299725979E1,8.915460205E-1,-8.961863708E-1,-1.113235016E0,1.684427653E0
