"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.185330333E0,1.365221008E1,-4.379143524E0,-9.765692139E0,1.734729031E1
3.195269333E0,1.124596390E1,-2.645897827E0,-9.096284180E0,1.470424650E1
3.205209333E0,8.985215149E0,-1.384620667E0,-7.678432617E0,1.189998290E1
3.215148333E0,7.089108124E0,-4.866380310E-1,-6.112089844E0,9.372828432E0
3.225088333E0,5.298381958E0,1.577719116E-1,-4.636009369E0,7.042039919E0
3.235027333E0,3.541784821E0,5.798941040E-1,-3.481011200E0,4.999795582E0
3.244967333E0,1.864223328E0,9.147477722E-1,-2.624642029E0,3.346765286E0
3.254907333E0,5.400769043E-1,1.215023346E0,-2.017205200E0,2.416005301E0
3.264846333E0,-3.760180664E-1,1.438807983E0,-1.593436432E0,2.179586580E0
3.274786333E0,-9.051676941E-1,1.473386078E0,-1.321452026E0,2.176334199E0
3.284725333E0,-1.136885834E0,1.342258759E0,-1.275946655E0,2.173064159E0
3.294665333E0,-1.025218048E0,1.242266693E0,-1.608554993E0,2.276345261E0
3.304604333E0,-6.020480347E-1,1.307530975E0,-2.064955902E0,2.517169435E0
3.314544333E0,-1.558259583E-1,1.492845612E0,-2.397564240E0,2.828636426E0
3.324484333E0,1.899549866E-1,1.603315887E0,-2.595752106E0,3.056899365E0
3.334423333E0,5.638774109E-1,1.625918884E0,-2.686463470E0,3.190400591E0
3.344363333E0,9.455836487E-1,1.629361725E0,-2.683020630E0,3.278345279E0
3.354302333E0,1.296304321E0,1.582958221E0,-2.538571014E0,3.260445433E0
3.364242333E0,1.588347015E0,1.453327789E0,-2.277064819E0,3.133693044E0
3.374181333E0,1.834135895E0,1.320104828E0,-1.968855743E0,2.997186043E0
3.384121333E0,1.937421112E0,1.203347626E0,-1.672322388E0,2.828128046E0
3.394061333E0,1.870360565E0,1.045276337E0,-1.422491913E0,2.571834852E0
3.404000333E0,1.787882080E0,8.286767578E-1,-1.245410156E0,2.331152925E0
3.413940333E0,1.691632233E0,5.709127808E-1,-1.034947815E0,2.063656462E0
3.423879333E0,1.664688263E0,3.745211792E-1,-7.866142273E-1,1.878886657E0
3.433819333E0,1.841620331E0,1.781295776E-1,-5.155279541E-1,1.920693797E0
3.443758333E0,2.229014740E0,-2.324665833E-1,-2.728825378E-1,2.257656374E0
3.453698333E0,2.767744446E0,-1.000220032E0,-2.387535095E-1,2.952601000E0
3.463637333E0,3.470682678E0,-2.135459290E0,-6.090834045E-1,4.120292128E0
3.473577333E0,4.468657379E0,-3.837869110E0,-1.267414398E0,6.025319687E0
3.483517333E0,5.893694000E0,-6.659800873E0,-2.087708588E0,9.134938630E0
3.493456333E0,7.834408264E0,-1.081635727E1,-2.809806976E0,1.364795049E1
3.503396333E0,1.095287338E1,-1.614557510E1,-3.403771820E0,1.980481490E1
3.513335333E0,1.589978622E1,-2.292871948E1,-3.865112457E0,2.816857244E1
3.523275333E0,2.051139633E1,-2.723002487E1,-3.268602905E0,3.424726849E1
3.533214333E0,1.999422180E1,-2.386801620E1,-1.441502380E0,3.116936047E1
3.543154333E0,2.093815887E1,-2.088292374E1,-2.360591125E-1,2.957293906E1
3.553094333E0,2.449715790E1,-1.995171021E1,3.739224243E-1,3.159622293E1
3.563033333E0,2.707494736E1,-1.933723801E1,-6.436614990E-3,3.327133285E1
3.572973333E0,2.766801407E1,-1.929801956E1,-2.389780426E0,3.381780022E1
3.582912333E0,2.666075867E1,-1.981070343E1,-6.284381561E0,3.380463688E1
3.592852333E0,2.521940598E1,-2.048220703E1,-9.679770813E0,3.390040126E1
3.602791333E0,2.290072769E1,-2.062141754E1,-1.181058975E1,3.300266990E1
3.612731333E0,1.923230621E1,-1.959111008E1,-1.234033813E1,3.009945417E1
3.622671333E0,1.557556046E1,-1.725117599E1,-1.130494125E1,2.584575117E1
3.632610333E0,1.290047333E1,-1.415336792E1,-9.442963257E0,2.135203950E1
3.642550333E0,1.125958557E1,-1.065214874E1,-7.808811493E0,1.735580816E1
3.652489333E0,9.986033936E0,-7.215295715E0,-6.507866821E0,1.393318688E1
3.662429333E0,8.582851868E0,-4.246070251E0,-5.407954102E0,1.099729177E1
3.672368333E0,7.006180573E0,-1.822609863E0,-4.268074493E0,8.403864159E0
3.682308333E0,5.431754608E0,2.350112915E-2,-3.122506714E0,6.265345849E0
3.692248333E0,4.010160828E0,1.237177277E0,-1.959125977E0,4.631433047E0
3.702187333E0,2.756966858E0,1.862127686E0,-7.791297913E-1,3.416932689E0
3.712127333E0,1.581611023E0,2.003134460E0,2.701881409E-1,2.566523471E0
3.722066333E0,5.304968262E-1,1.920506287E0,1.094673615E0,2.273341506E0
3.732006333E0,3.876937866E-2,1.818568268E0,1.729653168E0,2.510058503E0
3.741945333E0,-3.996688843E-2,1.738335114E0,2.165696411E0,2.777345363E0
3.751885333E0,-1.688488770E-1,1.914069672E0,2.401456146E0,3.075575438E0
3.761824333E0,-7.310797119E-1,2.206411743E0,2.328108673E0,3.289805514E0
3.771764333E0,-1.447938995E0,2.191891937E0,1.890867920E0,3.236711153E0
3.781704333E0,-2.019450531E0,1.941911774E0,1.168769531E0,3.035658743E0
3.791643333E0,-2.811004486E0,1.399140472E0,3.685336304E-1,3.161511872E0
3.801583333E0,-3.668571167E0,7.828720093E-1,-3.221301270E-1,3.764979523E0
3.811522333E0,-4.287534027E0,2.673440552E-1,-8.752299500E-1,4.384113176E0
3.821462333E0,-4.909490662E0,-2.945874023E-1,-1.122665405E0,5.044824864E0
3.831401333E0,-5.376818848E0,-7.952961731E-1,-1.023721161E0,5.530884372E0
3.841341333E0,-5.313201141E0,-1.031804352E0,-4.902305603E-1,5.434616140E0
3.851281333E0,-4.549339600E0,-9.630972290E-1,4.966671753E-1,4.676614732E0
3.861220333E0,-3.356919250E0,-6.682104492E-1,1.703757019E0,3.823375477E0
3.871160333E0,-2.200573883E0,-3.116519165E-1,2.702480164E0,3.499007197E0
3.881099333E0,-1.213676147E0,-3.128494263E-2,3.347488861E0,3.560852456E0
3.891039333E0,-3.923341370E-1,1.740879822E-1,3.672912140E0,3.697907015E0
3.900978333E0,2.273771667E-1,3.830534363E-1,3.712429962E0,3.739059579E0
3.910918333E0,7.909552002E-1,4.908293152E-1,3.468587036E0,3.591325601E0
3.920858333E0,1.399290161E0,3.610491943E-1,2.983595581E0,3.315148876E0
3.930797333E0,2.119143219E0,-1.544787598E-1,2.300715637E0,3.131760545E0
3.940737333E0,2.892285461E0,-1.304537201E0,1.476978607E0,3.499799752E0
3.950676333E0,3.879033508E0,-3.237767029E0,7.616162109E-1,5.109803866E0
3.960616333E0,5.125491486E0,-5.905519409E0,3.007246399E-1,7.825359913E0
3.970555333E0,6.751560059E0,-9.402696991E0,-2.589614868E-2,1.157561854E1
3.980495333E0,9.234147491E0,-1.357407257E1,-3.933819580E-1,1.642192667E1
3.990434333E0,1.276006531E1,-1.714519638E1,-7.888595581E-1,2.138689610E1
4.000374333E0,1.669613022E1,-1.968706055E1,-1.162781982E0,2.583975966E1
4.010314333E0,1.988764343E1,-2.028102539E1,-1.515149231E0,2.844528132E1
4.020253333E0,2.224838425E1,-1.913919983E1,-2.239942017E0,2.943326200E1
4.030193333E0,2.495400787E1,-1.872261612E1,-3.554807739E0,3.139865477E1
4.040132333E0,2.773223053E1,-2.077424973E1,-5.036127319E0,3.501440618E1
4.050072333E0,2.944422043E1,-2.442321167E1,-6.270011444E0,3.876555724E1
4.060011333E0,2.976066238E1,-2.727747620E1,-6.956932983E0,4.096531032E1
4.069951333E0,2.793116684E1,-2.773058395E1,-6.624923401E0,3.991271699E1
4.079891333E0,2.419553513E1,-2.652813446E1,-5.898633728E0,3.638625727E1
4.089830333E0,2.106045456E1,-2.439237579E1,-5.285209351E0,3.265676317E1
4.099770333E0,1.928529602E1,-2.152299271E1,-5.053940277E0,2.933776014E1
4.109709333E0,1.782927383E1,-1.847308502E1,-5.204826508E0,2.619595569E1
4.119649333E0,1.597762436E1,-1.513367935E1,-5.465883636E0,2.267572744E1
4.129588333E0,1.365759888E1,-1.163859741E1,-5.746699677E0,1.884174923E1
4.139528333E0,1.092712692E1,-8.212821350E0,-5.987099762E0,1.492306607E1
4.149468333E0,7.931107178E0,-4.798870697E0,-6.050717468E0,1.106990528E1
4.159407333E0,4.930596771E0,-1.670526123E0,-5.897436218E0,7.866460195E0
4.169347000E0,2.294428711E0,6.126759338E-1,-5.313051453E0,5.819646952E0
4.179286000E0,1.031355286E-1,1.783092041E0,-4.186494141E0,4.551569768E0
4.189226000E0,-1.625619507E0,2.424059143E0,-2.941233673E0,4.143616419E0
4.199165000E0,-2.782264252E0,3.371588745E0,-1.734443207E0,4.702860648E0
4.209105000E0,-3.586092682E0,4.564009094E0,-6.753955078E-1,5.843492006E0
4.219044000E0,-4.006717987E0,5.245990906E0,6.062393188E-2,6.601354776E0
4.228984000E0,-3.858226776E0,5.003345490E0,1.856140137E-1,6.320904406E0
4.238924000E0,-3.165317688E0,3.998485107E0,-1.898052979E-1,5.103248502E0
4.248863000E0,-2.201472015E0,2.737207947E0,-7.340734863E-1,3.588544310E0
4.258803000E0,-1.219663696E0,1.856289825E0,-1.032253418E0,2.449273069E0
4.268742000E0,-2.362088013E-1,1.295555878E0,-9.187893677E-1,1.605750146E0
4.278682000E0,1.191522217E-1,6.460565186E-1,-7.538323975E-1,9.999247775E-1
4.288621000E0,-9.415420532E-2,2.903961182E-1,-1.009201355E0,1.054363455E0
4.298561000E0,-4.131408691E-1,2.701881409E-1,-1.537452850E0,1.614759510E0
4.308501000E0,-5.324427795E-1,3.070115662E-1,-1.904489594E0,2.001207642E0
4.318440000E0,-3.567082214E-1,2.459385681E-1,-1.920506287E0,1.968773967E0
4.328380000E0,-5.538482666E-2,1.276844788E-1,-1.522483978E0,1.528832322E0
4.338319000E0,3.155438232E-1,1.761836243E-1,-7.114704895E-1,7.979967614E-1
4.348259000E0,7.366181946E-1,5.078938293E-1,1.660047913E-1,9.100110423E-1
4.358198000E0,1.216819611E0,9.927355957E-1,8.515791321E-1,1.786438061E0
4.368138000E0,1.649719391E0,1.314117279E0,1.133293304E0,2.394333311E0
4.378077000E0,2.023492126E0,1.406774597E0,1.076561279E0,2.689334368E0
4.388017000E0,2.324516144E0,1.388811951E0,8.437953186E-1,2.836223630E0
4.397957000E0,2.518812103E0,1.330433350E0,5.429209900E-1,2.899867326E0
4.407896000E0,2.790347443E0,1.182690582E0,3.155438232E-1,3.047025397E0
4.417836000E0,3.194506989E0,8.825646973E-1,1.537303162E-1,3.317744468E0
4.427775000E0,3.742218018E0,2.441423035E-1,-5.777984619E-2,3.750618571E0
4.437715000E0,4.683610382E0,-1.074765015E0,-4.483177185E-1,4.826211229E0
4.447654000E0,5.905818787E0,-3.217708740E0,-1.000968475E0,6.799579617E0
4.457594000E0,7.714806976E0,-6.374344482E0,-1.513053589E0,1.012125711E1
4.467534000E0,1.017314484E1,-1.041100021E1,-1.989662476E0,1.469151313E1
4.477473000E0,1.297112640E1,-1.459854218E1,-2.119442596E0,1.964330906E1
4.487413000E0,1.578108307E1,-1.821202789E1,-1.735491028E0,2.416055612E1
4.497352000E0,1.833761673E1,-2.076287338E1,-8.071215820E-1,2.771311140E1
4.507292000E0,2.116014725E1,-2.253533752E1,1.773811340E-1,3.091318057E1
4.517231000E0,2.351834335E1,-2.324381424E1,1.228495331E0,3.308922144E1
4.527171000E0,2.540726532E1,-2.345412689E1,2.214345245E0,3.464864390E1
4.537111000E0,2.692406113E1,-2.402533905E1,2.871329041E0,3.619898499E1
4.547050000E0,2.768582703E1,-2.498499344E1,3.288062439E0,3.743749818E1
4.556990000E0,2.716356308E1,-2.579989883E1,3.355871429E0,3.761323985E1
4.566929000E0,2.489443176E1,-2.542911987E1,2.956501923E0,3.570873526E1
4.576869000E0,2.152853119E1,-2.348765717E1,2.243534546E0,3.194027460E1
4.586808000E0,1.832219879E1,-2.083711899E1,1.424886932E0,2.778342670E1
4.596748000E0,1.582943253E1,-1.804811874E1,1.660047913E-1,2.400693820E1
4.606687000E0,1.408510986E1,-1.508562927E1,-1.488205261E0,2.069254178E1
4.616627000E0,1.277473480E1,-1.221714432E1,-3.344195709E0,1.798988909E1
4.626567000E0,1.151794830E1,-9.493558044E0,-5.125790863E0,1.578177777E1
4.636506000E0,1.018152740E1,-6.676116943E0,-6.556066589E0,1.382808905E1
4.646446000E0,8.566535797E0,-3.722608795E0,-7.310647430E0,1.186123592E1
4.656385000E0,6.758146362E0,-1.103505249E0,-7.063511353E0,9.837858442E0
4.666325000E0,4.957241364E0,6.776408386E-1,-6.071973267E0,7.867801370E0
4.676264000E0,3.047063599E0,1.689087524E0,-4.709207153E0,5.857836226E0
4.686204000E0,1.017883301E0,2.173779602E0,-3.385060730E0,4.149703642E0
4.696144000E0,-1.016685791E0,2.333946533E0,-2.401007080E0,3.499398722E0
4.706083000E0,-2.652933197E0,2.317780151E0,-1.759890289E0,3.937940224E0
4.716023000E0,-3.515888672E0,2.132315826E0,-1.415905609E0,4.348911660E0
4.725962000E0,-3.652704163E0,1.774410095E0,-1.362466736E0,4.283350849E0
4.735902000E0,-3.394191742E0,1.554517365E0,-1.510059814E0,4.027076168E0
4.745841000E0,-2.810555420E0,1.546733551E0,-1.773661652E0,3.665717133E0
4.755781000E0,-1.857038269E0,1.597627716E0,-2.076481934E0,3.211352156E0
4.765720000E0,-8.428971863E-1,1.572180634E0,-2.335892487E0,2.939153164E0
4.775660000E0,-1.338217163E-1,1.391356659E0,-2.397264862E0,2.775006383E0
4.785600000E0,3.844006348E-1,1.067579956E0,-2.256407776E0,2.525641871E0
4.795539000E0,9.237290955E-1,6.773414612E-1,-1.935325470E0,2.248900080E0
4.805479000E0,1.392554169E0,2.556683350E-1,-1.484463043E0,2.051390732E0
4.815418000E0,1.614243164E0,-2.073188782E-1,-9.951306152E-1,1.907628646E0
4.825358000E0,1.558558960E0,-6.620732117E-1,-4.695735168E-1,1.757255319E0
4.835297000E0,1.289568329E0,-1.050814819E0,1.284329224E-1,1.668440372E0
4.845237000E0,1.046473846E0,-1.353934479E0,8.207432556E-1,1.897858155E0
4.855177000E0,8.559201050E-1,-1.387913818E0,1.507365417E0,2.220597779E0
4.865116000E0,7.274871826E-1,-1.269060974E0,2.160307617E0,2.608961931E0
4.875056000E0,5.544470215E-1,-1.134191437E0,2.826871490E0,3.095965784E0
4.884995000E0,4.366419983E-1,-9.822573853E-1,3.411855011E0,3.577183308E0
4.894935000E0,5.069956970E-1,-8.436456299E-1,3.895349579E0,4.017776864E0
4.904874000E0,7.957452393E-1,-7.743397522E-1,4.221221924E0,4.364805502E0
4.914814000E0,1.287772064E0,-8.322692871E-1,4.363126831E0,4.624705915E0
4.924754000E0,2.101929016E0,-1.134790192E0,4.232897644E0,4.860378260E0
4.934693000E0,3.218906250E0,-2.032623138E0,3.661685486E0,5.282125980E0
4.944633000E0,4.346062317E0,-3.791764984E0,2.751278687E0,6.390248334E0
4.954572000E0,6.030359802E0,-6.469696198E0,1.462009735E0,8.964356123E0
4.964512000E0,8.413553925E0,-1.020188507E1,-4.490661621E-2,1.322378029E1
4.974451000E0,1.136676270E1,-1.485600677E1,-1.946103058E0,1.880668893E1
4.984391000E0,1.557825485E1,-2.076077774E1,-4.346511383E0,2.631699219E1
4.994331000E0,2.232113297E1,-2.803609863E1,-7.202422485E0,3.655312152E1
5.004270000E0,2.614807480E1,-3.002201889E1,-9.733059998E0,4.098506912E1
5.014210000E0,2.393507675E1,-2.634326889E1,-1.170056854E1,3.746677220E1
5.024149000E0,2.531655396E1,-2.661525330E1,-1.245604752E1,3.878727539E1
5.034089000E0,2.626947235E1,-2.679038910E1,-1.022194336E1,3.888827910E1
5.044028000E0,2.479878067E1,-2.478949997E1,-6.773863678E0,3.571251966E1
5.053968000E0,2.317271210E1,-2.303350159E1,-3.529210968E0,3.286292914E1
5.063907000E0,2.142524597E1,-2.156984528E1,-6.048921204E-1,3.040830947E1
5.073847000E0,1.962868195E1,-1.980711090E1,1.783990173E0,2.794260936E1
5.083787000E0,1.823672653E1,-1.765174301E1,3.638932800E0,2.563989192E1
5.093726000E0,1.673699524E1,-1.443807587E1,4.672683105E0,2.259245475E1
5.103666000E0,1.508772491E1,-1.084524719E1,4.314627686E0,1.907550371E1
5.113605000E0,1.360161530E1,-7.458539886E0,2.135908356E0,1.565873112E1
5.123545000E0,1.164742905E1,-5.103038177E0,-1.925745392E0,1.286126344E1
5.133484000E0,8.860225067E0,-3.106340332E0,-7.265142059E0,1.187161437E1
5.143424000E0,5.233117676E0,-6.438111877E-1,-1.259001892E1,1.364949046E1
5.153364000E0,1.883533173E0,1.650916901E0,-1.549607574E1,1.569718406E1
5.163303000E0,-2.474354553E-1,2.665207672E0,-1.418375473E1,1.443410733E1
5.173243625E0,-1.025068359E0,2.458936615E0,-1.013213013E1,1.047650683E1
5.183182625E0,-1.684147797E0,2.348017273E0,-6.001469879E0,6.660869285E0
5.193122625E0,-2.590962067E0,2.787054291E0,-2.890189819E0,4.778488594E0
5.203061625E0,-2.996169434E0,3.316952362E0,-6.212081909E-1,4.512771196E0
5.213001625E0,-3.064128113E0,3.584745483E0,9.800120544E-1,4.816607198E0
5.222940625E0,-3.126248932E0,3.528911591E0,1.836530914E0,5.059594371E0
5.232880625E0,-3.143612823E0,3.170856171E0,2.045795746E0,4.911406181E0
5.242820625E0,-2.949466553E0,2.652484131E0,1.875000916E0,4.387556660E0
5.252759625E0,-2.576591949E0,2.077679443E0,1.570833435E0,3.663754307E0
5.262699625E0,-2.242337036E0,1.485959930E0,1.276545410E0,2.977535975E0
5.272638625E0,-1.944007416E0,8.701405334E-1,1.060245209E0,2.379165670E0
5.282578625E0,-1.603016510E0,4.183799744E-1,8.431965637E-1,1.858947062E0
5.292517625E0,-1.374890900E0,1.471440125E-1,6.367758179E-1,1.522320528E0
5.302457625E0,-1.103505249E0,4.385879517E-2,5.111869812E-1,1.216946818E0
5.312397625E0,-5.680686951E-1,8.502319336E-2,5.861810303E-1,8.206943316E-1
5.322336625E0,1.254391479E-1,2.830613708E-1,8.939410400E-1,9.460387426E-1
5.332276625E0,6.785389709E-1,5.502557373E-1,1.309027863E0,1.573769506E0
5.342215625E0,1.065933380E0,7.914042664E-1,1.744771729E0,2.192433139E0
5.352155625E0,1.417402496E0,1.005758514E0,2.086810455E0,2.715761017E0
5.362094625E0,1.806293793E0,1.196461945E0,2.224823456E0,3.105488345E0
5.372034625E0,2.271975403E0,1.169517975E0,2.200573883E0,3.372264809E0
5.381973625E0,2.797831879E0,8.542735291E-1,2.051184540E0,3.572814647E0
5.391913625E0,3.458707581E0,2.475851440E-1,1.772763519E0,3.894437960E0
5.401853625E0,4.217030640E0,-8.349636841E-1,1.459764404E0,4.539980604E0
5.411792625E0,5.116210785E0,-2.411485291E0,1.012644196E0,5.745983151E0
5.421732625E0,6.273903351E0,-4.577331390E0,3.263214111E-1,7.773050339E0
5.431671625E0,7.976612549E0,-7.586523743E0,-6.801855469E-1,1.102924941E1
5.441611625E0,1.068567902E1,-1.145717468E1,-1.957329712E0,1.578865819E1
5.451550625E0,1.428614182E1,-1.649884048E1,-3.399430847E0,2.208759189E1
5.461490625E0,1.923260559E1,-2.283202057E1,-4.773423615E0,3.023209973E1
5.471430625E0,2.375559998E1,-2.737282791E1,-5.636079712E0,3.667922617E1
5.481369625E0,2.186054077E1,-2.515773422E1,-5.660778351E0,3.380590548E1
5.491309625E0,2.157673096E1,-2.481165390E1,-5.368735657E0,3.331661463E1
5.501248625E0,2.417278244E1,-2.710368759E1,-4.261039124E0,3.656623779E1
5.511188625E0,2.495086441E1,-2.766876251E1,-3.102298737E0,3.738623157E1
5.521127625E0,2.395348846E1,-2.628893188E1,-2.178120575E0,3.563175211E1
5.531067625E0,2.276091843E1,-2.441767319E1,-1.116528168E0,3.339953303E1
5.541006625E0,2.179901871E1,-2.229254242E1,4.221221924E-2,3.117942344E1
5.550946625E0,2.053205338E1,-1.991428802E1,9.572593689E-1,2.861923180E1
5.560886625E0,1.897244659E1,-1.714579514E1,1.567989349E0,2.562012122E1
5.570825625E0,1.736508911E1,-1.427970520E1,1.551673279E0,2.253583791E1
5.580765625E0,1.570534058E1,-1.144789398E1,7.155120850E-1,1.944798079E1
5.590704625E0,1.381641861E1,-8.809929657E0,-5.146298218E-1,1.639430168E1
5.600644625E0,1.160611496E1,-6.435567169E0,-1.672023010E0,1.337587717E1
5.610583625E0,9.423354034E0,-4.317771149E0,-2.491868134E0,1.066077651E1
5.620523625E0,7.640411682E0,-2.372566223E0,-2.811603241E0,8.479980775E0
5.630463625E0,6.313271484E0,-6.024971008E-1,-2.593057709E0,6.851594550E0
5.640402625E0,5.112767944E0,7.804769897E-1,-2.056273956E0,5.565770654E0
5.650342625E0,3.740721130E0,1.663939819E0,-1.504221954E0,4.361693935E0
5.660281625E0,2.125879211E0,2.222129059E0,-9.828561401E-1,3.228502155E0
5.670221625E0,4.040098572E-1,2.556533661E0,-6.976991272E-1,2.680647757E0
5.680160625E0,-1.415157166E0,2.536026306E0,-9.056167603E-1,3.042078392E0
5.690100625E0,-2.557132416E0,2.213596802E0,-1.226250000E0,3.597586143E0
5.700040625E0,-3.437152405E0,1.694176941E0,-1.754950562E0,4.214748348E0
5.709979625E0,-3.965254211E0,1.381776581E0,-2.418969727E0,4.846025384E0
5.719919625E0,-4.147425385E0,1.365460510E0,-3.124003601E0,5.368893575E0
5.729858625E0,-3.842060394E0,1.523681488E0,-3.584146729E0,5.470753250E0
5.739798625E0,-3.146456909E0,1.740730133E0,-3.653602295E0,5.126318582E0
5.749737625E0,-2.284399567E0,1.826052704E0,-3.439547424E0,4.514801916E0
5.759677625E0,-1.705403595E0,1.845512238E0,-3.120560760E0,4.006521721E0
5.769616625E0,-1.446292419E0,2.056124268E0,-2.812351685E0,3.772098986E0
5.779556625E0,-1.077160034E0,2.248923340E0,-2.355950775E0,3.430515119E0
5.789496625E0,-7.051835632E-1,2.420616302E0,-1.776655426E0,3.084342984E0
5.799435625E0,-4.336482239E-1,2.650538177E0,-1.209784241E0,2.945671625E0
5.809375625E0,-7.813751221E-2,2.881657562E0,-7.429051208E-1,2.976905070E0
5.819314625E0,6.083349609E-1,2.963986359E0,-4.032614136E-1,3.052524582E0
5.829254625E0,1.297202454E0,2.879262543E0,-1.910028076E-1,3.163758693E0
5.839193625E0,2.017055511E0,2.657274170E0,-8.217910767E-2,3.337120369E0
5.849133625E0,2.686912537E0,2.302062836E0,-1.404080200E-1,3.541003628E0
5.859073625E0,3.214265900E0,1.788480835E0,-4.540058899E-1,3.706250169E0
5.869012625E0,3.812721405E0,1.139430542E0,-1.029259644E0,4.110294623E0
5.878952625E0,4.701872406E0,2.276765442E-1,-1.636397095E0,4.983697040E0
5.888891625E0,5.655838623E0,-1.182989960E0,-2.248324585E0,6.200237029E0
5.898831625E0,6.855144653E0,-3.303929443E0,-3.041674805E0,8.195165868E0
5.908770625E0,8.670868835E0,-6.701414337E0,-3.822002106E0,1.160605965E1
5.918710625E0,1.059691360E1,-1.184920944E1,-4.160747681E0,1.643198599E1
5.928649625E0,1.260064682E1,-1.767389694E1,-4.109703827E0,2.209145986E1
5.938589625E0,1.504626114E1,-2.240929962E1,-3.530707855E0,2.722191363E1
5.948529625E0,1.640109375E1,-2.518108566E1,-2.463726654E0,3.015216245E1
5.958468625E0,1.642219986E1,-2.610945511E1,-8.593629456E-1,3.085661678E1
5.968408625E0,1.696482147E1,-2.647574341E1,1.040635986E0,3.146193064E1
5.978347625E0,1.885119873E1,-2.794254318E1,2.830164642E0,3.382548218E1
5.988287625E0,2.114293304E1,-3.015374496E1,4.224664764E0,3.706912119E1
5.998226625E0,2.306104431E1,-3.149645279E1,5.184019775E0,3.937908536E1
6.008166625E0,2.389989990E1,-3.109064667E1,6.145320740E0,3.969380925E1
6.018105625E0,2.339904144E1,-2.860057480E1,6.892866211E0,3.759015328E1
6.028045625E0,2.188344315E1,-2.483066437E1,7.215146027E0,3.387484773E1
6.037985625E0,1.983704865E1,-2.086002136E1,6.985673218E0,2.962175924E1
6.047924625E0,1.767883667E1,-1.706541229E1,5.950725403E0,2.528202317E1
6.057864625E0,1.545895294E1,-1.366882553E1,4.254303131E0,2.106929312E1
6.067803625E0,1.342318634E1,-1.064825684E1,2.250120850E0,1.728092443E1
6.077743625E0,1.177122162E1,-7.840545502E0,5.463638306E-2,1.414350725E1
6.087682625E0,1.021101608E1,-5.511239319E0,-2.351460114E0,1.183925559E1
6.097622625E0,8.181386719E0,-2.564167786E0,-4.085304565E0,9.497355341E0
6.107562625E0,6.211333466E0,3.073109436E-1,-6.037095795E0,8.667273451E0
6.117501625E0,4.055067444E0,2.527494049E0,-7.683222656E0,9.047856571E0
6.127441625E0,2.187101898E0,3.853736115E0,-8.045619049E0,9.185133784E0
6.137380625E0,1.088686066E0,4.553830261E0,-7.101382599E0,8.506012122E0
6.147320625E0,3.553610229E-1,4.709356842E0,-5.280419312E0,7.084289056E0
6.157259625E0,-6.448590088E-1,4.545597382E0,-3.534001007E0,5.793743334E0
6.167199625E0,-1.839524689E0,4.288132782E0,-1.266815643E0,4.834951469E0
6.177139833E0,-2.671494598E0,4.259392548E0,-9.825567627E-1,5.122960673E0
