Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.94932717,18.20334595,-10.09650421,-0.6938072205,20.8274475
21.95926717,12.21100708,-9.853858795,-0.8515791321,15.7140833
21.96920717,7.581733704,-8.700058136,-0.2282752991,11.54234842
21.97914692,5.098547516,-6.210585022,-0.4117936707,8.045876404
21.98908692,4.040547638,-3.664379883,-1.112636261,5.567015771
21.99902692,2.891836395,-2.055974579,-0.9274713135,3.667417653
22.00896592,1.812131653,-0.8455915833,-0.7436535645,2.133510459
22.01890592,1.327589264,0.05987548828,-0.9978250122,1.661846287
22.02884592,1.122216339,0.6866221619,-1.276246033,1.83292756
22.03878592,0.8716374207,1.13613739,-1.456471252,2.042515232
22.04872592,0.5275030518,1.550475769,-1.676962738,2.344021887
22.05866492,0.08562194824,1.973196716,-1.898651733,2.739655965
22.06860492,-0.3754193115,2.444716187,-1.991758118,3.175638092
22.07854492,-0.4697232056,2.867586823,-1.744921417,3.389460846
22.08848492,-0.3282673645,2.944227448,-1.331481171,3.247934241
22.09842492,-0.1146615601,2.887345734,-0.9213340759,3.032947269
22.10836492,0.2047741699,3.13582901,-0.01017883301,3.142524407
22.11830392,0.5852828979,3.734134827,1.291364594,3.994238537
22.12824392,0.7265890503,4.350852356,2.64904129,5.14541229
22.13818392,0.1338217163,4.466412048,3.277584229,5.541597533
22.14812392,-1.0285112,2.922073517,2.267484741,3.838988927
22.15806392,-0.9897418213,0.6557862854,2.180665283,2.482930849
22.16800292,0.2820135498,-1.999541931,8.581205292,8.815598893
22.17794292,4.251309357,-5.058730316,16.30125137,17.58963274
22.18788292,6.638245697,-4.091142426,5.694158936,9.655423257
22.19782292,4.77866272,-0.8090675354,-6.716532898,8.28263375
22.20776292,6.613696747,-1.209634552,-6.268813934,9.192509372
22.21770192,10.23781036,-2.0172052,-6.093229065,12.08343156
22.22764192,15.60355225,-2.884351959,-6.989714813,17.33915921
22.23758192,25.73493393,-4.285737762,-4.913681946,26.54804405
22.24752192,36.73810272,-5.446424103,-4.740342407,37.44092111
22.25746192,42.56219147,-6.834038544,-8.450227661,43.92778816
22.26740192,53.16419449,-8.763526154,-0.8081694031,53.887699
22.27734092,55.72117722,-9.065747681,23.89585831,61.30293154
22.28728092,35.90164215,-8.687783661,20.50316345,42.24671828
22.29722092,23.46625168,-8.516988831,-0.8258326721,24.97771139
22.30716092,15.71102875,-8.255033569,-3.197351074,18.03344275
22.31710092,10.49557434,-7.718848572,-3.71617218,13.54797548
22.32704092,4.753664703,-7.884404297,0.01916015625,9.206602323
22.33697992,1.302740936,-7.239096222,2.912942505,7.911187148
22.34691992,1.948947144,-5.121599579,1.438807983,5.665628441
22.35685992,2.772833862,-3.490291901,-0.04550537109,4.457893664
22.36679992,2.421514435,-2.272424469,-0.475411377,3.354647687
22.37673992,1.725312195,-1.449884949,-0.6909631348,2.35718022
22.38667892,0.7764353943,-0.8539741516,-0.7464976501,1.374548113
22.39661892,0.09804611206,-0.232616272,-0.8598120117,0.8961027093
22.40655892,-0.2019300842,0.3451821899,-1.151705017,1.219159936
22.41649892,-0.3558100891,0.7234455872,-1.417552185,1.63077544
22.42643892,-0.6240522766,0.8563691711,-1.671873322,1.979386219
22.43637792,-0.8232879639,1.004261627,-1.758094025,2.185689614
22.44631792,-0.8437953186,1.173260193,-1.603764954,2.15884044
22.45625792,-0.816252594,1.209335175,-1.493294678,2.087747316
22.46619792,-0.7607180786,1.143771515,-1.357826385,1.931475541
22.47613792,-0.6596781921,1.114432526,-1.15140564,1.732879141
22.48607792,-0.5694158936,1.046922913,-0.8045768738,1.437924195
22.49601692,-0.6481521606,1.027164001,0.2248324585,1.23519907
22.50595692,-2.480042725,1.10335556,7.984096985,8.432900454
22.51589692,-3.605851593,-0.1553768921,13.32753525,13.80758862
22.52583692,-1.809886322,-1.852547607,10.14874557,10.47399914
22.53577692,1.185834045,-2.784359894,5.861810303,6.596944931
22.54571592,3.782035217,-1.980681152,1.047371979,4.395893114
22.55565592,3.407064972,-0.2442919922,-4.038302307,5.289201814
22.56559592,3.59806778,-0.05179229736,-5.240452423,6.356973792
22.57553592,6.05401062,-0.4531077576,-5.34493515,8.088552589
22.58547592,11.29027176,-1.089733887,-6.09263031,12.87547671
22.59541592,22.47381546,-2.475701752,-5.625152435,23.299009
22.60535492,42.14994873,-5.433101807,-1.856738892,42.53920841
22.61529492,55.37569565,-8.644822998,-6.000122681,56.36667549
22.62523492,67.03584824,-12.85332138,-4.087998962,68.37926992
22.63517492,61.52865051,-13.63215179,12.02060303,64.15688033
22.64511492,30.76462463,-10.87473587,31.16339539,45.12071831
22.65505392,18.62741409,-9.863887939,10.50814819,23.55202793
22.66499392,14.27745987,-8.200846252,0.149539032,16.46578578
22.67493392,8.435857544,-6.253845062,-3.921545105,11.20949538
22.68487392,4.057013397,-4.538861389,-3.80044693,7.176629939
22.69481392,1.84985321,-2.84678009,-1.676513672,3.786398272
22.70475392,1.154399414,-1.505569153,-0.8161029053,2.065284589
22.71469292,0.7611671448,-0.8716374207,-0.7225474548,1.364258788
22.72463292,-0.01676513672,-0.5227130127,-0.462538147,0.6981772704
22.73457292,-0.6700067139,-0.2692900085,-0.4077520752,0.8292694738
22.74451292,-0.6670129395,-0.1363664246,-0.8466394043,1.086416285
22.75445292,0.04236190796,-0.004041595459,-1.312021637,1.312711561
22.76439192,0.3838018799,0.1416055298,-1.41111557,1.469218555
22.77433192,-0.1216969299,0.3951782227,-1.19466568,1.264200165
22.78427192,-0.6298901367,0.6439608765,-1.00515976,1.349738248
22.79421192,-0.9487271118,0.8318202209,-1.041534119,1.636093314
22.80415192,-1.147364044,0.9577084351,-1.098116455,1.85459145
22.81409192,-1.200802917,1.119521942,-0.819994812,1.835115396
22.82403092,-1.143771515,1.485361176,0.2448907471,1.890630207
22.83397092,-1.351240082,1.996997223,1.876048737,3.055062443
22.84391092,-1.720522156,2.342329102,2.959495697,4.147929229
22.85385092,-1.755249939,2.339335327,2.765349426,4.02499063
22.86379092,-1.586401062,1.998194733,1.924398193,3.195740748
22.87372992,-1.227746887,1.177002411,2.015558624,2.637266324
22.88366992,-0.05343887329,-0.3781137085,5.017565918,5.032076453
22.89360992,1.185235291,-2.162403259,10.90138046,11.17680037
22.90354992,2.862946472,-3.119662628,9.554331665,10.45055075
22.91348992,2.677332458,-1.209634552,-1.232536926,3.185980558
22.92342992,1.898801422,-0.005089416504,-5.107828217,5.449346918
22.93336892,3.452720032,-0.473764801,-4.599784698,5.770939956
22.94330892,7.370522919,-1.185384979,-4.014950867,8.476412927
22.95324892,17.97492096,-3.211122437,-1.840871887,18.35205438
22.96318892,30.58275284,-4.838238831,-5.426964569,31.43509616
22.97312942,46.47580307,-7.997868347,-7.876171417,47.81213492
22.98306842,65.10186996,-13.35268295,-6.122717743,66.73855923
22.99300842,74.50232162,-15.51209244,1.459315338,76.1140627
23.00294842,49.12619156,-10.64331711,17.27856903,53.15272189
23.01288842,21.90365112,-7.653434601,20.62785416,31.04598784
23.02282842,13.82480118,-7.508984985,5.49941391,16.66593941
23.03276842,9.050928497,-7.31423996,0.4306544495,11.6448648
23.04270742,5.441484375,-6.715185699,-0.3899391174,8.651908674
23.05264742,3.102747803,-6.063740387,0.6682104492,6.844157845
23.06258742,1.829944611,-4.92371109,1.09287735,5.36525946
23.07252742,1.091829529,-3.927083588,0.5436694336,4.112134929
23.08246742,0.2914439392,-3.105142822,-0.03053649902,3.118939562
23.09240642,-0.4387376404,-2.373614044,-0.3754193115,2.44284138
23.10234642,-0.9162446594,-1.758543091,-0.4701722717,2.037900891
23.11228642,-0.9367520142,-1.134041748,-0.409997406,1.52697508
23.12222642,-0.7268884277,-0.3023712158,-0.2971321106,0.8414764582
23.13216642,-0.5233117676,0.6295907593,-0.3122506714,0.8762078589
23.14210642,-0.4251159668,1.122815094,-0.7152127075,1.397485792
23.15204542,-0.5191204834,1.194965057,-1.479223938,1.971175036
23.16198542,-0.7505392456,1.269659729,-1.929038544,2.428278133
23.17192542,-0.959355011,1.490300903,-2.132764893,2.773093022
23.18186542,-0.9711804199,1.660047913,-2.236648865,2.949838745
23.19180542,-0.8078700256,1.971849518,-1.918260956,2.86715357
23.20174442,-0.4370910645,2.58826767,-0.6764433289,2.710674032
23.21168442,0.02439926147,3.526965637,1.925895081,4.018600974
23.22162442,0.03457809448,4.383035431,4.533023529,6.305592561
23.23156442,-0.5063969421,4.411775665,5.751190338,7.266112626
23.24150442,-0.337098999,3.017874298,5.239853668,6.056175978
23.25144442,0.8530760193,1.312021637,4.54230423,4.804338371
23.26138342,2.457439728,-0.3836521912,3.879931641,4.608694886
23.27132342,4.394112396,-1.52817215,2.842588806,5.451957904
23.28126342,5.523364105,-1.537153473,0.07080276489,5.733707777
23.29120342,6.940616913,-1.637444916,-2.423610077,7.53175111
23.30114342,12.94582901,-3.319197693,-0.4028123474,13.37063274
23.31108342,21.53541687,-5.012775879,-0.4101470947,22.11493438
23.32102242,32.12918701,-6.813980255,-2.539319458,32.94181428
23.33096242,48.06953888,-9.914033661,-1.027164001,49.09199219
23.34090242,59.77384964,-12.11700256,-0.8484356689,60.99553012
23.35084242,57.99240417,-12.08751389,1.025517426,59.24760434
23.36078242,35.08015045,-8.495134277,2.955005035,36.2148632
23.37072142,20.66991669,-6.276747437,2.180066528,21.71164905
23.38066142,13.80713791,-5.961203613,1.188678131,15.08595245
23.39060142,9.625284119,-6.045478363,1.113983459,11.4208083
23.40054142,7.253765717,-5.939498749,1.038690033,9.432583922
23.41048142,5.612578583,-5.23730896,0.6670129395,7.705540199
23.42042142,3.834875336,-4.110751648,0.6087840271,5.654658782
23.43036042,2.298919373,-2.944975891,1.176852722,3.917000844
23.44030042,1.408271484,-1.804198151,1.772763519,2.895004324
23.45024042,0.773890686,-0.9880952454,2.041903839,2.396791667
23.46018042,0.2314187622,-0.2525248718,2.071392517,2.099521473
23.47012042,-0.4053570557,0.3944297791,1.641486511,1.736193296
23.48005942,-1.178798676,1.111139374,0.841999054,1.825694233
23.48999942,-1.381327515,1.718725891,-0.06975494385,2.20611653
23.49993942,-0.7432044983,1.922152863,-1.746118927,2.701102712
23.50987942,-0.3201841736,1.922302551,-3.048410797,3.618089743
23.51981942,-0.2011816406,2.315385132,-3.299289093,4.035689641
23.52975942,0.2637515259,2.747835846,-2.971620483,4.055945636
23.53969842,0.765358429,3.190315704,-2.27811264,3.994206432
23.54963842,0.886456604,3.614234161,-1.555864563,4.033510682
23.55957842,0.6700067139,3.987108765,-0.846789093,4.130738078
23.56951842,0.2802172852,4.121678925,0.2758763123,4.140394501
23.57945842,-0.5791456604,3.597169647,2.109114075,4.209917024
23.58939842,-1.719624023,2.216740265,4.013304291,4.89669843
23.59933742,-1.822160797,0.1936972046,6.359824677,6.618546554
23.60927742,-0.3320095825,-2.061063995,8.659941559,8.908019025
23.61921742,2.545307007,-3.23881485,7.670349426,8.706478606
23.62915742,4.587061157,-2.40804245,1.598675537,5.421767422
23.63909742,4.848118286,-1.066382446,-4.362378387,6.608461821
23.64903642,8.13558197,-2.008972321,-4.261637878,9.401341457
23.65897642,17.37347168,-4.836592255,-2.510279846,18.20801054
23.66891642,26.7863475,-6.935677185,-5.375471649,28.18701343
23.67885642,38.83584045,-10.02704865,-6.69871994,40.66493646
23.68879642,51.22168396,-13.14596283,-4.155807953,53.04477341
23.69873642,61.17269073,-14.23045761,2.227517853,62.84557145
23.70867542,49.50205994,-9.546248474,9.458081818,51.29366539
23.71861542,27.79779419,-4.916526031,7.038962402,29.09358317
23.72855542,17.71536072,-4.047732697,1.437161407,18.22864719
23.73849542,12.65737885,-3.83442627,-0.2237846375,13.22732564
23.74843542,9.124874725,-3.573967896,1.935624847,9.989155561
23.75837442,6.381379852,-3.315006409,5.218298492,8.884926306
23.76831442,5.572312317,-3.30662384,4.768184509,8.044874722
23.77825442,5.103187866,-3.234773254,2.714305573,6.623725473
23.78819442,4.281845856,-3.084485779,0.9868977356,5.368633308
23.79813442,2.987337799,-2.683918762,0.4355941772,4.039473893
23.80807442,1.520088959,-2.095342712,0.436791687,2.62524637
23.81801342,0.2375559998,-1.546134796,0.03338058472,1.564634118
23.82795342,-0.1204994202,-1.008153534,-1.452878723,1.772498305
23.83789342,0.3180885315,-0.5773493958,-3.360960846,3.424992036
23.84783342,-0.02514770508,-0.168848877,-3.816613312,3.820429233
23.85777342,-0.9794132996,0.3135978699,-3.368295593,3.52179063
23.86771342,-1.368304596,0.7813751221,-3.027154999,3.412692769
23.87765242,-1.156794434,1.112935638,-2.628533936,3.0799334
23.88759242,-0.775537262,1.258433075,-2.2547612,2.696119418
23.89753242,-0.4387376404,1.381626892,-1.751208344,2.273348686
23.90747242,-0.1296304321,1.49883316,-1.191971283,1.919401061
23.91741242,0.1101708984,1.598076782,-0.7276368713,1.759386952
23.92735142,0.2233355713,1.622625732,-0.4263134766,1.692494084
23.93729142,0.1739382935,1.556762695,-0.05164260864,1.56730073
23.94723142,-0.4457730103,1.182091827,1.792672119,2.193109207
23.95717142,-3.514541473,-1.042432251,16.76423859,17.16037185
23.96711142,-3.222947845,-2.789898376,17.21270599,17.73268658
23.97705058,-0.2052232361,-1.237776031,-0.6777905273,1.426045609
23.98698958,1.159638519,-0.1586700439,-3.724854126,3.90441749
23.99692958,2.444716187,-0.6134243774,-2.811154175,3.77564756
24.00686958,4.632566528,-1.346899109,-2.627785492,5.493638725
24.01680958,10.3527713,-3.190315704,-1.712438965,10.96769963
24.02674958,17.50115616,-4.654421082,-4.30355072,18.61382957
24.03668958,29.55289444,-6.467450867,-6.650220795,30.97461746
24.04662858,46.12193893,-10.21999741,-6.497687988,47.68544377
24.05656858,64.11063126,-16.47429153,-5.375471649,66.41137717
24.06650858,76.16775833,-19.10626831,-3.577410736,78.60899927
24.07644858,54.3837085,-11.74367889,3.88472168,55.77268871
24.08638858,19.2231752,-4.520299988,37.30168076,42.20638535
24.09632758,10.13841705,-4.821024628,25.81127518,28.14696618
24.10626758,11.51181107,-5.384902039,1.792971497,12.8348631
24.11620758,9.86852829,-4.797224121,-3.929328918,11.65507768
24.12614758,6.275849304,-4.11524231,-3.219355316,8.166134484
24.13608758,2.645448761,-3.684288483,0.3517684937,4.54929905
