Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.04427233,-80.64749268,-14.37909851,42.10100052,92.10467303
29.05421133,-78.52131409,-16.51171371,67.03435135,104.5554289
29.06415033,-69.60540482,-9.673334198,71.23012619,100.0610646
29.07409033,-32.2700441,-2.325713654,45.29910004,55.66662514
29.08402933,-29.34826996,-2.382445679,7.912246399,30.4893529
29.09396833,-19.79483643,-2.935545502,-2.262245636,20.13878675
29.10390833,-10.81770447,-2.587668915,-2.460283813,11.39174073
29.11384733,-4.915627899,-1.969903564,-2.941383362,6.057693767
29.12378633,-1.156495056,-1.665885773,-3.298390961,3.871955469
29.13372633,0.4260140991,-1.532513123,-3.560495911,3.899643011
29.14366533,1.100212097,-1.625619507,-3.787424011,4.265874597
29.15360433,1.353036346,-1.715283051,-3.765868835,4.35369629
29.16354433,1.525028687,-1.768422546,-3.694766693,4.370850228
29.17348333,1.576521606,-1.848805389,-3.406466217,4.184198111
29.18342233,1.411564636,-2.010469208,-3.074756012,3.935559133
29.19336233,1.194515991,-2.120340729,-2.643053741,3.592832634
29.20330133,0.8150550842,-2.296374664,-2.660118256,3.607475644
29.21324033,0.3894900513,-2.564616852,-3.910019073,4.692250127
29.22318033,-0.2755769348,-2.638862457,-5.082680511,5.733513661
29.23311933,-1.661095734,-2.05118454,-6.320456543,6.849435595
29.24305833,-2.670596466,-1.320404205,-7.665559387,8.224132384
29.25299833,-2.511926422,-0.8707392883,-7.779622192,8.221343121
29.26293733,-1.593137054,-1.219514008,-7.527696075,7.790475486
29.27287633,-0.5899232483,-1.441203003,-8.065677338,8.214634894
29.28281633,0.04670288086,-1.068927155,-8.859326935,8.923702155
29.29275533,0.655486908,-0.518821106,-8.867260437,8.906578809
29.30269433,1.523980865,-0.01047821045,-8.365952911,8.503634258
29.31263433,2.279609528,0.0940045166,-7.870782623,8.194795638
29.32257333,2.430944824,-0.1344204712,-6.698121185,7.126877929
29.33251233,2.115999756,0.0008981323242,-6.143075409,6.497294149
29.34245233,1.277593231,0.1311273193,-5.729335785,5.871518319
29.35239133,0.8283773804,0.502205658,-4.472399597,4.576109457
29.36233033,0.6997947693,1.035247192,-3.578608246,3.790499498
29.37227033,0.872535553,0.8833131409,-3.188818817,3.422006114
29.38220933,1.154549103,0.9355545044,-2.329306183,2.762953701
29.39214833,1.350341949,1.08000412,-1.592238922,2.350543993
29.40208833,1.266815643,1.28358078,-0.9767189026,2.050946442
29.41202733,0.8863069153,1.415306854,-0.4198768616,1.721897215
29.42196633,0.6087840271,1.423839111,-0.04535568237,1.549191061
29.43190633,0.3763174438,1.31396759,0.2495310974,1.389385265
29.44184533,0.2787203979,1.048868866,0.0722996521,1.087675594
29.45178433,0.65758255,0.8412506104,-0.2516267395,1.097011128
29.46172433,1.315314789,0.6863227844,-0.7911048889,1.681350321
29.47166333,1.669927368,0.4860392761,-1.474882965,2.280388422
29.48160233,1.430724792,0.4450245667,-1.715881805,2.277997074
29.49154233,0.8979826355,0.467328186,-1.490151215,1.801476919
29.50148133,0.9219328308,0.1649569702,-2.511627045,2.680567358
29.51142033,-0.6096821594,-1.015787659,-4.781357117,4.925942832
29.52136033,-3.401676178,-1.628313904,-4.417763214,5.808565985
29.53129933,-15.40686127,-5.920338593,-6.296057281,17.66528008
29.54123833,-51.54785568,-19.04309967,-3.2434552,55.04853379
29.55117833,-80.35994064,-45.61748795,30.79141891,97.4001373
29.56111733,-79.07576111,-41.77168533,45.11258789,100.1648405
29.57105633,-75.21049896,1.269060974,53.88988541,92.53296396
29.58099633,-44.9479303,-2.302362213,78.0155159,90.06685312
29.59093533,-27.67070847,-10.13871643,64.23397476,70.67153028
29.60087433,-40.46400467,-2.627186737,19.91713211,45.17665255
29.61081433,-24.72303818,-1.369202728,-0.6384223938,24.76915251
29.62075333,-11.00152222,-0.1797761536,1.183588715,11.06646704
29.63069233,-5.655988312,1.582060089,-0.9659413147,5.951987948
29.64063233,-1.367705841,1.923799438,-2.124681702,3.175829951
29.65057133,0.6744973755,0.9051676941,-2.027234344,2.320334965
29.66051033,1.285377045,-0.0137713623,-2.148631897,2.503797681
29.67045033,1.684447174,-0.6487509155,-2.874622192,3.394361911
29.68038933,2.050436096,-1.004411316,-3.296295319,4.009824573
29.69032833,2.196382599,-1.039737854,-3.209475861,4.025653565
29.70026833,2.188898163,-0.9645941162,-3.136427765,3.944476657
29.71020733,2.007325745,-0.8949888611,-3.017125854,3.732748334
29.72014633,1.923500061,-0.8449928284,-2.778671722,3.483515739
29.73008633,1.984573059,-0.7548802185,-2.29802124,3.12878187
29.74002533,2.17048645,-0.734223175,-1.825603638,2.929662735
29.74996433,2.277813263,-0.9139993286,-1.521436157,2.887662725
29.75990433,2.249522095,-0.6276448059,-1.998045044,3.073511291
29.76984333,1.910626831,0.07170089722,-3.604654083,4.080339075
29.77978233,1.753154297,-0.3830534363,-5.665867767,5.943259836
29.78972258,-0.1330732727,-1.42518631,-6.578370209,6.732296719
29.79966158,-0.08771759033,-2.432741089,-7.28729599,7.683137798
29.80960058,0.3255729675,-2.735860748,-8.408464508,8.848344883
