Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.497785,-10.51174072,-7.527396698,-55.68450348,57.1657443
0.507725,-5.937852173,-4.333638153,-30.83901993,31.7030544
0.517665,-1.510508881,-2.288590851,-13.1039003,13.38773649
0.527605,1.825903015,-1.661694489,-2.109563141,3.247369249
0.537545,1.907633057,-1.371747437,0.4808001709,2.39831685
0.547486,0.9460327148,-1.19466568,1.395547943,2.066339286
0.557426,-0.01212478638,-1.074914703,1.972298584,2.24623025
0.567366,-0.4454736328,-0.8584648132,2.116897888,2.327373039
0.577306,-0.3052153015,-0.636177063,1.939516754,2.063880538
0.587246,0.03637435913,-0.540226593,1.751058655,1.83285959
0.597187,0.230969696,-0.5728587341,1.804347839,1.907140597
0.607127,0.4019142151,-0.6724017334,2.477647705,2.598537527
0.617067,0.3501219177,-0.8717871094,3.119512939,3.257907166
0.627007,0.310304718,-1.16427887,3.913162537,4.094468872
0.636947,0.3731739807,-1.580712891,4.780758362,5.049115029
0.646888,1.608704681,-1.817071381,5.411097565,5.930400999
0.656828,3.950884094,-1.62636795,6.159092102,7.495930453
0.666768,4.799170074,-1.711391144,6.765032043,8.469152945
0.676708,4.097728729,-1.512155457,6.558012543,7.879436742
0.686648,3.113076324,-0.9874964905,5.845194855,6.695722247
0.696589,2.331551514,-0.390687561,4.941524048,5.477903718
0.706529,1.590742035,0.003143463135,4.065845032,4.365955328
0.716469,0.9650431824,0.1351689148,3.403622131,3.540370403
0.726409,0.5372328186,0.2061213684,3.188220062,3.23973028
0.73635,-0.08262817383,0.1311273193,3.049907684,3.053843262
0.74629,-1.025068359,0.02320175171,2.576591949,2.773108281
0.75623,-1.829196167,0.1425036621,1.945953369,2.67450938
0.76617,-2.310744781,0.4354444885,1.376986542,2.724930326
0.77611,-1.150507507,1.025367737,2.115999756,2.617728307
0.786051,3.475472717,1.091380463,6.37584137,7.343117532
0.795991,20.93351852,-0.7466473389,21.01450012,29.67117954
0.805931,59.89599564,-4.979994049,32.13233047,68.15289646
0.815871,79.63544724,-6.006110229,26.28414185,84.07576303
0.825811,78.0924559,-0.5691165161,12.94897247,79.16079491
0.835752,72.36850891,1.104253693,1.661844177,72.39600945
0.845692,47.21107407,-2.524649963,-11.31077911,48.61268452
0.855632,15.31944305,-6.12301712,-45.03504913,47.96177983
0.865572,-15.85338272,-10.02001328,-71.77289749,74.18274209
0.875512,-3.89984024,-4.401447144,-30.3363652,30.90107676
0.885453,2.353256378,-1.759890289,-7.494315491,8.049831929
0.895393,1.961520996,-1.410217438,-1.695524139,2.95145387
0.905333,0.6644682312,-0.9906399536,0.7352709961,1.401252649
0.915273,-0.2664459229,-0.7822732544,1.611997833,1.8114861
0.925213,-0.445922699,-0.6023474121,2.154469757,2.281098286
0.935154,-0.4596940613,-0.5063969421,2.138602753,2.245301367
0.945094,-0.3357518005,-0.4010160828,1.689087524,1.768208086
0.955034,-0.1353186035,-0.3815565491,1.662442932,1.711026893
0.964974,-0.2073188782,-0.4945715332,2.567610626,2.623014763
0.974914,-0.2805166626,-0.7372169495,3.481759644,3.569990006
0.984855,-0.4391867065,-1.175206146,4.327949982,4.506123111
0.994795,-0.5902226257,-1.902094574,4.797822876,5.194750318
1.004735,-0.1348695374,-2.49695755,4.897814941,5.49923431
1.014675,1.303040314,-2.461631012,5.873186646,6.500143281
1.024615,2.654729462,-2.035467224,7.452552338,8.16891986
1.034556,2.98254776,-1.689386902,8.190667419,8.879000621
1.044496,2.185155945,-1.511407013,7.870483246,8.306850437
1.054436,0.9587562561,-1.521885223,7.360344086,7.57693957
1.064376,-0.06526428223,-1.163979492,6.993307343,7.089813486
1.074316,-0.9924362183,-0.6574328613,6.577322388,6.684184124
1.084257,-1.670675812,-0.4013154602,6.193520508,6.427434017
1.094197,-2.368824005,-0.1576222229,5.612728271,6.094168572
1.104137,-2.888543243,0.3468287659,4.335883484,5.221480427
1.114077,-2.703827362,1.088087311,2.996169434,4.179910008
1.124017,-2.273172913,1.757794647,1.78324173,3.381879386
1.133958,-1.742676086,2.292632446,0.9982740784,3.04789019
1.143898,-0.9083111572,2.675835571,0.9184899902,2.971321091
1.153838,0.03023712158,3.037633209,1.118174744,3.237042563
1.163777833,1.64747406,2.860551453,2.170785828,3.95085263
1.173717833,10.96694412,1.66858017,9.371861115,14.52204545
1.183658833,42.49617874,-0.7453001404,21.20385635,47.49825475
1.193598833,78.27283081,-6.516997833,16.6658931,80.29233647
1.203538833,78.56397537,-4.495751038,7.372917938,79.03714268
1.213478833,77.46286514,3.846401367,0.4085005188,77.55937824
1.223418833,62.47662918,1.627415771,-5.11680954,62.70693276
1.233359833,34.75023651,-6.38048172,-27.71651321,44.90539599
1.243299833,1.096020813,-10.50455566,-64.57825882,65.43621676
1.253239833,-10.7337291,-9.27171936,-57.24979843,58.98065056
1.263179833,-2.491718445,-4.453987885,-18.84042114,19.51942975
1.273119833,2.187251587,-3.052452393,-4.020339661,5.50133312
1.283060833,2.178419952,-2.130519562,-0.8882528687,3.173896698
1.293000833,1.010099487,-1.529519348,0.5795947266,1.922410065
1.302940833,0.0672102356,-1.149160309,1.229094086,1.68397117
1.312880833,-0.2519261169,-0.8768765259,1.411414948,1.680616364
1.322820833,-0.4412823486,-0.7729925537,1.508413239,1.751444574
1.332761833,-0.3775149536,-0.7051835632,1.325194244,1.547882807
1.342701833,-0.3052153015,-0.7099736023,1.061143341,1.312723919
1.352641833,-0.2442919922,-0.8390052795,1.189875641,1.476283332
1.362581833,-0.1148112488,-1.159189453,2.286495209,2.566118109
1.372521833,0.2622546387,-1.62636795,3.525319061,3.89123691
1.382462833,1.860930176,-2.019001465,4.949607239,5.660215531
1.392402833,5.081183624,-2.110012207,7.265291748,9.11345394
1.402342833,7.274722137,-2.679877167,9.775421906,12.47646574
1.412282833,6.472689972,-2.48872467,10.30891251,12.42429648
1.422222833,4.12452301,-1.437760162,8.8903125,9.905377363
1.432162833,2.381248169,-1.116079102,7.172035675,7.638983645
1.442103833,1.18179245,-0.8217910767,5.861510925,6.035667676
1.452043833,0.4134402466,-0.4379891968,4.916975098,4.95372703
1.461983833,-0.2032772827,-0.1728904724,4.372407532,4.38054339
1.471923833,-1.084943848,-0.05658233643,4.116589508,4.257536129
1.481863833,-2.112856293,0.05179229736,3.611090698,4.184115221
1.491804833,-2.930156708,0.04041595459,2.321222992,3.738385743
1.501744833,-2.903512115,0.2082170105,0.3444337463,2.931274728
1.511684833,-2.522554321,0.8514294434,-0.6619235229,2.743420338
1.521624833,-2.165995789,1.334774323,-0.4429289246,2.58250775
1.531564833,-1.974094849,2.021995239,0.4845423889,2.867105953
1.541505833,-0.2671943665,2.473755798,2.739004211,3.700406011
1.551445833,8.655001831,2.709665222,10.37582336,13.78074936
1.561385833,38.98148758,3.136278076,25.86501343,46.88700815
1.571325833,75.70746552,1.976489868,30.40971268,81.61052305
1.581265833,78.99313293,4.733456726,22.03417969,82.14515042
1.591206833,78.22732544,5.276826782,7.600594482,78.77263727
1.601146833,67.78818375,-0.3611988831,-3.812721405,67.89628241
1.611086833,33.38522507,-4.722978516,-23.751259,41.24320651
1.621026833,-2.930755463,-9.720037079,-70.49560364,71.22287961
1.630966833,-15.29713943,-11.28727798,-66.23890549,68.91297207
1.640907833,-2.660267944,-5.465733948,-21.90080704,22.728762
1.650847833,4.863236847,-3.392395477,-4.269571381,7.306754374
1.660787833,5.685177612,-2.705623627,0.2014810181,6.299383961
1.670727833,3.557502136,-2.248324585,1.279838562,4.398723864
1.680667833,1.967059479,-1.672621765,1.702260132,3.092681057
1.690608833,0.8078700256,-1.421444092,1.904639282,2.510141048
1.700548833,0.2294728088,-1.257534943,1.703158264,2.129506979
1.710488833,0.08202941895,-1.140927429,1.498533783,1.885218216
1.720428833,0.2755769348,-1.091829529,1.838776245,2.156184697
1.730368833,0.6842271423,-1.198407898,2.823728027,3.142894883
1.740309833,1.122665405,-1.380279694,3.537892914,3.960080291
1.750249833,1.843566284,-1.529818726,4.415218506,5.023269496
1.760189833,2.24308548,-1.904788971,5.491630096,6.230381578
1.770129833,2.78361145,-2.20446579,6.559060364,7.458514261
1.780069833,3.789968719,-2.219883728,7.428602142,8.629940698
1.790009833,3.976630554,-1.963167572,7.824229431,8.993674648
1.799950833,2.517913971,-1.728605347,7.01231781,7.64856642
1.809890833,1.334175568,-1.373543701,5.807323608,6.114871563
1.819830833,0.7732919312,-0.8987310791,4.918921051,5.059790734
1.829770833,0.1670526123,-0.5887257385,4.318220215,4.36136795
1.839710833,-0.2339634705,-0.3679348755,4.052822113,4.076209276
1.849651833,-0.7071295166,-0.05403762817,4.10117157,4.162038018
1.859591833,-1.420246582,0.3860472107,4.332440643,4.575606488
1.869531833,-2.19159256,0.713865509,3.983216858,4.602031991
1.879471833,-2.716850281,1.018781433,3.005599823,4.1776574
1.889411833,-2.772684174,1.315763855,2.031874695,3.680696513
1.899352833,-2.131268005,1.783690796,2.158062286,3.518677166
1.909292833,-1.179547119,2.364333344,3.326981506,4.248553814
1.919232833,1.39704483,2.883603516,5.692961426,6.532741636
1.929172833,10.02659958,2.840343475,12.02195023,15.90998232
1.939112833,39.07369583,1.266216888,26.9284021,47.4710001
1.949053833,75.76359879,-2.208507385,32.04760666,82.29246319
1.958993833,78.91873764,-0.2013313293,23.911875,82.4620243
1.968933833,77.96671738,2.010469208,8.794811096,78.48693972
1.978873833,66.22782852,-2.005978546,-3.514691162,66.35135473
1.988813833,36.06136002,-6.274502106,-27.65993088,45.87878419
1.998754833,-8.433612213,-14.63326996,-76.20817429,78.05731377
2.008694833,-9.450597382,-12.55648865,-56.27727081,58.43038942
2.018634833,3.92334137,-5.776936798,-16.25035721,17.68727553
2.028574833,7.659122772,-4.463118896,-2.702629852,9.267459201
2.038514833,7.209308167,-3.380719757,1.443747711,8.092453137
2.048454833,4.87341568,-2.597997437,2.116748199,5.914422542
2.058395833,2.896776123,-2.036515045,2.532284088,4.353293941
2.068335833,1.481169891,-1.799108734,2.532733154,3.441713776
2.078275833,0.9289682007,-1.555565186,2.335144043,2.955615446
2.088215833,0.8363108826,-1.384321289,2.651735687,3.106036619
2.098155833,0.9666897583,-1.428778839,3.116668854,3.562235647
2.108096833,1.623673553,-1.61708725,3.57576416,4.247043243
2.118036833,2.381397858,-1.741927643,4.222269745,5.15101247
2.127976833,2.257156219,-2.005679169,5.338348846,6.133145321
2.137916833,2.606230316,-2.096540222,6.563101959,7.366289751
2.147856833,3.145409088,-2.086361389,7.930209045,8.782637285
2.157798333,3.19196228,-1.986519012,9.554481354,10.26757006
2.167738333,1.955383759,-2.256108398,10.32283356,10.74590356
2.177678333,0.5887257385,-2.532284088,8.79675705,9.172894597
2.187618333,0.09804611206,-1.933229828,6.858737183,7.126658849
2.197558333,-0.001646575928,-1.25783432,5.519472198,5.660982533
2.207498333,-0.2320175171,-0.6137237549,4.8559021,4.900027977
2.217439333,-0.9800120544,-0.03233276367,4.75755661,4.857552257
2.227379333,-2.245181122,0.5998027039,4.710254974,5.252342666
2.237319333,-3.31949707,0.9273216248,4.00866394,5.286622058
2.247259333,-3.257376251,1.204994202,2.346969452,4.191751027
2.257199333,-2.581531677,1.949845276,0.7078779602,3.311690446
2.267140333,-1.774559784,2.50743576,-0.2478845215,3.081840887
2.277080333,-1.401086426,2.714455261,-0.2562670898,3.065449944
2.287020333,-1.123114471,3.094215546,1.247655487,3.520255697
2.296960333,1.125359802,3.685036926,4.562661896,5.971918905
2.306900333,13.16736832,3.724255371,13.98541718,19.56633742
2.316841333,48.72068481,3.124901733,29.56906082,57.07713638
2.326781333,77.64563507,0.2186952209,31.09453857,83.64067672
2.336721333,78.66351837,1.27654541,22.66826111,81.87446948
2.346661333,76.6073941,0.1076261902,5.189558258,76.78304455
2.356601333,53.81593918,-3.435505829,-3.789669342,54.05848318
2.366541333,25.30712357,-4.748126221,-15.49128571,30.04954473
2.376482333,-3.312312012,-7.943082275,-57.59587875,58.23529185
2.386422333,-22.37921219,-9.859846344,-69.39434372,73.57731069
2.396362333,-8.950187988,-6.125561829,-23.27674576,25.67947168
2.406302333,-2.271825714,-3.901337128,-5.228028259,6.907525095
2.416242333,-1.290017395,-2.989433441,-0.5013075256,3.294262651
2.426183333,-1.111887817,-2.156565399,1.540895691,2.874270059
2.436123333,-1.116827545,-1.594184875,1.926793213,2.738843053
2.446063333,-0.9779164124,-1.246907043,1.864373016,2.446831508
2.456003333,-0.9490264893,-1.120719452,1.864223328,2.373181827
2.465943333,-0.8201445007,-1.032852173,1.670077057,2.12804558
2.475883333,-0.710123291,-0.9616003418,1.308429108,1.772268895
2.485824333,-0.7461982727,-0.9678872681,1.309027863,1.790857775
2.495764333,-0.5029541016,-0.9639953613,1.97514267,2.254648188
2.505704333,-0.03981719971,-0.9780661011,2.922372894,3.081957501
2.515644333,1.151106262,-0.8322692871,3.511547699,3.787965818
2.525584333,2.570005646,-0.7451504517,4.140839081,4.930185241
2.535525333,3.684288483,-0.8442443848,5.240153046,6.461109359
2.545465333,3.673361206,-1.063388672,5.883515167,7.01713109
2.555405333,2.853366394,-1.188079376,5.717210999,6.499210259
2.565345333,1.621877289,-1.131347351,5.399421844,5.75014687
2.575285333,0.4867877197,-1.097368011,5.018613739,5.16019987
2.585226333,-0.3171903992,-1.182690582,4.609514465,4.769380502
2.595166333,-0.7399113464,-1.193767548,4.502936096,4.716882789
2.605106333,-0.825383606,-1.053658905,4.722978516,4.908969469
2.615046333,-0.4655319214,-0.6673123169,5.460644531,5.520929668
2.624986333,0.23635849,-0.3350033569,6.664441223,6.677040467
2.634926333,1.765129395,-0.2300715637,8.249495087,8.439359211
2.644867333,6.087391205,-0.5153782654,11.35912857,12.89774199
2.654807333,17.39248215,-2.502046967,19.0731871,25.93347529
2.664747333,39.49372238,-6.506070557,26.86673035,48.20689018
2.674687333,67.8100383,-11.00661163,27.58149399,74.02760029
2.684627333,73.61017685,-7.501350861,18.80060394,76.3425904
2.694567333,67.36246902,1.278042297,6.901099091,67.72710531
2.704508333,58.94247849,1.005608826,-4.176464996,59.09881453
2.714448333,40.99599838,-3.04811142,-21.35818542,46.32639584
2.724388333,5.595663757,-7.089108124,-59.54856812,60.22955148
2.734328333,-7.138206024,-8.412356415,-55.43796616,56.52512554
2.744268333,0.4373904419,-3.492387543,-29.96304153,30.16905599
2.754209333,4.056863708,-1.739532623,-12.68342468,13.42957105
2.764149333,7.181765442,-1.963916016,-3.006048889,8.029386708
2.774089333,6.394851837,-2.027683411,0.5602848816,6.731979589
2.784029333,4.83015564,-1.484463043,1.827399902,5.373399709
2.793969333,3.039429474,-1.159937897,2.112856293,3.879142839
2.803909333,1.661245422,-1.314117279,2.462678833,3.248296109
2.813850333,1.015488281,-1.237776031,2.687511292,3.128261961
2.823790333,1.07296875,-1.143621826,3.045417023,3.425448534
2.833730333,1.92948761,-1.081950073,3.467539215,4.113072648
2.843670333,3.28791275,-1.107696533,4.3117836,5.534332812
2.853610333,3.960613861,-1.279389496,5.553301849,6.939917944
2.863551333,4.102967834,-1.468596039,6.978787537,8.227672505
2.873491333,4.443659363,-1.590592346,8.298892365,9.547130827
2.883431333,4.286785583,-1.794767761,9.19567749,10.30331046
2.893371333,2.136956177,-2.343376923,8.561446381,9.129970495
2.903311333,0.4059558105,-2.345322876,6.767427063,7.173800148
2.913251333,-0.1910028076,-1.944905548,4.950505371,5.322277998
2.923192333,-0.3772155762,-1.306483154,3.617078247,3.864252175
2.933132333,-0.8675958252,-1.028960266,3.152145081,3.42746267
2.943072333,-1.61349472,-0.9436376953,3.147355042,3.660554749
2.953012333,-2.283501434,-0.7418572998,3.054697723,3.885345446
2.962952333,-2.828368378,-0.2773731995,3.060236206,4.176320056
2.972893333,-3.337609406,0.2860551453,2.956352234,4.467827506
2.982833333,-3.109932861,0.8075706482,2.870281219,4.308406554
2.992773333,-2.238145752,1.488205261,3.807332611,4.660454154
3.002713333,-0.8866062927,2.267784119,6.012247467,6.486604284
3.012653333,3.049159241,3.011437683,9.697733459,10.60246024
3.022593333,17.60533951,3.635040894,19.23260559,26.32593055
3.032534333,48.48088348,4.611460419,30.2820282,57.34686445
3.042474333,72.07092773,4.851710815,29.13226913,77.88739839
3.052414333,79.01334091,5.550158386,22.26739471,82.27848545
3.062354333,75.45928162,1.741628265,5.85043396,75.70577276
3.072294333,52.8004509,-3.159779205,-5.53683609,53.18391085
3.082235333,24.86673935,-6.172414398,-28.84576492,38.58149271
3.092175333,-10.94014984,-12.13406708,-75.15646133,76.91174255
3.102115333,-14.44331497,-11.02547241,-52.50990509,55.56492169
3.112055333,1.220112762,-5.647156677,-12.72863068,13.97845101
3.121995333,4.701872406,-4.26493103,-2.245480499,6.733455538
3.131935333,3.91391098,-2.891537018,1.332379303,5.045286919
3.141876333,1.838925934,-1.80779068,1.745520172,3.113935838
3.151816333,0.6262976074,-1.264121246,2.083816681,2.516454486
3.161755625,0.1085243225,-1.058149567,2.284698944,2.520180013
3.171695625,-0.1288819885,-0.9309141541,1.979034576,2.190842209
3.181635625,-0.06481521606,-0.7753875732,1.868863678,2.024371099
3.191576625,0.2703378296,-0.7126679993,2.628833313,2.737104822
3.201516625,0.2601589966,-0.8650511169,3.651506653,3.761581712
3.211456625,0.2550695801,-1.076411591,4.541705475,4.674485108
3.221396625,0.8008346558,-1.379830627,5.653443604,5.874239805
3.231336625,1.828747101,-1.637295227,6.82745224,7.255284675
3.241276625,2.573598175,-2.14833252,7.813601532,8.502417837
3.251217625,2.408192139,-3.094664612,8.161927185,9.055020365
3.261157625,1.045725403,-3.613785095,6.928492126,7.883970287
3.271097625,-0.04745132446,-3.277733917,5.329816589,6.257214727
3.281037625,-0.2731819153,-2.652334442,3.854933624,4.687218749
3.290977625,-0.3243754578,-2.022144928,2.93809021,3.581433181
3.300917625,-0.6812333679,-1.612446899,2.715353394,3.230666798
3.310858625,-1.036893768,-1.344504089,3.035687256,3.47825201
3.320798625,-1.296004944,-0.8617579651,3.315605164,3.662716643
3.330738625,-1.098266144,0.009729766846,3.926035767,4.076768332
3.340678625,0.07948471069,0.3426374817,4.815336456,4.82816564
3.350618625,2.741848297,0.212258606,6.930887146,7.456539575
3.360559625,10.92084,-0.7307803345,13.04956329,17.03202537
3.370499625,30.87838806,-4.006268921,23.59932495,39.06984999
3.380439625,61.91305115,-7.273824005,26.84906708,67.87493515
3.390379625,77.20749619,-6.43661499,19.21883423,79.82349948
3.400319625,69.5392424,2.040406952,10.60649368,70.37305736
3.410259625,61.83221924,5.47486496,-2.258503418,62.115202
3.420200625,47.60445602,-1.111139374,-22.22697876,52.54957135
3.430140625,3.592828674,-12.83206558,-69.9892067,71.24646924
3.440080625,-9.803713074,-13.53141129,-63.63686646,65.79409285
3.450020625,7.302713928,-3.840563507,-24.74489273,26.08427256
3.459960625,8.906628571,-1.795815582,-6.68120636,11.27792111
3.469900625,9.470206604,-1.227896576,1.193168793,9.62373082
3.479841625,6.930737457,-1.187779999,3.23761734,7.741324762
3.489781625,4.605921936,-1.209484863,3.700903931,6.031091147
3.499721625,2.991828461,-1.183289337,3.927532654,5.077078288
3.509661625,1.597627716,-1.424437866,3.948638763,4.491456962
3.519601625,1.020428009,-1.590891724,4.012106781,4.434998379
3.529541625,1.326990509,-1.551224213,4.419110413,4.867826744
3.539482625,1.572180634,-1.721270599,5.170248413,5.671507125
3.549422625,1.296154633,-1.977388,6.079607391,6.523166882
3.559362625,0.6004014587,-2.524350586,6.81577652,7.29298549
3.569302625,-0.1375639343,-2.992876282,7.282206573,7.874437431
3.579242625,-0.8026309204,-3.517535248,7.959398346,8.738952606
3.589183625,-1.065484314,-4.057312775,8.514444122,9.491722841
3.599123625,-0.8210426331,-3.411855011,7.916886749,8.659789918
3.609063625,-0.576151886,-2.671793976,7.221432953,7.721368269
3.619003625,-1.058299255,-2.329156494,7.256310425,7.694089177
3.628943625,-2.078577576,-1.906285858,7.193890228,7.726995996
3.638883625,-3.084934845,-1.225950623,6.928492126,7.682693608
3.648823625,-3.898193665,-0.2595602417,6.983577576,8.002102294
3.658764625,-4.186344452,0.5891748047,6.072272644,7.398993302
3.668704625,-3.292104034,1.000669098,3.59687027,4.977626277
3.678644625,-2.006427612,1.555714874,1.560804291,2.980286994
3.688584625,-1.370100861,2.405048676,0.2752775574,2.781584662
3.698524625,-0.9707313538,3.488196259,0.1799258423,3.625218036
3.708465625,-0.152233429,4.590054932,1.53984787,4.843852883
3.718405625,2.57883728,5.544320526,4.445006561,7.559627977
3.728345625,16.22281448,7.642058258,12.18975128,21.68342225
3.738285625,51.80277557,10.5160817,26.35584274,59.0656074
3.748225625,77.99201477,11.00017502,27.54990967,83.44312878
3.758165625,78.73491989,10.46054718,19.18545364,81.71102918
3.768106625,74.57207657,2.759960632,2.719844055,74.67268268
3.778046625,46.5696579,-4.860243073,-13.89141266,48.83980288
3.787986625,5.432952118,-15.08547958,-64.67046707,66.62850722
3.797926625,-13.48455872,-20.49522995,-70.36687134,74.52103298
3.807866625,-0.07080276489,-11.51914581,-25.86157059,28.31106792
3.817806625,5.935157776,-7.385042725,-6.083199921,11.25923066
3.827747625,7.034621429,-5.301076355,-0.1191522217,8.809171722
3.837687625,5.441783752,-3.747457123,1.726958771,6.82926291
3.847627625,3.858526154,-2.615361328,2.034569092,5.086040734
3.857567625,2.223027191,-1.992955627,2.183060303,3.698577336
3.867507625,0.9087602234,-1.868264923,2.006128235,2.888045959
3.877447625,0.5846841431,-1.904489594,1.970352631,2.802003863
3.887388625,0.9262738037,-2.149230652,2.490221558,3.417364329
3.897328625,1.573976898,-2.548899536,3.279829559,4.442023645
3.907268625,2.132615204,-2.896027679,4.047732697,5.414717344
3.917208625,2.455344086,-2.94273056,5.043462067,6.334420838
3.927148625,2.408341827,-3.017125854,6.539750519,7.594175112
3.937088625,2.38933136,-3.041375427,8.255033569,9.116164109
3.947029625,1.821412354,-2.881657562,9.422306213,10.02004729
3.956969625,0.7991880798,-2.281106415,8.911119232,9.233103164
3.966909625,0.2100132751,-1.854194183,7.561525726,7.788376786
3.976849625,0.016615448,-1.725461884,6.504423981,6.72941499
3.986789625,-0.08861572266,-1.457668762,5.797144775,5.978255474
3.996729625,-0.3101550293,-0.9014254761,5.577252045,5.658136124
4.006670625,-1.246907043,0.01347198486,5.782924347,5.915840825
4.016610625,-2.595153351,1.236428833,5.360502777,6.082644753
4.026550625,-3.060236206,1.829196167,3.720812531,5.15319805
4.036490625,-2.305355988,2.139800262,2.465073853,3.996248302
4.046430625,-1.612895966,2.795436859,2.587369537,4.136469721
4.056371625,-0.5438191223,3.605701904,4.101920013,5.488403525
4.066311625,3.723656616,4.567002869,7.74474472,9.73160853
4.076251625,19.07154053,6.951544189,16.75031754,26.31768915
4.086191625,51.28051163,7.639663239,30.09686325,59.94894915
4.096131625,76.39289017,6.292913818,33.05336517,83.47454332
4.106071625,78.80766861,5.244494019,23.5336116,82.4134954
4.116011625,70.67313446,-0.14040802,5.746100922,70.90648295
4.125952625,44.43524643,-5.077441406,-9.642797699,45.75210469
4.135892625,8.323740692,-16.04139175,-60.66958694,63.30410483
4.145832625,-11.00257004,-23.1727121,-74.69287537,78.97503887
4.155772625,7.184609528,-12.90960434,-30.25313828,33.66792054
4.165713208,9.959838409,-7.840395813,-6.328539734,14.16758987
4.175653208,10.41668839,-5.234614563,0.05748046875,11.65812552
4.185594208,9.53038147,-3.646866302,2.646945648,10.54201717
4.195534208,7.362439728,-2.622995453,2.971171417,8.361428316
4.205474208,4.883594513,-1.945204926,3.008743286,6.056884821
4.215414208,2.824925537,-1.88263504,3.181783447,4.652769594
4.225354208,1.773362274,-1.853296051,3.365601196,4.231641693
4.235294208,1.551373901,-1.807491302,3.746409302,4.439523448
4.245235208,2.057172089,-1.86272644,4.172872467,5.011444045
4.255175208,2.172282715,-1.977986755,4.601431274,5.459341862
4.265115208,1.613943787,-2.156266022,5.059179382,5.73145651
4.275055208,0.9253756714,-2.424957275,5.422922974,6.012057177
4.284995208,0.3188369751,-2.673889618,5.85163147,6.441500878
4.294935208,-0.4517605591,-3.088227997,6.061195679,6.817575289
4.304876208,-1.013392639,-3.185675354,6.496939545,7.306552918
4.314816208,-0.850531311,-2.666854248,6.698420563,7.259776383
4.324756208,-0.9120533752,-2.113904114,6.586154022,6.976951825
4.334696208,-1.096619568,-1.740879822,6.458469543,6.778278976
4.344636208,-1.312770081,-1.187480621,6.82281189,7.048704675
