Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.14535679,-9.770033112,0.4176315308,0.2375559998,9.781840111
19.15529579,-8.119415588,-0.3294648743,-0.09744735718,8.126681524
19.16523579,-6.991511078,-1.064885559,-0.366587677,7.081637871
19.17517479,-6.804549866,-1.751807098,-0.6382727051,7.055361014
19.18511479,-7.528893585,-2.324366455,-0.9812095642,7.940383507
19.1950535,-8.588540039,-2.631976776,-1.337019653,9.0817368
19.2049935,-9.524094543,-2.469265137,-1.733844452,9.99058876
19.2149325,-10.39782761,-1.772314453,-1.985471191,10.73303374
19.2248725,-10.92398346,-0.7512876892,-1.682950287,11.07836493
19.2348115,-10.87638245,0.1862127686,-1.031504974,10.92677321
19.2447515,-10.56996964,0.8175997925,-0.1889071655,10.60322656
19.2546905,-10.36459671,1.210382996,0.7295828247,10.46050587
19.2646305,-10.17419266,1.499731293,1.568288727,10.40302455
19.2745695,-10.06402176,1.618883514,2.294877777,10.44853013
19.2845095,-10.00235001,1.472487946,2.946921844,10.5308867
19.2944485,-9.774224396,1.112486572,3.433859253,10.41942792
19.3043885,-9.365125122,0.7231462097,3.706592102,10.0978876
19.3143275,-8.859776001,0.3418890381,3.684737549,9.601552463
19.3242675,-8.408763885,0.09520202637,3.370241547,9.059519943
19.3342065,-8.069269867,0.0592767334,2.914888458,8.579813788
19.3441465,-7.684120789,0.1681004333,2.465073853,8.07158963
19.3540855,-7.328310699,0.1869612122,2.14354248,7.637661067
19.3640255,-7.087760925,0.1440005493,1.943708038,7.350856551
19.3739655,-6.997498627,0.09056167603,1.82410675,7.231912187
19.3839045,-7.05333252,-0.05598358154,1.678010559,7.25040366
19.3938445,-7.135811005,-0.3823049927,1.489253082,7.299577422
19.4037835,-7.386240234,-0.7896080017,1.419498138,7.562737637
19.4137235,-7.625143433,-1.217118988,1.533261566,7.872425422
19.4236625,-7.64295639,-1.528920593,1.944157104,8.033189118
19.4336025,-7.617808685,-1.67561554,2.578687592,8.215127893
19.4435415,-7.53188736,-1.652862854,3.281326447,8.380237828
19.4534815,-7.490722961,-1.554217987,4.018244019,8.641343011
19.4634205,-7.557783508,-1.280736694,4.778962097,9.033208553
19.4733605,-7.65238678,-0.7559280396,5.495821381,9.451693143
19.4832995,-7.56930954,0.0722996521,6.01539093,9.668743568
19.4932395,-7.329807587,0.9023236084,5.73457489,9.350166647
19.5031785,-7.692802734,1.174158325,4.771926727,9.12847996
19.5131185,-8.342900848,0.7146139526,4.009412384,9.283859937
19.5230575,-8.961564331,-0.3064128113,3.429667969,9.600320122
19.5329975,-9.73156311,-1.254840546,2.956501923,10.24787046
19.5429365,-10.40621017,-1.773062897,2.620899811,10.87667587
19.5528765,-10.85213287,-2.054777069,2.439028015,11.31104568
19.5628155,-11.18324432,-2.234702911,2.584076385,11.69342984
19.5727555,-11.42184814,-1.841620331,3.223696289,12.01009568
19.5826945,-11.20554794,-0.7291337585,4.374652863,12.05128742
19.5926345,-10.62206131,0.4095483398,5.982459412,12.1977759
19.6025735,-10.26744873,1.296753387,7.938292236,13.04295045
19.6125135,-10.58733353,1.823957062,9.10331955,14.08150835
19.6224525,-12.18825439,1.91197403,8.483009491,14.97232914
19.6323925,-14.42520264,1.833686829,6.764882355,16.03784623
19.6423315,-15.6466626,1.644779663,4.988376617,16.50476452
19.6522715,-15.4290152,0.9895921326,3.472179565,15.84581438
19.6622105,-14.3353894,-0.1806742859,2.375709686,14.53203458
19.6721505,-13.01244049,-1.429676971,1.507215729,13.17722592
19.6820895,-11.5896492,-1.991907806,0.6532415771,11.77770733
19.6920295,-10.10817993,-1.718426514,-0.05972579956,10.25338278
19.7019685,-8.730744324,-0.9654922485,-0.5776487732,8.80293984
19.7119085,-7.819289703,-0.1922003174,-1.005608826,7.886030785
19.7218475,-7.69444931,0.4656816101,-1.403481445,7.835251733
19.7317875,-8.232131195,0.8937913513,-1.643731842,8.442079208
19.7417265,-9.277706909,0.9906399536,-1.827549591,9.50774161
19.7516665,-10.41623932,0.8584648132,-2.016606445,10.64432736
19.7616055,-11.15166,0.6364764404,-2.152374115,11.37529505
19.7715455,-11.36107452,0.5147795105,-2.163600769,11.57670854
19.7814845,-11.03071152,0.5328918457,-2.061962128,11.23442291
19.7914245,-10.22059616,0.5640270996,-1.933229828,10.41710565
19.8013635,-9.409432983,0.5249583435,-1.728755035,9.581315374
19.8113035,-9.021140442,0.3209326172,-1.42638382,9.138848036
19.8212425,-8.976383514,-0.06107299805,-1.085542603,9.04199058
19.8311825,-8.870703278,-0.4552033997,-0.719254303,8.911448453
19.8411215,-8.758586426,-0.7493417358,-0.2522254944,8.794200755
19.8510615,-8.67146759,-1.054107971,0.2514770508,8.738920671
19.8610005,-8.43166626,-1.25783432,1.016985168,8.585417982
19.8709405,-8.197702789,-1.325194244,1.925595703,8.524458318
