Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.205839,-10.18856277,1.812880096,2.854713593,10.73511692
9.215779,-10.39513321,2.01840271,2.15881073,10.80709062
9.225718,-10.8889563,2.36118988,2.128723297,11.34354661
9.235658,-11.41915375,2.597997437,2.762205963,12.03230837
9.245597,-11.53621033,2.096390533,3.873045959,12.34825846
9.255537,-11.62168259,0.9735754395,4.890330505,12.64621239
9.265477,-11.948004,0.123792572,5.492528229,13.15058898
9.275416,-12.77308823,-0.6033952332,5.433401184,13.89380139
9.285356,-13.73977798,-1.534309387,4.693789215,14.60024868
9.295295,-14.70691681,-2.48872467,3.459456024,15.31192308
9.305235,-15.86730377,-2.857857056,2.169139252,16.26787758
9.315174,-15.56882446,-2.102976837,1.316661987,15.76529117
9.325114,-12.74674301,-0.5322930908,0.9720785522,12.79483216
9.335053,-10.17269577,0.05673202515,0.9684860229,10.21885135
9.344993,-8.331075439,-0.3849993896,0.8518785095,8.383360872
9.354932,-7.090305634,-1.212328949,0.4743635559,7.208827661
9.364872,-6.778653717,-1.892813873,0.05538482666,7.038178603
9.374811,-7.643106079,-2.449955292,-0.3661386108,8.03451361
9.384751,-8.980275421,-2.730771332,-0.8268804932,9.422642414
9.39469,-9.978250122,-2.62568985,-1.295406189,10.39893263
9.40463,-10.62804886,-2.173031158,-1.542542267,10.95704904
9.414569,-11.09223358,-1.413061523,-1.320254517,11.25954975
9.424509,-11.00855759,-0.6683601379,-0.666713562,11.0489616
9.434448,-10.63777863,-0.1100212097,0.08951385498,10.63872415
9.444388,-10.26011398,0.3420387268,0.8180488586,10.29835586
9.454328,-9.922266541,0.6571334839,1.557810516,10.06528546
9.464267,-9.795480194,0.7866142273,2.129621429,10.05512216
9.474207,-9.730515289,0.7993377686,2.588567047,10.10062117
9.484146,-9.520202637,0.6530918884,2.906206512,9.9753107
9.494086,-9.067843323,0.4520599365,2.969973907,9.552532948
9.504025,-8.566835175,0.3300636292,2.937790833,9.062572586
9.513965,-8.143665161,0.2451901245,2.77777359,8.607870037
9.523904,-7.761958923,0.246537323,2.456092529,8.145009361
9.533844,-7.356452179,0.3115022278,2.035616913,7.639251175
9.543783,-6.967261505,0.2582130432,1.649270325,7.164460863
9.553723,-6.93747345,0.1784289551,1.396595764,7.078902068
9.563662,-7.011569366,0.03981719971,1.253044281,7.122767044
9.573602,-7.063361664,-0.1475930786,1.19002533,7.164427541
9.583541,-7.168293457,-0.375718689,1.168170776,7.272566162
9.593481,-7.251969452,-0.614172821,1.208137665,7.377524368
9.60342,-7.375312958,-0.9228309631,1.338815918,7.552435784
9.61336,-7.552544403,-1.173409882,1.568737793,7.802483962
9.623299,-7.693102112,-1.212628326,1.902992706,8.017210787
9.633239,-7.73187149,-1.084195404,2.233355713,8.120664638
9.643178,-7.671247559,-0.8376580811,2.653082886,8.160181307
9.653118,-7.69804184,-0.51717453,3.177442474,8.344067254
9.663058,-7.780520325,-0.1689985657,3.826642456,8.672268995
9.672997,-7.878416748,0.2043251038,4.501139832,9.075872354
9.682937,-7.832312622,0.5511538696,5.27592865,9.459614935
9.692876,-7.679779816,0.9249266052,5.838458862,9.691341967
9.702816,-7.821684723,1.011895752,5.342540131,9.526039049
9.712755,-8.417745209,0.5550457764,4.16553772,9.408411912
9.722695,-9.179660797,0.1116677856,3.36170929,9.776488705
9.732634,-9.935888214,-0.3089575195,2.887345734,10.3515262
9.742574,-10.54766602,-0.8997789001,2.599494324,10.90046931
9.752513,-11.06753494,-1.662891998,2.492017822,11.46584896
9.762453,-11.53351593,-2.368374939,2.764750671,12.09442168
9.772392,-11.74936707,-2.648292847,3.589385834,12.56760805
9.782332,-11.22755219,-2.381697235,4.958887939,12.50283885
9.792271,-10.42611877,-2.020049286,6.755751343,12.58668852
9.802211,-10.30337402,-1.536854095,8.275091858,13.30408141
9.81215,-11.2498558,-0.6150709534,8.488398285,14.10639831
9.82209,-13.46060852,0.1565744019,7.308701477,15.31762431
9.832029,-15.23741364,0.4311035156,5.634882202,16.25166213
9.841969,-15.62121552,0.5794450378,4.096830597,16.15989331
9.851909,-14.31099014,0.4611909485,2.866539001,14.60254025
9.861848,-12.28585144,-0.2362088013,1.863175507,12.42857044
9.871788,-11.12052475,-0.9831555176,1.00740509,11.20926093
9.881727,-10.33675461,-0.9517208862,0.3876937866,10.38771269
9.891667,-9.496701508,-0.2213896179,-0.05658233643,9.499450218
9.901606,-8.654103699,0.590072937,-0.4484674072,8.685782631
9.911546,-8.374934235,1.217568054,-0.8665480042,8.50722639
9.921485,-8.854387207,1.680555267,-1.217268677,9.094293917
9.931425,-9.778715057,1.872605896,-1.57143219,10.07964881
