Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.17717958,3.743864594,-2.32960556,-7.367229767,8.586015292
29.18711958,2.239193573,0.07439529419,-8.964258728,9.239992265
29.19705846,0.6568341064,2.434387665,-9.389075317,9.721749311
29.20699846,-0.4170327759,3.751947784,-8.559500427,9.35500273
29.21693746,-0.9892927551,4.25909317,-6.297254791,7.666419809
29.22687746,-1.636247406,4.439767456,-3.935915222,6.154694897
29.23681646,-2.934797058,4.520449677,-2.513123932,5.946704209
29.24675646,-4.232897644,4.497397614,-1.633852386,6.388542978
29.25669546,-5.255720673,3.959715729,-1.226998444,6.693838482
29.26663546,-6.007158051,2.980601807,-1.216969299,6.815493324
29.27657446,-6.108347626,2.084265747,-1.539398804,6.635195784
29.28651346,-5.618566132,1.485061798,-2.061363373,6.166272202
29.29645346,-4.941823425,1.076710968,-2.491868134,5.638291591
29.30639246,-4.165687408,0.8541238403,-2.798730011,5.090713977
29.31633246,-3.27863205,0.7899073792,-2.891686707,4.44243557
29.32627146,-2.229314117,0.8149053955,-2.67359024,3.575191885
29.33621146,-1.095122681,0.9044192505,-2.19159256,2.61157918
29.34615046,-0.03802093506,1.08703949,-1.576371918,1.915215097
29.35609046,0.9002279663,1.247954865,-0.9446855164,1.805611381
29.36602946,1.685644684,1.368154907,-0.3153941345,2.193791082
29.37596946,2.277064819,1.481020203,0.3236270142,2.73554007
29.38590846,2.779569855,1.640738068,0.9008267212,3.351047413
29.39584746,3.204236755,1.798659668,1.331331482,3.908292888
29.40578746,3.456013184,1.808688812,1.675016785,4.245122327
29.41572646,3.640579376,1.707050171,1.939666443,4.464319029
29.42566646,3.822900238,1.53041748,2.151026917,4.645821853
29.43560546,3.944746857,1.019380188,2.291584625,4.674561351
29.44554546,4.17841095,0.2113604736,2.30161377,4.775062016
29.45548446,4.592899017,-1.069974976,2.164498901,5.18889423
29.46542446,5.21395752,-2.958447876,1.889820099,6.28563337
29.47536346,6.177952881,-5.686375122,1.563648376,8.540899254
29.48530346,7.42066864,-9.328601074,1.10575058,11.97129088
29.49524246,9.586664429,-13.6998111,0.3138972473,16.72385991
29.50518146,13.63155304,-19.29876801,-0.6843768311,23.63747145
29.51512146,20.54088501,-26.4241008,-1.957329712,33.5259929
29.52506046,27.94793198,-31.70841202,-3.69985611,42.42875475
29.53500046,27.39932281,-29.31039871,-4.884941711,40.41886959
29.54493946,27.48120255,-30.03878403,-4.555327148,40.96701166
29.55487946,28.77017212,-32.518228,-2.595153351,43.49589379
29.56481846,26.03446106,-31.08316223,-0.009280700684,40.54573002
29.57475846,22.73681854,-28.8806424,2.480641479,36.84030408
29.58469746,19.96952316,-26.0127562,4.504432983,33.10189204
29.59463646,17.4926239,-22.58907578,5.857768707,29.16456222
29.60457646,15.39937683,-19.03232208,6.039041748,25.21587032
29.61451546,13.93362488,-15.03757919,4.911436615,21.08072342
29.62445546,12.67085083,-11.2181218,2.537074127,17.11237747
29.63439446,11.67137924,-7.957302704,-1.099463654,14.16857721
29.64433446,10.87802902,-5.227878571,-5.533692627,13.27719789
29.65427346,9.72931778,-2.991828461,-9.54789505,13.95610841
29.66421346,9.479337616,-0.5339396667,-13.42303665,16.44143686
29.67415246,8.945996704,2.184856567,-18.52008728,20.6832804
29.68409246,5.415737915,3.385958862,-21.99660782,22.90514549
29.69403146,2.54845047,4.163891144,-18.96121994,19.57959271
29.70397046,2.432441711,3.782633972,-11.40238861,12.25722475
29.71391046,2.235002289,2.680475922,-4.991071014,6.090236142
29.72384946,0.6750961304,2.373763733,-1.056203613,2.684413366
29.73378946,-1.296154633,2.811902618,0.866098938,3.215111279
29.74372846,-2.861898651,3.296295319,3.046464844,5.323248516
29.75366846,-4.332590332,3.131637726,4.218976593,6.810158392
29.76360746,-5.428760834,2.344424744,4.534969482,7.452094992
29.77354746,-5.481750641,1.848506012,4.301006012,7.2086904
29.78348646,-4.521497498,1.759590912,3.456911316,5.957376574
29.79342546,-2.966231689,1.676513672,2.132914581,4.019770284
29.80336546,-1.393302612,1.524130554,0.9442364502,2.270649376
29.81330446,-0.09610015869,1.334774323,0.1718426514,1.349217414
