Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.08587971,-0.6207591248,1.526675262,-1.129401398,1.997905595
34.09581971,-0.2908451843,1.705104218,-0.8460406494,1.925553451
34.10575971,-0.06032455444,1.921703796,-0.5912704468,2.01151318
34.11569971,-0.1378633118,2.089205475,-0.1176553345,2.097052357
34.12563971,-1.77740387,1.971400452,2.426005096,3.595981783
34.13557971,-2.987786865,1.148711243,4.272714844,5.338773268
34.14551871,-2.654280396,0.1600172424,4.217330017,4.985647642
34.15545871,-5.058131561,-1.770817566,9.870474243,11.23150709
34.16539871,-4.978796539,-2.954406281,9.027427368,10.72433571
34.17533871,-1.604513397,-2.746788025,3.526815948,4.749498756
34.18527871,1.853296051,-4.07886795,5.705086212,7.253956072
34.19521871,4.570894775,-2.600093079,2.01016983,5.629773158
34.20515871,2.729274445,0.03308120728,-4.417014771,5.192307083
34.21509771,2.944826202,-0.1086740112,-4.278403015,5.195049929
34.22503771,4.533173218,-0.3245251465,-4.937033386,6.710385581
34.23497771,8.558602295,-0.8768765259,-6.220015411,10.61636366
34.24491771,20.26411057,-2.370769958,-5.782026215,21.20581416
34.25485771,39.83441391,-4.077221375,-4.700375519,40.31746266
34.26479771,57.89016678,-6.801556091,-4.873715057,58.49175731
34.27473771,77.47379242,-12.58612701,7.934550018,78.88951888
34.28467771,56.30571167,-15.06182877,23.78553772,62.95191544
34.29461671,27.06551697,-10.67475174,0.1043330383,29.09473181
34.30455671,18.21906326,-7.547454987,-7.760911102,21.1926894
34.31449671,11.86477707,-6.344706116,-6.795269165,15.07328477
34.32443671,7.263495483,-5.789510651,-3.035687256,9.772010915
34.33437671,3.452270966,-4.810845795,1.271455994,6.05632004
34.34431671,2.428699493,-2.915187836,1.633702698,4.131087732
34.35425671,3.60151062,-1.208886108,0.2448907471,3.80686956
34.36419671,4.136947174,-0.4599934387,-0.3026705933,4.173432086
34.37413571,3.94789032,-0.02769241333,-0.5460644531,3.985572887
34.38407571,3.516038361,0.2032772827,-1.390757904,3.786562419
34.39401571,2.586621094,0.2414479065,-2.148482208,3.371184002
34.40395571,1.491348724,0.3595523071,-2.201172638,2.683013206
34.41389571,0.3878434753,0.5966592407,-1.691781921,1.83536124
34.42383571,-0.7375163269,0.8946894836,-0.9548643494,1.502053771
34.43377571,-1.516047363,1.280886383,-0.5222639465,2.052274144
34.44371471,-1.701511688,1.587299194,-0.2788700867,2.343593242
34.45365471,-1.490001526,1.703457642,-0.2701881409,2.279226649
34.46359471,-1.217268677,1.708996124,-0.4233197021,2.140469657
34.47353471,-1.111738129,1.722917175,-0.1293310547,2.054539311
34.48347471,-1.209185486,1.93996582,0.9677375793,2.482360358
34.49341471,-1.716330872,2.094743958,2.585423584,3.744083201
34.50335471,-2.211351471,1.368005219,3.570375366,4.41690999
34.51329471,-2.175575867,0.1408570862,3.020868073,3.725401318
34.52323371,-1.468146973,-0.7232958984,2.214644623,2.753772557
34.53317371,-0.5828878784,-1.871857452,3.796255646,4.272606409
34.54311371,0.840352478,-4.084556122,8.876541138,9.807281661
34.55305371,3.511098633,-4.125421143,7.758067017,9.462268071
34.56299371,3.09601181,-0.7033872986,-2.556533661,4.076261422
34.57293371,2.889141998,0.0008981323242,-4.559967499,5.39818913
34.58287371,4.842729492,-0.6801855469,-3.516487427,6.023318449
34.59281371,11.28338608,-2.149080963,-1.418450317,11.57347621
34.60275271,21.69408691,-4.24502243,-2.634222107,22.26191251
34.61269271,34.14474564,-6.478228455,-6.181695099,35.29935485
34.62263271,50.86108383,-10.15967285,-5.036277008,52.10981565
34.63257271,70.05072876,-14.94267654,2.899320831,71.68538375
34.64251271,58.89293152,-14.10696442,12.0527861,61.74668801
34.65245271,29.19199493,-8.72879837,9.938133545,32.04888434
34.66239271,18.55122253,-6.21193222,0.6418652344,19.57416538
34.67233171,12.86140457,-4.631668396,-1.665736084,13.77108407
34.68227171,8.479716339,-3.64477066,-0.3691323853,9.237218254
34.69221171,5.227429504,-2.812950439,1.534908142,6.131447823
34.70215171,3.892355804,-1.993105316,1.060544586,4.499739696
34.71209171,3.074606323,-1.410367126,-0.1369651794,3.385424484
34.72203171,2.355052643,-0.903072052,-1.10575058,2.753996446
34.73197171,1.809886322,-0.4176315308,-1.628912659,2.470518376
34.74191171,1.114432526,-0.07469467163,-1.726060638,2.055924239
34.75185071,0.1453477478,0.2618055725,-1.355281677,1.387968498
34.76179071,-1.260977783,0.5569917297,-0.5387297058,1.480045422
34.77173071,-2.485431519,0.9503736877,0.2444416809,2.672139913
34.78167071,-2.854563904,1.511407013,0.2978805542,3.243704528
