Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.27136296,-10.00130219,-11.42005188,5.440286865,16.1257667
15.28130196,-10.78237793,-10.39423508,6.974446564,16.52097762
15.29123996,-11.13220047,-9.135951691,3.793710938,14.89240556
15.30117896,-10.21700363,-8.122858429,-1.526824951,13.14150626
15.31111796,-9.503886566,-7.640261993,-0.8869056702,12.22636761
15.32105696,-8.752149811,-8.137378235,2.199226685,12.15128178
15.33099596,-7.299720154,-10.38390656,2.475552063,12.93212232
15.34093496,-5.946683807,-12.18960159,-1.261726227,13.6213578
15.35087396,-5.015919342,-13.0202243,-4.604874115,14.69321454
15.36081296,-4.876409454,-13.30642914,-4.934788055,15.00641725
15.37075196,-4.52703598,-13.91296783,-3.695664825,15.09048267
15.38068996,-4.052522736,-14.8994165,-2.025138702,15.57294896
15.39062896,-3.65180603,-15.86535782,-0.347277832,16.28391439
15.40056796,-3.091521149,-16.04962463,0.4034111023,16.34963897
15.41050696,-2.911744995,-15.46329391,0.2195933533,15.73657964
15.42044596,-2.968327332,-14.45588882,-0.4252656555,14.76362218
15.43038496,-2.898123322,-13.33501968,-0.9116043091,13.67672809
15.44032396,-2.839145966,-12.01102295,-1.05306015,12.38686231
15.45026296,-3.011138306,-10.61936691,-1.247805176,11.10832684
15.46020096,-2.708168335,-9.339827728,-1.210083618,9.799533667
15.47013996,-2.198178864,-8.657845917,-1.158590698,9.007364689
15.48007896,-1.618135071,-8.20937851,-1.674567719,8.533254576
15.49001796,-1.357377319,-7.760611725,-1.878593445,8.099301258
15.49995696,-1.431173859,-7.447911987,-1.723815308,7.777608296
15.50989596,-1.466500397,-7.206164703,-1.082698517,7.433146657
15.51983496,-1.525627441,-6.96786026,-0.6613247681,7.163516325
15.52977396,-1.878892822,-6.662345581,-0.6294410706,6.950775708
15.53971296,-2.147883453,-6.345454559,-0.2345622253,6.703224324
15.54965096,-2.336491241,-6.065237274,0.1640588379,6.501785125
15.55958996,-2.610720978,-6.004613342,0.08936416626,6.548223528
15.56952896,-2.433489532,-6.130501556,-0.2793191528,6.601737637
15.57946796,-1.779798889,-6.193670197,-0.9568103027,6.514961285
15.58940696,-0.7217990112,-6.177503815,-1.439706116,6.383987852
15.59934596,0.6180647278,-6.112688599,-1.492396545,6.322516379
15.60928496,1.754351807,-5.992189178,-1.286424866,6.374870222
15.61922396,2.730621643,-5.858367462,-0.9954299927,6.539697604
15.62916296,3.620820465,-5.677992554,-0.7586224365,6.776831729
15.63910096,4.073329468,-5.447471924,-0.3981719971,6.813626366
15.64903996,4.12452301,-5.212161255,0.3128494263,6.6540356
15.65897896,4.247118073,-5.027595062,1.386117554,6.725774744
15.66891796,4.293820953,-4.995262299,2.617606659,7.088117411
15.67885696,2.763104095,-5.315296783,4.030518494,7.220263393
15.68879596,-1.151705017,-5.918991394,5.792654114,8.361562369
15.69873496,-5.007237396,-7.012018433,8.230933685,11.91591785
15.70867396,-9.091045074,-8.426576843,11.81328415,17.12331686
15.71861196,-13.86192398,-9.979747009,14.58986023,22.46357737
15.72855096,-17.13262253,-12.11999634,14.62129486,25.5773988
15.73848996,-16.43537247,-13.87689285,12.95106812,25.10816179
15.74842896,-15.59681625,-13.68035156,11.34805161,23.6472191
15.75836796,-14.61425949,-12.23361008,9.518256683,21.30340363
15.76830696,-12.42760666,-9.844428406,5.114115143,16.65870198
15.77824596,-10.40097107,-6.889123993,1.320404205,12.54526587
15.78818496,-8.569080505,-3.818110199,0.4998106384,9.394515255
15.79812396,-6.747069397,-1.254840546,1.444196777,7.013078823
15.80806196,-5.632337494,0.4017645264,2.415227509,6.141495282
15.81800096,-5.846991119,0.1398092651,1.042282562,5.940808423
15.82793996,-6.555018768,-2.972518616,-4.765340424,8.632068543
15.83787896,-5.983357544,-7.353009338,-10.08198441,13.83884834
15.84781796,-5.715115356,-11.60087585,-10.55739578,16.69435443
15.85775696,-7.97885788,-15.10957947,-4.511468353,17.67243366
15.86769596,-14.22581726,-19.5283905,15.62061676,28.77039416
15.87763496,-11.79741714,-23.40652588,18.49254456,32.07832148
15.88757396,-2.910996552,-20.22040146,1.829645233,20.51063475
15.89751196,2.02663559,-13.18203781,-8.256829834,15.68593675
15.90745096,4.286785583,-8.946894836,-3.963907013,10.68344592
15.91738996,6.484066315,-6.458469543,2.115401001,9.393075439
15.92732896,5.911057892,-5.153483276,0.7957452393,7.882398478
15.93726796,3.37682785,-5.618266754,-3.321443024,7.348460479
15.94720696,2.065404968,-6.445746002,-4.124073944,7.926003098
15.95714596,1.867366791,-7.263196106,-3.961362305,8.481360016
15.96708496,1.594035187,-8.333021393,-4.053420868,9.402681237
15.97702396,0.7911048889,-9.562265167,-3.850442963,10.33869784
15.98696196,-0.8246351624,-10.45455963,-3.225642242,10.97190084
15.99690096,-1.515598297,-10.87219116,-2.716251526,11.30838632
16.00683996,-1.178648987,-10.87892715,-2.545756073,11.23481835
16.01677896,-0.5260061646,-10.50829788,-2.63152771,10.84554955
16.02671796,0.1823208618,-9.93633728,-3.107537842,10.4125324
16.03665696,0.5363346863,-9.583371277,-3.977378998,10.38981249
16.04659596,-0.0975970459,-9.75850708,-4.140090637,10.60086488
16.05653496,-1.168320465,-10.05099884,-3.718417511,10.78026805
16.06647396,-1.952240295,-10.20368134,-3.152893524,10.85666121
16.07641196,-2.492915955,-10.19005966,-2.499202881,10.78415323
16.08635096,-3.040327606,-10.11491592,-1.789678345,10.71251906
16.09628996,-3.831731873,-9.828262024,0.3502716064,10.5546006
16.10622896,-5.825286255,-8.339757385,7.242389374,12.48750243
16.11616796,-6.236481171,-8.493487701,3.578009491,11.12812575
16.12610696,-5.885012054,-9.207652588,-0.4761598206,10.93805107
16.13604596,-5.44088562,-9.08924881,-1.649120636,10.72088052
16.14598496,-4.930147705,-8.47612381,-0.8416996765,9.841721881
16.15592396,-4.448000336,-7.605085144,1.097667389,8.878451483
16.16586196,-3.822301483,-6.992708588,2.589165802,8.37924469
16.17580096,-3.684737549,-7.033274231,2.360441437,8.283472761
16.18573996,-4.256099396,-7.267986145,1.60301651,8.573661213
16.19567896,-5.112468567,-7.311395874,1.468596039,9.04160488
16.20561796,-5.393284607,-7.501650238,1.328936462,9.334256653
16.21555696,-5.18461853,-7.967631226,0.592767334,9.524431204
16.22549596,-4.774770813,-8.525820465,0.132923584,9.772702779
16.23543496,-4.498445435,-9.096882935,-0.1911524963,10.15016402
16.24537296,-4.455335083,-9.4636203,-0.4870870972,10.47126419
16.25531196,-4.462969208,-9.479636993,-0.3878434753,10.48484784
16.26525096,-4.428690491,-8.993148651,0.3802093506,10.03167889
16.27518996,-4.516707458,-8.229287109,1.414408722,9.493279972
16.28512896,-4.912334747,-7.973918152,1.529818726,9.489718051
16.29506796,-5.357658691,-8.432414703,0.7610174561,10.01944469
16.30500696,-5.599405975,-9.131910095,0.05328918457,10.71204784
16.31494596,-5.672304382,-9.712402954,0.0592767334,11.24763628
16.32488496,-5.889652405,-10.01372635,0.5767506409,11.63165346
16.33482396,-6.250252533,-9.967472534,0.9928852844,11.80686185
16.34476196,-6.751859436,-9.846823425,0.835562439,11.96852965
16.35470096,-7.274572449,-9.854008484,0.4532574463,12.25668511
16.36463996,-7.723937988,-9.806108093,0.3769161987,12.48843624
16.37457871,-8.222700806,-9.897118835,0.4549040222,12.87527504
16.38451771,-8.645571442,-10.20487885,0.493074646,13.38389257
16.39445671,-8.984017639,-10.4217778,0.6584806824,13.77532658
16.40439571,-9.196276245,-10.53628967,1.387015686,14.05377918
16.41433471,-9.134454803,-10.55290512,2.946772156,14.26483569
16.42427271,-8.7615802,-10.41638901,5.95461731,14.8567801
16.43421171,-8.267008667,-9.947114868,8.715176697,15.59624414
16.44415071,-8.152197418,-9.021888885,5.537883911,13.3611736
16.45408971,-7.69444931,-8.118667145,-0.6060896301,11.20199317
16.46402871,-6.649921417,-8.089777222,-0.7679031372,10.50026788
16.47396771,-5.557343445,-9.267977142,1.787283325,10.95325742
16.48390671,-4.286785583,-11.44265488,2.411185913,12.45490661
16.49384571,-3.790268097,-13.41285782,1.189875641,13.98880592
16.50378471,-3.94205246,-14.11325134,-1.784139862,14.76166644
16.51372371,-4.309089203,-14.25665314,-3.568130035,15.3150893
16.52366171,-4.443509674,-14.89881775,-2.59171051,15.76186892
16.53360071,-4.477039948,-16.14482666,-0.3152444458,16.75704907
16.54353971,-4.17137558,-17.15732117,1.312620392,17.70584695
16.55347871,-3.186723175,-17.29772919,1.926793213,17.6940434
16.56341771,-2.793191528,-16.62098648,1.671124878,16.93669888
16.57335671,-3.076252899,-15.01347931,0.8298742676,15.34785275
16.58329571,-3.007845154,-13.41600128,0.6617738342,13.76496159
16.59323471,-2.33903595,-11.55102951,0.3855981445,11.79177925
16.60317371,-1.881587219,-9.424102478,-0.3667373657,9.617098017
16.61311171,-2.002386017,-7.904612274,-1.241667938,8.248283714
16.62305071,-2.02543808,-7.028334503,-1.656006317,7.499482797
16.63298971,-2.201621704,-6.460714874,-1.389111328,6.965457996
16.64292871,-2.406695251,-6.086193695,-0.9849517822,6.618464002
16.65286771,-2.328258362,-6.065237274,-0.4846920776,6.514815162
16.66280671,-2.109413452,-6.221212921,-0.3041674805,6.576141207
16.67274571,-2.032024384,-6.236032104,-0.2103126526,6.56212244
16.68268471,-2.19623291,-6.19561615,-0.06990463257,6.573734489
16.69262371,-2.327809296,-5.998775482,-0.1187031555,6.435689073
16.70256171,-2.331551514,-5.776936798,-0.2140548706,6.233373943
16.71250071,-2.182461548,-5.63158905,-0.4532574463,6.056680275
16.72243971,-1.857038269,-5.601052551,-0.7753875732,5.951605389
16.73237871,-1.396745453,-5.701343994,-1.176703033,5.986722912
16.74231771,-0.9276210022,-5.786816254,-1.737137604,6.11272199
16.75225671,-0.4207749939,-5.776936798,-2.066452789,6.149819306
16.76219571,0.4147874451,-5.685626678,-2.012415161,6.0455119
16.77213471,1.41934845,-5.536087646,-1.514999542,5.912532458
16.78207371,2.301464081,-5.297184448,-0.9092092896,5.846670978
16.79201171,3.100951538,-5.044958954,-0.6215075684,5.954307932
16.80195071,3.654500427,-5.010380859,-0.3312611389,6.210396418
16.81188971,3.731739807,-5.203778687,0.3430865479,6.412714167
16.82182871,3.709436188,-5.56378006,1.574126587,6.869748168
16.83176771,2.839145966,-6.060896301,3.704945526,7.649956545
16.84170671,0.0983454895,-6.597081299,6.214925995,9.064020003
16.85164571,-3.605252838,-7.74833725,8.803343353,12.26920667
16.86158471,-9.138795776,-9.841883698,14.81214798,19.99449901
16.87152371,-18.61588806,-13.06453217,24.41063782,33.36334107
16.88146171,-22.96195038,-16.24661499,20.1283429,34.58834849
16.89140071,-19.65966751,-16.20979156,9.842183075,27.31535167
16.90133971,-17.39188339,-13.50267105,7.815098419,23.36397862
16.91127871,-14.11759232,-10.12359787,7.537874908,18.93708543
16.92121771,-9.591304779,-6.495442657,2.818039856,11.92162956
16.93115671,-5.684728546,-3.235072632,0.3109034729,6.548167266
16.94109571,-3.099005585,-1.37833374,1.825903015,3.851955521
16.95103471,-2.154320068,-1.722468109,1.699865112,3.239989621
16.96097371,-2.323618011,-5.481151886,-3.75718689,7.039792609
16.97091171,-2.374961243,-10.41818527,-7.342830505,12.96519129
16.98085071,-3.373085632,-13.84066818,-7.520211639,16.10886047
16.99078971,-5.875282288,-17.17258942,0.9072633362,18.17250384
17.00072871,-11.30045059,-19.8509697,9.96567627,24.92139412
17.01066771,-10.22957748,-18.14885925,0.5864804077,20.84152842
17.02060671,-3.939058685,-13.24894867,-7.131320343,15.55334543
17.03054571,-0.3947291565,-9.556277618,-5.372328186,10.96996642
17.04048471,2.896177368,-6.84496582,-0.8074209595,7.476184123
17.05042371,3.899391174,-5.434449005,1.332079926,6.820038449
17.06036271,1.750759277,-5.785319366,-1.337768097,6.190694767
17.07030071,0.1354682922,-6.840624847,-2.669398956,7.344262437
17.08023971,0.09520202637,-8.046217804,-2.220033417,8.347408744
17.09017871,0.2218386841,-9.505982208,-2.172432404,9.753582557
17.10011771,-0.05388793945,-11.00496506,-2.117197266,11.20690341
17.11005671,-0.8807684326,-11.91507248,-2.163750458,12.14193235
17.11999571,-1.768422546,-11.89920547,-2.122436371,12.21569259
17.12993471,-1.909279633,-11.26617188,-1.965562592,11.59462866
17.13987371,-1.81826889,-10.50769913,-1.705104218,10.79931586
17.14981271,-1.645378418,-9.848769379,-1.385518799,10.08093204
17.15975071,-1.301693115,-9.234446869,-0.93256073,9.372250715
17.16968971,-1.649120636,-8.543184357,0.6878196716,8.728040658
17.17962871,-2.458936615,-8.229736176,2.566862183,8.964580763
17.18956771,-2.927312622,-8.326734467,2.97206955,9.313262773
17.19950671,-3.555256805,-8.226293335,2.453996887,9.291601246
17.20944571,-3.920497284,-8.29125824,-0.2276765442,9.174262846
17.21938471,-3.79580658,-8.661588135,-2.155966644,9.699456107
17.22932371,-3.688629456,-8.831335144,-2.484234009,9.887865609
17.23926271,-3.741020508,-8.838520203,-2.222727814,9.85165939
17.24920071,-3.933969269,-8.531808014,-1.663640442,9.541255772
17.25913971,-4.17601593,-8.062384186,-0.6343807983,9.101845242
17.26907871,-4.455484772,-7.739206238,0.6614744568,8.954563429
17.27901771,-4.525688782,-7.59969635,1.18298996,8.923940206
17.28895671,-4.465214539,-7.658374329,0.427660675,8.875344043
17.29889571,-4.511767731,-7.809859314,-0.70907547,9.047250333
17.30883471,-4.635709991,-7.924670563,-1.203197937,9.259476007
17.31877371,-4.901557159,-7.771838379,-0.9312135315,9.235469291
17.32871271,-5.281317444,-7.622748413,-0.2171983337,9.27608659
17.33865171,-5.477259979,-7.669151917,0.2285746765,9.427009832
17.34858971,-5.322481842,-7.89338562,-0.103434906,9.520769312
17.35852871,-4.967869263,-8.489595795,-0.2749781799,9.840151156
17.36846771,-4.589605865,-9.13131134,0.1971400452,10.22175097
17.37840708,-4.187991028,-9.338181152,1.14317276,10.29794834
17.38834608,-3.923940125,-9.230704651,2.306852875,10.29197671
17.39828508,-4.072281647,-9.199868774,3.142415314,10.54020101
17.40822408,-4.561464386,-9.084907837,3.09720932,10.62709807
17.41816308,-5.319787445,-9.018745422,1.902244263,10.64220093
17.42810208,-6.212830353,-9.302405548,0.2498304749,11.18912084
17.43804008,-7.018904114,-9.774673462,-1.154549103,12.08893047
17.44797908,-7.414531403,-10.0900676,-1.538800049,12.61557155
17.45791808,-7.937394104,-9.996661835,-0.5388793945,12.77598779
17.46785708,-8.206684113,-9.535620575,1.231040039,12.64093286
17.47779608,-7.627987518,-8.998387756,2.234253845,12.00620948
17.48773508,-6.683152313,-8.819360046,2.283351746,11.29864291
17.49767408,-5.881120148,-8.992849274,2.990630951,11.15359968
17.50761308,-5.386847992,-9.479487305,4.729265442,11.88464398
17.51755208,-5.749693451,-10.23317001,5.266049194,12.86499193
17.52749008,-6.917864227,-11.04807541,3.968846741,13.6260251
17.53742908,-8.116721191,-11.43067978,2.747835846,14.28608431
17.54736808,-8.685238953,-10.8835675,2.012714539,14.06898849
17.55730708,-8.552764435,-9.746981049,0.9909393311,13.00520587
17.56724608,-8.737630005,-9.204060059,0.1402583313,12.69175213
17.57718508,-8.945098572,-9.423803101,0.522563324,13.00368893
17.58712408,-8.083939362,-10.0807869,0.475411377,12.93052033
17.59706308,-6.673572235,-10.79120956,-0.07095245361,12.68825459
17.60700208,-5.599855042,-11.5962355,-0.9151968384,12.9100209
17.61694108,-4.732708282,-12.36458771,-1.99385376,13.38868962
17.62687908,-4.189637604,-12.90122177,-2.856659546,13.86200167
17.63681808,-3.968846741,-13.38980576,-2.754122772,14.23459992
17.64675708,-3.828438721,-13.93452301,-1.826651459,14.56586867
17.65669608,-3.850592651,-14.34197571,-0.6848258972,14.86567582
17.66663508,-3.900888062,-14.25470718,0.2856060791,14.7815823
17.67657408,-3.484903107,-13.83857254,0.7411088562,14.28985241
17.68651308,-3.180136871,-13.31481171,0.5945635986,13.70222563
17.69645208,-3.251538391,-12.6088797,-0.1131646729,13.02187219
17.70639108,-3.189716949,-11.55073013,-0.7006929016,12.00352579
17.71632908,-2.968626709,-10.38525375,-0.5292993164,10.81417578
17.72626808,-2.814896393,-9.474846954,-0.5990542603,9.902284207
17.73620708,-2.631228333,-8.74286911,-1.069525909,9.192660577
17.74614608,-2.107467499,-8.209528198,-1.035845947,8.538779147
17.75608508,-1.885628815,-7.760611725,-0.613125,8.009907155
17.76602408,-1.791474609,-7.262148285,-0.1088237,7.480643126
17.77596308,-1.779050446,-6.78179718,-0.2372566223,7.015275061
17.78590208,-2.025138702,-6.423143005,-0.3270698547,6.742768535
17.79584108,-2.349813538,-6.136938171,-0.2956352234,6.578072207
17.80578008,-2.593506775,-5.787564697,0.04011657715,6.342222943
17.81571808,-2.653531952,-5.509443054,0.1224453735,6.116386798
17.82565708,-2.386636963,-5.406906281,-0.403560791,5.923979476
17.83559608,-1.713636475,-5.52396286,-1.055904236,5.879255854
17.84553508,-0.8352630615,-5.688620453,-1.487007751,5.93879273
17.85547408,0.1204994202,-5.837860107,-1.519340515,6.033533488
17.86541308,1.108594666,-5.922733612,-1.207688599,6.145426537
17.87535208,2.258353729,-6.016738129,-0.7843688965,6.474297942
17.88529108,3.372636566,-6.138584747,-0.1414558411,7.005491408
17.89523008,3.687731323,-6.252348175,0.5743556213,7.281559201
17.90516808,3.529360657,-6.26582016,1.153201904,7.283320915
17.91510708,3.200045471,-6.241121521,1.529369659,7.178499872
17.92504608,2.104773102,-6.359076233,2.178869019,7.043819315
17.93498508,-0.8592132568,-6.409970398,3.299139404,7.260185172
17.94492408,-4.190535736,-6.79122757,4.490212555,9.15660256
17.95486308,-7.91793457,-7.887996826,6.430477753,12.89438738
17.96480208,-12.24723175,-9.395212555,9.499395905,18.12465798
17.97474108,-15.99783234,-10.7747438,12.13227081,22.78634983
17.98468008,-16.58910278,-11.45612686,11.69263504,23.30576941
17.99461908,-16.11488892,-11.03789658,8.64572113,21.36055476
18.00455708,-15.96609833,-9.675130463,6.521039429,19.77494375
18.01449608,-13.99409912,-7.699538727,3.451821899,16.3411377
18.02443508,-11.40807678,-5.621410217,0.7117698669,12.73778179
18.03437408,-9.536668396,-3.81451767,-0.0730480957,10.27151036
18.04431308,-8.103847961,-3.020868073,0.4270619202,8.659121063
18.05425208,-6.880292358,-3.016826477,1.296753387,7.623728371
18.06419108,-5.711373138,-3.779490509,0.7376660156,6.888285911
18.07413008,-4.590354309,-5.663921814,-2.934497681,7.858921022
18.08406908,-3.332220612,-8.23033493,-5.829627228,10.6219895
18.09400808,-2.017953644,-10.77683945,-5.840554504,12.42274053
18.10394608,-1.174906769,-12.81275574,-0.7153623962,12.88638269
18.11388508,-2.02424057,-14.66470459,11.21842117,18.57428556
18.12382408,-5.55210434,-17.24189529,12.62983612,22.08215516
18.13376308,-7.5154216,-20.01832169,5.418881378,22.05853668
18.14370208,-5.914051666,-18.79536484,0.4114942932,19.7081474
18.15364108,-3.10184967,-14.39092392,-3.544928284,15.14221513
18.16358008,-0.7583230591,-10.83237396,-4.204307098,11.64437966
18.17351908,0.4417314148,-8.467591553,-2.020648041,8.716550456
18.18345808,1.561852112,-6.937772827,-0.008681945801,7.11140979
18.19339608,2.309547272,-6.093678131,0.6477030945,6.548774012
18.20333508,1.575623474,-5.982908478,-1.291364594,6.320237788
18.21327408,0.6975494385,-6.287824402,-2.557880859,6.823933281
18.22321308,-0.03502716064,-6.693031769,-3.055895233,7.357744005
18.23315208,-1.051413574,-7.566315765,-3.618425446,8.45266866
18.24309108,-1.822011108,-8.628057861,-3.707639923,9.566070287
18.25303008,-2.201771393,-9.531578979,-3.416794739,10.36210796
18.26296908,-2.136058044,-10.06926086,-3.141517181,10.76205782
18.27290808,-1.82650177,-10.23721161,-3.152594147,10.86625327
18.28284708,-1.65211441,-10.28496231,-3.081941071,10.86316218
18.29278508,-1.861678619,-10.26879593,-2.889890442,10.82891887
18.30272408,-2.300865326,-10.13931519,-2.636916504,10.72627719
18.31266308,-2.729723511,-9.978250122,-2.286944275,10.59466753
18.32260208,-3.068918152,-9.795480194,-1.911075897,10.44135537
18.33254108,-3.363505554,-9.518855438,-1.424737244,10.19566843
18.34248008,-3.955374756,-8.999285889,2.954106903,10.26444755
18.35241908,-4.180506592,-8.209677887,4.891078949,10.43063275
18.36235808,-4.086502075,-8.257129211,1.25079895,9.297536235
18.37229708,-4.077520752,-8.474327545,-0.2883004761,9.408693851
18.38223525,-3.788471832,-8.353678436,-0.5435197449,9.188681949
18.39217325,-3.469036102,-8.032147064,0.3318598938,8.755554176
18.40211225,-3.364553375,-7.993377686,1.449136505,8.792855216
18.41205125,-3.651356964,-8.21282135,1.312470703,9.083249504
18.42199025,-4.11164978,-8.325387268,0.6221063232,9.30616749
18.43192925,-4.49081131,-8.400381317,0.09505233765,9.525902972
18.44186825,-4.73061264,-8.45741272,-0.3176394653,9.6957424
18.45180725,-4.888534241,-8.46908844,-0.6905140686,9.803062568
18.46174625,-5.043162689,-8.369545441,-0.8111631775,9.8051398
18.47168525,-5.153632965,-8.195158081,-0.6155200195,9.700485225
18.48162425,-5.151088257,-8.04202652,-0.4685256958,9.561768513
18.49156225,-4.994962921,-8.214168549,-0.4974156189,9.62650725
18.50150125,-4.793332214,-8.635392609,-0.4275109863,9.885788025
18.51144025,-4.467759247,-9.00497406,-0.05119354248,10.05251467
18.52137925,-4.001029816,-9.247320099,0.675844574,10.09841247
18.53131825,-3.489693146,-9.320368195,1.494641876,10.06385492
18.54125725,-3.063080292,-9.170679474,2.15177536,9.905249118
18.55119625,-3.052602081,-9.021439819,2.455643463,9.835392249
18.56113525,-3.514541473,-9.12547348,1.96226944,9.973804157
18.57107425,-4.272714844,-9.523046722,0.8782237244,10.47453044
18.58101325,-5.130730591,-9.868977356,0.08816665649,11.12334859
18.59095125,-6.105204163,-10.03288651,-0.08771759033,11.74478709
18.60089025,-6.877897339,-9.997859344,0.07858657837,12.13543733
18.61082925,-7.187303925,-9.772278442,0.4460723877,12.13893505
18.62076825,-7.140601044,-9.457033997,0.8334667969,11.87932415
18.63070725,-6.918013916,-9.265282745,0.997375946,11.60599585
18.64064625,-6.790179749,-9.423204346,0.9957293701,11.65739242
18.65058525,-6.855743408,-9.869576111,1.175655212,12.0744323
18.66052425,-7.088659058,-10.52311707,1.93412796,12.83456002
18.67046325,-7.352709961,-11.10944778,3.207529907,13.70293479
18.68040225,-7.635172577,-11.2803923,4.152514801,14.24031214
18.69034025,-7.983647919,-10.84419937,3.495381317,13.91233211
18.70027925,-8.125702515,-9.879305878,2.076631622,12.95917146
18.71021825,-8.15549057,-8.729846191,1.726958771,12.07081719
18.72015725,-8.234077148,-7.971223755,2.124981079,11.65572731
18.73009625,-8.143066406,-8.192164307,1.946851501,11.71372346
18.74003525,-7.336693268,-8.985664215,0.9144483948,11.63638455
18.74997425,-6.233786774,-9.919721832,-0.4281097412,11.72366226
18.75991325,-5.18117569,-10.90063202,-1.432670746,12.15404893
18.76985225,-4.301754456,-11.75999496,-2.267933807,12.72580436
18.77979125,-3.732488251,-12.57984009,-2.275567932,13.31773459
18.78972925,-3.648812256,-13.38456665,-1.102008362,13.91671217
18.79966825,-3.902085571,-14.02987473,0.2782713318,14.56506408
18.80960725,-4.145479431,-14.1973764,1.007105713,14.82446486
18.81954625,-4.221970367,-13.73633514,1.154399414,14.4168157
18.82948525,-4.203858032,-13.16272797,0.5011578369,13.82682136
18.83942425,-4.096680908,-12.86095551,-0.6491999817,13.51326872
18.84936325,-4.174219666,-12.83865189,-0.6804849243,13.51732783
18.85930225,-4.250111847,-12.33345245,-0.05029541016,13.04530681
18.86924125,-3.842210083,-11.15959351,0.3951782227,11.80911815
18.87918025,-3.490591278,-10.12299911,0.5360353088,10.72131859
18.88911825,-3.100352783,-9.35015625,0.3415896606,9.856687718
18.89905725,-2.497705994,-8.770561523,0.02080673218,9.119304666
18.90899625,-2.192939758,-8.252189484,-0.3475772095,8.545667088
18.91893525,-1.851200409,-7.761060791,-0.776585083,8.016488754
18.92887425,-1.763033752,-7.30600708,-0.979712677,7.579305007
18.93881325,-1.724414063,-6.831793213,-1.016236725,7.118970392
18.94875225,-1.744023285,-6.452332306,-0.8904981995,6.742936782
18.95869125,-1.831591187,-6.119723969,-0.5319937134,6.410051875
18.96863025,-1.768871613,-5.722599792,-0.4671784973,6.007937326
18.97856925,-1.527124329,-5.458099823,-0.7779322815,5.720851425
18.98850725,-1.126856689,-5.433999939,-1.145118713,5.66652082
18.99844625,-0.7204518127,-5.613177338,-1.304088135,5.80753446
19.00838525,-0.03802093506,-5.759423218,-1.095571747,5.862821748
19.01832425,0.733175354,-5.807473297,-0.7557783508,5.902160038
19.02826325,1.441203003,-5.941295013,-0.3279679871,6.122386425
19.03820225,2.199376373,-6.11957428,0.05463638306,6.503032441
19.04814125,2.92641449,-6.353986816,0.5583389282,7.017748399
19.05808025,3.302432556,-6.620432739,1.166374512,7.489767683
19.06801925,3.164718933,-6.816375275,1.774410095,7.721848807
19.07795825,2.346670074,-6.837032318,2.193688202,7.554080969
19.08789725,0.5339396667,-6.702462158,2.704276428,7.247151271
19.09783525,-1.87335434,-6.665788422,3.456013184,7.738618668
19.10777425,-4.646038513,-6.924300842,4.42644516,9.44060553
