Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.23970479,-3.624412994,0.4165837097,-7.717950439,8.536783383
34.24970779,-1.923350372,-3.450774078,-15.56687851,16.06034946
34.25971079,-3.542832642,-9.845176849,-17.45101044,20.34740611
34.26971379,-4.803960114,-13.80085098,-21.47209854,25.97291929
34.27971579,-7.578440552,-16.830401,-25.53105789,31.50444534
34.28971879,-9.588161316,-18.12505875,-23.80260223,31.41678636
34.29972179,-9.203161926,-18.84835464,-20.21142014,29.12833957
34.30972479,-9.41916275,-19.57539276,-16.64673294,27.36841878
34.31972679,-7.657476196,-17.59516068,-14.81708771,24.24402419
34.32972979,-6.03290451,-16.06384506,-13.46105759,21.80924406
34.33973279,-4.901557159,-15.07694733,-11.42394379,19.54088265
34.34973579,-4.728516998,-15.28815811,-9.880353699,18.80712739
34.35973779,-5.215753784,-16.74912003,-8.693621521,19.57846175
34.36974079,-5.283862152,-18.85539001,-7.255412292,20.88267079
34.37974379,-5.111121368,-20.39718384,-5.69715271,21.78591791
34.38974679,-5.455405426,-18.97798508,-4.177512817,20.18358192
34.39974879,-5.312303009,-15.9000856,-2.015408936,16.88476113
34.40975179,-4.313879242,-12.68312531,-1.538051605,13.48468852
34.41975479,-3.854035492,-10.25801834,-1.172811127,11.0207085
34.42975779,-3.848946075,-8.71832016,-0.8574169922,9.568628752
34.43976079,-3.626358948,-7.13161972,-1.350042572,8.113759548
34.44976279,-2.85037262,-5.342689819,-2.888243866,6.709017156
34.45976579,-1.309027863,-3.630699921,-3.927233276,5.506241646
34.46976879,-0.5776487732,-2.321222992,-3.337010651,4.105775733
34.47977179,-0.9943821716,-1.041085052,-3.517535248,3.800751006
34.48977379,-1.187480621,-0.4095483398,-2.919828186,3.178558904
34.49977679,-0.877325592,-0.5475613403,-0.9246272278,1.387248761
34.50977979,-0.2049238586,0.1202000427,1.022823029,1.050051802
34.51978279,0.168848877,0.5245092773,3.254232788,3.30055313
34.52978479,-0.1529818726,0.6098318481,3.050506439,3.114624836
34.53978779,-0.6352789307,0.1821711731,1.533261566,1.669627709
34.54979079,-1.030756531,-0.4664300537,0.1118174744,1.13689013
34.55979379,-1.526675262,-1.208137665,-0.8454418945,2.122523491
34.56979579,-2.269879761,-2.373763733,-3.884422302,5.086830547
34.57979879,-3.336112518,-3.029699707,-7.970026245,9.155874912
34.58980179,-4.040547638,-1.951042786,-2.996917877,5.395749246
34.59980479,-3.931274872,-0.5629792786,-0.1884580994,3.975850128
34.60980679,-3.336561584,0.1610650635,0.1040336609,3.342066451
34.61980979,-2.575244751,0.4004173279,1.275796967,2.901702511
34.62981279,-1.266965332,0.3059637451,3.106789398,3.369117886
34.63981579,-0.1224453735,0.2402503967,4.1140448,4.12287251
34.64981779,0.3709286499,0.5257067871,3.162323914,3.227111437
34.65982079,0.435743866,0.9410929871,2.164049835,2.399716737
34.66982379,0.3201841736,1.13613739,1.291065216,1.749335721
34.67982679,0.3308120728,1.13613739,0.475411377,1.275249299
34.68982879,0.439486084,1.099313965,0.05792953491,1.185324868
34.69983179,0.6225553894,0.9663903809,-0.4167333984,1.222764207
34.70983479,0.9855505371,0.6364764404,-1.386267242,1.816080667
34.71983779,1.236578522,0.2981799316,-1.836381226,2.233905485
34.72983979,0.8578660583,-0.076640625,-1.162033539,1.446419685
34.73984279,0.2728825378,-0.6542893982,0.005089416504,0.7089325766
34.74984579,0.1528321838,-1.539997559,-0.3080593872,1.577926089
34.75984879,0.3073109436,-2.13890213,-0.307610321,2.182651243
34.76985079,0.2332150269,-2.252066803,2.033670959,3.043355337
34.77985379,0.1184037781,-2.355950775,3.701352997,4.389138585
34.78985679,0.5164260864,-2.359842682,3.294499054,4.085251204
34.79985979,0.8949888611,-2.507286072,1.67441803,3.145022138
34.80986279,0.3739224243,-2.62688736,-2.876568146,3.913438319
34.81986479,-1.642534332,-2.152523804,-6.04697525,6.62549526
34.82986779,-3.479963379,-2.210453339,-1.447489929,4.369379381
34.83987079,-3.620371399,-4.12108017,3.636537781,6.581397865
34.84987379,-3.490142212,-7.865543518,2.736758881,9.029823734
34.85987579,-3.682342529,-12.29617996,3.123404846,13.21027426
34.86987879,-7.697293396,-21.97385513,-11.1384874,25.81016343
34.87988179,-10.9712851,-36.20715683,-13.35507797,40.12088496
34.88988479,-13.10644501,-44.73327667,-2.311193848,46.67104627
34.89988679,-12.34842133,-46.15891205,-33.97679489,58.63063416
34.90988979,-6.687942352,-28.43172592,-37.64566544,47.64753654
34.91989279,-2.931952972,-13.8324353,-11.8896254,18.47419299
34.92989579,-6.505022736,-7.31423996,-10.4271666,14.30172123
34.93989779,-9.315727844,-2.580783234,-11.96701447,15.38351919
34.94990079,-6.576424255,-4.497397614,-8.649912415,11.75997135
34.95990379,-8.030949554,-11.54010223,-13.11018723,19.22360839
34.96990679,-5.746400299,-16.08315491,-16.4614183,23.72060878
34.97990879,-3.629502411,-20.63114731,-22.40076736,30.66939689
34.98991179,-3.906276855,-23.58315857,-18.30708023,30.1093599
34.99991479,-4.453538818,-23.84705978,-14.56126968,28.29393651
