Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.05664996,-3.959416351,-12.21879089,1.925296326,12.98778637
29.06658896,-3.064577179,-10.79240707,1.546434174,11.32515529
29.07652796,-2.442470856,-9.484277344,0.4200265503,9.802734461
29.08646696,-2.089355164,-8.886719971,-0.6556365967,9.1525437
29.09640596,-2.040107574,-8.280330963,-1.805844727,8.717051964
29.10634496,-2.33783844,-7.851173401,-2.09324707,8.455063314
29.11628396,-2.477647705,-7.69564682,-1.279838562,8.185334744
29.12622296,-2.523003387,-7.343129883,-0.403560791,7.774957484
29.13616196,-2.498005371,-7.038213959,0.04041595459,7.468475079
29.14610096,-2.395767975,-6.64138916,-0.04430786133,7.060433227
29.15603996,-2.308349762,-6.127807159,-0.3597019958,6.558039702
29.16597896,-2.391427002,-5.687422943,-0.5016069031,6.190097925
29.17591796,-2.590662689,-5.40346344,-0.6081852722,6.023191815
29.18585696,-2.713856506,-5.403313751,-0.8406518555,6.104712292
29.19579596,-2.274370422,-5.778733063,-1.047970734,6.29799645
29.20573496,-1.382824402,-6.054459686,-1.500479736,6.389062909
29.21567396,-0.3456312561,-6.094276886,-1.884580994,6.3883736
29.22561296,0.6315367126,-6.184239807,-1.839524689,6.482862924
29.23555196,1.554667053,-6.278543701,-1.514849854,6.643182275
29.24549096,2.603236542,-6.216422882,-1.163231049,6.839141789
29.25542996,3.57112381,-6.037544861,-0.5864804077,7.039093158
29.26536896,3.940405884,-5.849086761,0.01392105103,7.052574584
29.27530796,3.93501709,-5.715115356,0.7330256653,6.97740852
29.28524696,4.182302856,-5.764362946,2.103575592,7.425938838
29.29518596,3.885919189,-6.105054474,3.526217194,8.050233896
29.30512496,1.101708984,-6.629863129,4.895569611,8.314772974
29.31506396,-3.005450134,-7.421117706,6.71398819,10.44908398
29.32500296,-7.528145142,-8.763675842,10.40022263,15.54476163
29.33494196,-12.94747559,-10.59661423,15.06901382,22.51667237
29.34488096,-17.09729599,-11.92106003,14.10891037,25.16923825
29.35481996,-16.47144745,-11.9453096,9.319470062,22.37971235
29.36475896,-15.64351913,-11.00107315,7.922125854,20.70032317
29.37469796,-15.91610229,-9.310937805,8.295299835,20.21949244
29.38463696,-14.42340637,-7.465724945,4.968767395,16.98412052
29.39457596,-12.01626205,-5.760021973,1.795965271,13.44596215
29.40451496,-10.53269714,-4.067341919,0.75353302,11.31586459
29.41445396,-10.58448944,-4.015250244,0.4028123474,11.32766123
29.42439296,-10.95826218,-6.875202942,-1.529818726,13.02659859
29.43433096,-9.946815491,-10.38839722,-3.250789948,14.74535759
29.44427096,-8.133186951,-13.30538132,-3.805536346,16.05191605
29.45420896,-6.647077332,-14.91812759,2.162852325,16.47458947
29.46414796,-4.002077637,-14.74808121,10.71651489,18.66457115
29.47408696,-2.25595871,-13.11946793,4.085603943,13.92486797
29.48402596,-0.9738748169,-11.06064926,-5.401966553,12.34777862
29.49396496,-0.0339793396,-9.273365936,-6.493646393,11.32095022
29.50390396,0.01571731567,-8.119714966,-4.251459045,9.165419913
29.51384296,0.2354603577,-7.316784668,-2.292632446,7.671176115
29.52378196,0.4143383789,-6.90813446,-1.324146423,7.046088402
29.53372096,0.6432124329,-7.114854584,-1.210233307,7.245656812
29.54365996,0.74065979,-7.952512665,-1.671124878,8.159883147
29.55359896,0.8593629456,-9.253307648,-2.374661865,9.59172696
29.56353796,0.7619155884,-10.66831512,-2.930755463,11.08976062
29.57347696,-0.04745132446,-11.66853516,-3.342549133,12.13794048
29.58341596,-1.000669098,-11.70535858,-3.450774078,12.24437013
29.59335496,-1.303040314,-10.89060287,-3.179238739,11.41975061
29.60329396,-1.154549103,-9.410929871,-2.732567596,9.86739633
29.61323296,-0.8909472656,-8.179291077,-2.433339844,8.579961092
29.62317196,-0.790506134,-7.611222382,-2.341730347,8.002456317
29.63311096,-0.8454418945,-7.634424133,-2.534978485,8.088591952
29.64304996,-1.227896576,-8.209827576,-2.373614044,8.633831273
29.65298896,-1.969753876,-8.989705811,-1.811233521,9.379515326
29.66292796,-2.705923004,-9.635013885,-1.299597473,10.09180189
29.67286696,-4.553081818,-10.12868729,5.071603546,12.20827681
29.68280596,-6.280339966,-9.973310394,10.09440857,15.51794686
29.69274496,-5.094056854,-9.218130798,2.576442261,10.84257374
29.70268396,-3.914210358,-8.954229584,-1.332528992,9.862804047
29.71262296,-3.369044037,-8.944948883,-2.414628754,9.858651037
29.72256196,-3.222798157,-8.588540039,-2.561473389,9.524210932
29.73250096,-3.308420105,-8.11687088,-1.976489868,8.985307378
29.74243996,-3.875141602,-7.939639435,-0.4584965515,8.84674041
29.75237896,-4.36911438,-7.82901947,0.7297325134,8.995288537
29.76231796,-4.351002045,-7.79623764,0.3956272888,8.936949205
29.77225696,-4.367168427,-7.971972198,-0.752485199,9.120895503
29.78219596,-4.613106995,-8.022866364,-1.347647552,9.352181283
29.79213496,-4.981341248,-7.979007568,-1.18179245,9.480240282
29.80207396,-5.48534317,-7.88290741,-0.4767585754,9.615431226
29.81201296,-5.895789642,-7.81973877,0.2393522644,9.796220671
