Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.33259408,-0.5966592407,-8.631500702,-1.666334839,8.811099728
14.34259808,-0.4528083801,-8.785231018,-1.380130005,8.904497644
14.35260108,-0.3466790771,-8.716823273,-1.253942413,8.813374264
14.36260508,0.109871521,-8.407416687,-1.216669922,8.49570555
14.37260908,0.7438032532,-8.040679321,-1.288071442,8.177095772
14.38261308,1.222208405,-7.795040131,-1.417402496,8.016574946
14.39261708,1.330732727,-7.694598999,-1.597777405,7.970608257
14.40262108,1.320553894,-8.019423523,-1.649719391,8.293165276
14.41262508,1.328786774,-8.936117249,-1.5726297,9.170225185
14.42262908,1.195264435,-10.02405487,-1.695673828,10.23648586
14.43263308,0.9018745422,-10.90721832,-2.045496368,11.13395009
14.44263708,0.6327342224,-11.3428125,-2.48288681,11.62860589
14.45264108,0.2665956116,-11.39670044,-2.625390472,11.69822761
14.46264508,-0.3773652649,-11.19222565,-2.528242493,11.48043246
14.47264908,-1.140178986,-10.86650299,-2.50279541,11.20914271
14.48265208,-2.178869019,-10.75258987,-2.163002014,11.18231805
14.49265608,-3.352129211,-11.03131027,-1.225651245,11.59434334
14.50266008,-4.505181427,-11.5073204,0.07349716187,12.35801296
14.51266408,-5.061873779,-12.03991287,1.107247467,13.10755756
14.52266808,-4.477339325,-12.3726709,1.477727051,13.24059024
14.53267208,-2.526595917,-12.3647374,1.010548553,12.66063293
14.54267608,0.5599855042,-12.66321671,-0.3752696228,12.68114618
14.55268008,2.878813477,-13.53305786,-2.798280945,14.11600504
14.56268408,3.956123199,-13.76986542,-5.60239975,15.38333473
14.57268808,3.044668579,-13.81073044,-8.050409088,16.2731487
14.58269208,0.6893165588,-13.70145767,-7.002887421,15.40277676
14.59269608,-2.37526062,-13.90862686,-3.281625824,14.48657421
14.60270008,-4.391717377,-13.71448059,-0.2315684509,14.4023534
14.61270308,-4.102518768,-13.03923477,1.606609039,13.76348416
14.62270708,-1.734892273,-12.61516663,1.922152863,12.87815794
14.63271108,1.547032928,-11.81582886,1.303190002,11.98771983
14.64271508,4.013753357,-10.16940262,2.092798004,11.13134175
14.65271908,5.644911346,-8.596323853,4.01569931,11.04027395
14.66272308,5.355413361,-8.829089813,3.637286224,10.94820215
14.67272708,4.181554413,-9.812245331,2.65263382,10.99099731
14.68273108,4.650678864,-11.88678131,1.933828583,12.90984418
14.69273508,7.081923065,-13.92988266,1.238225098,15.67572858
14.70273908,8.388855286,-14.83819382,0.5195695496,17.05329415
14.71274308,6.536307678,-13.80908386,0.03412902832,15.27793441
14.72274708,4.793182526,-12.1934935,-0.1820214844,13.10301546
14.73275108,4.007017365,-11.45373184,-0.8533753967,12.1643911
14.74275508,3.292253723,-11.59638519,-1.63460083,12.16499092
14.75275796,2.881058807,-11.84322189,-2.39052887,12.42083061
14.76276196,2.708018646,-11.63201111,-2.740501099,12.25346456
14.77276596,2.26523941,-11.14881592,-2.919977875,11.74536831
14.78276996,1.496438141,-10.57715469,-3.100053406,11.12321265
14.79277396,0.6641688538,-9.65432373,-2.511926422,9.997842833
14.80277796,-0.5884263611,-8.675209808,-2.077080688,8.939786071
14.81278196,-1.378034363,-8.075556793,-2.189047852,8.479712656
14.82278596,-1.460512848,-7.745193787,-2.176923065,8.176803691
14.83278996,-1.086740112,-7.549251251,-1.836680603,7.84510001
14.84279396,-0.4980143738,-7.438780975,-1.413660278,7.588274909
14.85279796,-0.2915936279,-7.498357086,-1.05306015,7.577553795
14.86280196,0.3225791931,-7.421566772,-0.2574645996,7.433034287
14.87280596,1.034798126,-6.674320679,0.6625222778,6.786479165
14.88280896,2.072440338,-5.919290771,0.75353302,6.316709919
14.89281296,2.093696136,-5.382656708,1.174457703,5.893717642
14.90281696,2.559976501,-4.827012177,1.865420837,5.773501636
14.91282096,2.897973633,-4.046385498,2.285896454,5.476934304
14.92282496,2.949466553,-3.025209045,2.49935257,4.908971988
14.93282896,2.958597565,-2.563119965,2.229463806,4.504818794
14.94283296,2.727777557,-2.44785965,1.866169281,4.11283054
14.95283696,2.27931015,-2.555036774,1.04018692,3.578471252
14.96284096,1.858385468,-2.816692657,0.1294807434,3.376998569
14.97284496,1.390308838,-3.262765045,-0.7232958984,3.619634147
14.98284896,1.161434784,-3.872596893,-1.923050995,4.477059591
14.99285296,1.096020813,-4.718787231,-3.352578278,5.891349223
15.00285696,1.338217163,-5.541177063,-5.014572144,7.592193504
15.01285996,1.886377258,-6.226302338,-6.932533722,9.507117532
