Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.17277696,-1.0285112,-5.317392426,-1.698218536,5.675953109
24.18271596,-1.635948029,-4.943320312,-1.514251099,5.422702099
24.19265496,-2.515069885,-4.257147217,-1.400936737,5.139212264
24.20259496,-3.108286285,-3.503314819,-1.576222229,4.941572105
24.21253396,-3.174149323,-2.873125305,-2.215393066,4.820584962
24.22247396,-2.944975891,-2.590513,-2.579735413,4.694536761
24.23241296,-2.559377747,-2.639610901,-1.849703522,4.115745774
24.24235196,-1.456171875,-2.918930054,-0.07723937988,3.26290593
24.25229196,1.216220856,-3.78173584,3.140319672,5.06382531
24.26223096,4.600084076,-5.308560791,9.460776215,11.78337294
24.27217096,8.143665161,-7.907755737,18.89071655,22.0388533
24.28210996,10.81575851,-12.31249603,25.93581619,30.67971239
24.29204896,10.51742889,-17.43394592,20.3777243,28.80643034
24.30198896,9.123826904,-20.97573074,17.14998642,28.58929051
24.31192796,8.081095276,-22.36124954,18.80344803,30.31335085
24.32186696,5.700894928,-18.66244125,12.42206818,23.13211392
24.33180696,4.071233826,-11.00945572,5.840105438,13.11067853
24.34174596,4.765939178,-5.987399139,3.572021942,8.445262901
24.35168596,5.092410278,-3.038381653,4.716541901,7.576950113
24.36162496,5.182672577,-1.695374451,9.052126007,10.56765702
24.37156396,5.895789642,-3.565136261,8.207582245,10.71610649
24.38150396,7.06261322,-8.058192902,-1.953737183,10.89183489
24.39144296,7.166048126,-12.61995667,-12.35949829,19.06233852
24.40138296,6.145769806,-16.09198654,-15.03757919,22.86594204
24.41132196,5.813460846,-17.941241,-10.13422577,21.40997402
24.42126096,5.378465424,-18.36500977,-1.987267456,19.23930108
24.43120096,6.746620331,-18.19631058,16.39525589,25.40525576
24.44113996,1.361568604,-13.57272537,7.130122833,15.39192628
24.45107896,-1.230590973,-8.601413269,-5.698649597,10.3910188
24.46101896,-1.989812164,-6.111790466,-5.218148804,8.27903449
24.47095796,-2.406395874,-5.130131836,-3.788172455,6.816101841
24.48089796,-2.024539948,-4.966372375,-2.858006744,6.077155512
24.49083696,-1.404529266,-5.459147644,-2.298769684,6.08763809
24.50077596,-0.9524693298,-6.725065155,-2.4724086,7.228174282
24.51071596,-0.734223175,-8.756790161,-3.070864105,9.308633839
24.52065496,-0.6242019653,-10.60918808,-2.992876282,11.04091519
24.53059496,-0.4248165894,-11.65446442,-2.212249603,11.87017516
24.54053396,-0.1282832336,-11.77122162,-1.573677521,11.87663993
24.55047296,0.03951782227,-11.06888214,-1.424737244,11.16026835
24.56041296,0.03712280273,-10.01312759,-1.494641876,10.12413239
24.57035196,-0.0008981323242,-9.008865967,-1.689985657,9.166008855
24.58029096,-0.04670288086,-8.293353882,-1.875150604,8.502828327
24.59023096,0.1044827271,-8.027207336,-1.964963837,8.264868852
24.60016996,0.6010002136,-8.093070374,-1.946701813,8.34557591
24.61010996,1.041833496,-8.028404846,-2.013612671,8.342381998
24.62004896,1.403631134,-7.943231964,-1.897454224,8.286461665
24.62998796,1.854044495,-7.917784882,-1.601819,8.288221916
24.63992796,2.22781723,-7.999514923,-1.457369385,8.430856074
24.64986696,2.729424133,-8.244106293,-0.9636959839,8.737491323
24.65980696,3.827690277,-8.53345459,0.5716612244,9.370051048
24.66974596,4.511618042,-8.96171402,2.054028625,10.24138902
24.67968496,4.580774231,-9.297615509,3.067121887,10.809088
24.68962496,4.107159119,-9.387877808,3.756887512,10.91399146
24.69956396,3.327879639,-9.224417725,3.349434814,10.36259518
24.70950296,3.091521149,-8.723858643,1.369951172,9.356280182
24.71944296,3.323538666,-7.997419281,0.3495231628,8.66757122
24.72938196,3.710034943,-7.365433502,0.6948550415,8.276278963
24.73932196,4.102069702,-7.485783234,0.9237290955,8.585872227
24.74926096,4.588857422,-8.140372009,0.7472460938,9.374521087
24.75919996,5.165608063,-8.956774292,0.5068460083,10.35201455
24.76913996,5.75448349,-9.707762604,0.2059716797,11.28703501
24.77907896,6.222410431,-10.33121613,-0.05718109131,12.06050115
24.78901896,6.367009735,-10.71681427,-0.1255888367,12.46614189
24.79895796,6.350394287,-10.80947159,0.06930587769,12.53702464
24.80889696,5.994135132,-10.47072601,0.8020321655,12.09169197
24.81883696,5.513035583,-9.92705658,2.251168671,11.57617269
24.82877596,5.068460083,-9.581125946,3.931723938,11.53020881
24.83871496,4.931345215,-9.559271393,4.449646912,11.64032615
