Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.20523092,-0.4562512207,-0.8147557068,0.8267308044,1.24718718
24.21523392,-0.9777667236,-0.7909552002,1.638492737,2.065501475
24.22523592,-1.225202179,-0.4249662781,1.426683197,1.92798902
24.23523892,-0.9475296021,0.3504212952,0.8261320496,1.305029346
24.24524192,-0.5480104065,0.6622229004,0.3321592712,0.921511995
24.25524392,-0.3739224243,0.6435118103,0.0549357605,0.7462863842
24.26524692,-0.07409591675,0.6966513062,-0.2815644836,0.7550442409
24.27524979,0.6471043396,0.7964936829,-0.8934919739,1.36068884
24.28525179,1.290915527,0.4183799744,-0.9038204956,1.630458889
24.29525479,1.219064941,-0.1149609375,0.05837860107,1.225864352
24.30525679,1.149160309,-0.4287084961,1.019829254,1.595121343
24.31525979,1.279389496,-0.7243437195,1.542392578,2.130841658
24.32526279,1.154249725,-1.026864624,1.532662811,2.176189026
24.33526479,0.9131011963,-1.208886108,1.191671906,1.927496134
24.34526779,1.016536102,-1.393152924,0.7686515808,1.888132932
24.35527079,1.199755096,-1.69312912,0.2433938599,2.089339388
24.36527279,1.204844513,-1.850302277,-0.3844006348,2.24121232
24.37527579,1.251697083,-1.765279083,-0.4113446045,2.202761951
24.38527779,1.775607605,-1.548978882,0.1462458801,2.360827355
24.39528079,2.434088287,-1.545086975,-0.6068380737,2.946240316
24.40528379,2.98015274,-2.689906311,-1.92364975,4.451666506
24.41528579,4.951702881,-6.565646667,-2.528990936,8.603654615
24.42528879,8.876391449,-14.83340378,-3.664529572,17.6705679
24.43529179,14.81274673,-25.91650635,-4.681065674,30.21580949
24.44529379,15.50161423,-40.86367355,-20.14391052,48.12397522
24.45529679,9.530980225,-57.51938782,-25.03693542,63.45208976
24.46529979,7.42890152,-58.25630539,-34.82403305,68.27663563
24.47530179,5.12144989,-37.6315947,-23.24905334,44.52959297
24.48530479,4.513114929,-25.46040482,-1.092278595,25.88036886
24.49530779,8.853040009,-22.11321533,-6.55367157,24.70468014
24.50530979,11.56539963,-22.43669266,-8.404123535,26.60437818
24.51531279,10.47716263,-23.09262863,-8.212222595,26.6548501
24.52531479,8.607700195,-25.3571196,-10.38136185,28.72017916
24.53531779,7.465724945,-26.8367926,-11.10420868,29.98756303
24.54532079,6.760092316,-26.55852127,-9.966125336,29.16123376
24.55532279,4.654421082,-23.91531784,-8.489146729,25.80061385
24.56532579,1.838626556,-18.51739288,-7.04854248,19.89865166
24.57532879,0.8364605713,-13.52302872,-5.368286591,14.5736225
24.58533079,0.7183561707,-9.023385773,-3.449127502,9.686795493
24.59533379,0.1799258423,-5.026547241,-0.9744735718,5.123294762
24.60533679,-0.3812571716,-2.201322327,-0.978664856,2.439049388
24.61533879,-0.7818241882,-1.014290771,-1.100960541,1.688830644
24.62534179,0.2091151428,-0.9940827942,-2.353106689,2.563014014
24.63534379,-0.4682263184,-0.6797364807,-2.577190704,2.706139223
24.64534679,-1.563947754,-0.8024812317,-1.339115295,2.209782451
24.65534979,-0.6994953918,0.0520916748,0.3935316467,0.804285088
24.66535179,0.3197351074,1.005758514,1.410965881,1.76198906
24.67535479,0.5496569824,1.442550201,1.755249939,2.337514969
24.68535779,0.7131170654,1.541644135,1.091230774,2.018907424
24.69535979,0.841999054,1.707798615,0.1645079041,1.911178005
24.70536279,1.601669312,1.992955627,-0.9222322083,2.718037704
24.71536579,3.532953186,1.219963074,-1.876946869,4.18246311
24.72536779,3.241958313,0.04745132446,-0.3894900513,3.265615996
24.73537079,0.9163943481,0.09744735718,1.470541992,1.735444709
24.74537279,-0.7017407227,0.1092727661,2.195933533,2.307922152
24.75537579,-1.190923462,0.1853146362,1.678160248,2.066122461
24.76537879,-0.6456074524,0.4231700134,0.5995033264,0.9773873752
24.77538079,-0.2402503967,0.6728507996,-0.4260140991,0.8318271841
24.78538379,0.1719923401,1.039438477,-1.14437027,1.555505392
24.79538679,0.5731581116,1.105451202,-1.408121796,1.87971795
24.80538879,0.7795788574,0.7945477295,-1.280137939,1.696408687
24.81539179,0.6465055847,0.3004252625,-1.067879333,1.283974719
24.82539379,0.6483018494,-0.03023712158,-0.9651928711,1.163102253
24.83539679,0.7574249268,-0.1119671631,-0.8641529846,1.154551665
24.84539979,0.8267308044,-0.076640625,-0.8027806091,1.154908791
24.85540179,0.7833210754,-0.1540296936,-0.8680448914,1.179329889
24.86540479,0.5942642212,-0.3611988831,-1.018182678,1.233008744
24.87540779,0.4734654236,-0.665665741,-0.9892927551,1.282957732
24.88540979,0.274379425,-1.000968475,0.0975970459,1.04247165
24.89541279,-0.3002755737,-1.307680664,1.061891785,1.711083955
24.90541579,-0.349972229,-1.510209503,1.215322723,1.96982807
24.91541779,-0.2366578674,-1.633702698,0.8470884705,1.855411094
24.92542079,-0.2305206299,-1.736987915,0.3549119568,1.787800122
24.93542279,-0.5230123901,-1.941313019,0.2565664673,2.026836093
24.94542579,-0.5572911072,-2.109563141,-0.7280859375,2.300204155
24.95542879,-0.2905458069,-2.45369751,-1.59014328,2.938299506
24.96543079,1.03554657,-3.128045197,-2.605631561,4.200754609
24.97543379,3.392694855,-4.530478821,-1.837728424,5.950870733
24.98543679,6.713539124,-9.438173218,-4.80440918,12.5392611
24.99543879,13.14326843,-21.35504196,-14.62758179,29.03014763
