Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.35702729,-7.049141235,-70.42854309,20.28671356,73.63029826
34.36702929,-8.871002655,-86.57860886,21.60577057,89.67362779
34.37703229,-6.155349884,-58.93095245,9.031618652,59.93592933
34.38703429,-5.066963196,-36.80127136,1.010548553,37.16219717
34.39703729,-9.032516785,-32.96160599,-3.175346832,34.32399534
34.40703929,-22.43310013,-39.71286667,-51.74379822,68.97663673
34.41704129,-16.19407425,-38.72327454,-4.256398773,42.18835102
34.42704429,-11.58246414,-39.73621811,14.38433762,43.8181432
34.43704629,-11.158396,-38.84152863,6.98073349,41.01103251
34.44704929,-12.15053284,-30.72226273,5.453459473,33.48481888
34.45705129,-13.3414563,-24.21544373,2.471510468,27.75771127
34.46705429,-11.81852325,-19.23275528,1.302740936,22.6113578
34.47705629,-8.30877182,-15.1462532,-0.5701643372,17.2849577
34.48705829,-3.881578217,-12.08167603,-1.708397369,12.80438076
34.49706129,-0.829125824,-9.257798309,-0.7473957825,9.324852794
34.50706329,0.3496728516,-6.7642836,0.6382727051,6.803322407
34.51706629,0.6268963623,-4.595743103,1.187480621,4.787897654
34.52706829,0.7809260559,-2.722688141,1.187480621,3.071316728
34.53707129,1.125359802,-1.301393738,0.8602610779,1.923566861
34.54707329,1.660646667,-0.3451821899,0.5469625854,1.782152117
34.55707529,1.957928467,0.3101550293,0.4890330505,2.04177211
34.56707829,1.982477417,0.6900650024,0.4492158508,2.146672145
34.57708029,0.4101470947,3.649111633,-1.62053009,4.013770562
34.58708329,-6.054160309,20.05903702,-6.083499298,21.81803811
34.59708529,-0.6947053528,15.35147644,3.423830109,15.74398479
34.60708729,4.843328247,4.52823349,4.911885681,8.251626991
34.61709029,5.066963196,0.6164181519,2.96727951,5.904137114
34.62709229,5.113965454,-0.6680607605,3.035088501,5.984205048
34.63709529,4.341721344,-1.600771179,2.632874908,5.324006281
34.64709729,3.488196259,-2.217039642,2.651585999,4.910568829
34.65710029,3.036286011,-2.420017548,2.671195221,4.71283371
34.66710229,2.453398132,-2.356848907,2.562371521,4.259066445
34.67710429,1.706900482,-2.012415161,2.470911713,3.615069671
34.68710729,1.368304596,-1.461860046,2.636916504,3.310984885
34.69710929,1.408570862,-0.3546125793,3.124752045,3.445852187
34.70711229,1.46844635,1.051563263,2.602937164,3.168185894
34.71711429,1.0683284,3.018173676,1.314716034,3.461094647
34.72711729,0.4694238281,4.833897858,0.4650828552,4.878855326
34.73711929,0.196690979,4.421355743,0.3811074829,4.442107255
34.74712129,0.3731739807,2.562970276,0.4611909485,2.630736122
34.75712429,0.4131408691,0.9916877747,0.3857478333,1.14146021
34.76712629,0.3249742126,-0.01646575928,0.2972817993,0.4407446294
34.77712929,0.2242337036,-0.6012995911,0.2992277527,0.7080813513
34.78713129,0.1444496155,-0.8177494812,0.3770658875,0.9120079983
34.79713429,0.1454974365,-0.9038204956,0.5098397827,1.047853805
34.80713629,0.1848655701,-1.007255402,0.7414082336,1.264288295
34.81713829,0.2508782959,-1.118324432,0.9864486694,1.512174075
34.82714129,0.2344125366,-1.184187469,1.243314514,1.732939751
34.83714329,0.1342707825,-1.246008911,1.64043869,2.064365749
34.84714629,-0.01332229614,-1.242416382,1.986519012,2.343082102
34.85714829,0.03936813354,-1.041833496,1.839375,2.114300658
34.86715129,0.3547622681,-0.5944139099,1.264570312,1.441638734
34.87715329,0.4590953064,-0.4543052673,0.7253915405,0.9712644662
34.88715529,0.3662882996,-0.7509883118,0.4827461243,0.9649841363
34.89715829,0.1887574768,-1.277443542,0.6469546509,1.444313577
34.90716029,0.3474275208,-2.010618896,1.025816803,2.283767576
34.91716329,0.669407959,-4.239483948,1.726360016,4.626191745
34.92716529,0.2077679443,-11.8405275,3.692072296,12.40454178
34.93716829,-4.024381256,-32.20058853,9.281748505,33.75239846
34.94717029,-12.90286835,-61.37866241,18.90718231,65.5080587
34.95717229,-18.60421234,-71.35257156,22.8713887,77.20366965
34.96717529,-16.04543335,-57.32808563,18.3566272,62.29711948
34.97717729,-12.59600647,-44.03647568,11.69637726,47.27235778
34.98718029,-11.33921997,-37.11486923,4.457281036,39.06352239
34.99718229,-13.85054764,-36.54081299,2.064506836,39.13222294
