Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.22089971,7.695796509,-9.497300262,-0.3629951477,12.22929931
34.23083871,7.248376923,-9.656569061,0.4252656555,12.08176911
34.24077871,6.636449432,-9.559421082,1.202299805,11.69916738
34.25071771,5.896538086,-9.45778244,1.32220047,11.2235032
34.26065771,5.05588623,-9.417665863,1.437161407,10.785168
34.27059671,4.276756439,-9.053622894,1.547781372,10.13184881
34.28053671,3.941753082,-8.450676727,1.20289856,9.402038048
34.29047571,3.767216034,-8.068222046,1.050814819,8.966177302
34.30041471,3.658691711,-7.756121063,1.341660004,8.68006282
34.31035471,3.509452057,-7.321724396,1.333576813,8.228142499
34.32029371,3.379522247,-6.876699829,1.265019379,7.765979989
34.33023371,3.454965363,-6.449937286,1.144819336,7.406017011
34.34017271,3.606600037,-6.193370819,1.099763031,7.250854064
34.35011271,3.715872803,-6.069727936,1.124012604,7.205047691
34.36005171,3.815266113,-6.070027313,1.131047974,7.258151047
34.36999171,3.932023315,-5.976471863,1.334624634,7.277379074
34.37993071,4.192930756,-5.699847107,1.412163391,7.215478557
34.38987071,4.278852081,-5.631139984,1.713786163,7.277044432
34.39980971,4.196672974,-5.667664032,1.929337921,7.311417403
34.40974871,4.04144577,-5.680387573,2.01376236,7.256398951
34.41968871,3.889661407,-5.955515442,2.417173462,7.512679787
34.42962771,3.626658325,-6.163433075,2.731370087,7.655125109
34.43956771,3.335064697,-6.20848938,2.816542969,7.589526415
34.44950671,3.113974457,-6.411167908,2.889141998,7.690712083
34.45944671,3.09601181,-6.728507996,3.007396088,7.993906442
34.46938571,3.171754303,-6.833140411,2.951861572,8.091064206
34.47932571,3.331921234,-6.9022966,2.680775299,8.119726207
34.48926471,3.60854599,-6.947053528,2.501897278,8.218433359
34.49920371,3.877835999,-7.149732056,2.409090271,8.482923814
34.50914371,4.199816437,-7.42186615,2.286195831,8.828887055
34.51908271,4.586462402,-7.700586548,1.859133911,9.153745105
34.52902271,4.868925018,-8.217910767,2.218386841,9.806208665
34.53896171,4.971162415,-8.816366272,2.816842346,10.50596834
34.54890171,5.098996582,-9.294322357,3.320095825,11.1088807
34.55884071,4.912334747,-9.672436066,3.86825592,11.51739797
34.56878071,4.473447418,-9.912536774,4.302053833,11.69520347
34.57871971,4.050127716,-9.870174866,4.411476288,11.54491271
34.58865971,4.17721344,-9.779762878,4.458777924,11.53141685
34.59859871,4.781057739,-9.769134979,4.408781891,11.73592217
34.60853771,5.502257996,-10.03722748,4.029470673,12.13496652
34.61847771,5.861211548,-10.79764618,3.422033844,12.75355948
34.62841671,5.99787735,-11.90504333,2.663710785,13.59411434
34.63835671,5.775290222,-12.61606476,2.149979095,14.04070786
34.64829571,5.075196075,-12.54765701,1.427880707,13.61029592
34.65823571,4.597539368,-12.19678665,0.9815089417,13.07143193
34.66817471,4.464915161,-11.87196213,0.09370513916,12.68415282
34.67811471,4.36671936,-11.4755864,-0.5427713013,12.29031821
34.68805371,4.383933563,-10.79674805,-0.9141490173,11.68864022
34.69799271,4.836143188,-10.45021866,-0.9536668396,11.55442908
34.70793271,4.866230621,-10.17179764,-1.118474121,11.33122465
34.71787171,4.698728943,-10.42537033,-1.722168732,11.56426675
34.72781171,4.893024902,-10.31265472,-1.104253693,11.46786451
34.73775071,5.898034973,-10.16670822,-1.178050232,11.81256005
34.74769071,6.008804626,-10.61622345,-0.5438191223,12.21088337
34.75762971,5.836063843,-10.96799194,-0.1639091492,12.42510984
34.76756971,4.953199768,-10.87234085,0.7949967957,11.9738884
34.77750871,4.15266449,-10.24275009,1.383423157,11.13877962
