Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.61296817,3.700005798,-0.9458830261,-6.397695923,7.450855704
15.62297117,6.70695282,-1.919009399,-8.275391235,10.82348896
15.63297317,4.933291168,-1.047671356,-1.228944397,5.190884448
15.64297617,1.561403046,-0.646355896,3.218157806,3.634872086
15.65297917,-1.560953979,-0.5346881104,3.664230194,4.018588262
15.66298117,-2.711461487,-0.5147795105,3.487447815,4.447394024
15.67298417,-2.98374527,-0.6789880371,3.25288559,4.465985361
15.68298717,-2.465672607,-0.4378395081,1.860331421,3.119627836
15.69298917,-1.463356934,-0.1104702759,0.5078938293,1.552924125
15.70299217,-1.001267853,0.04071533203,0.03412902832,1.00267634
15.71299517,-0.7707472229,0.2116598511,-0.1508862305,0.8133989358
15.72299717,-0.664019165,0.3580554199,-0.3673361206,0.8390834051
15.73300017,-0.6105802917,0.4331991577,-0.5715115356,0.9418573344
15.74300217,-0.6186634827,0.4519102478,-0.7436535645,1.067702206
15.75300517,-0.6215075684,0.4752616882,-0.7039860535,1.052493085
15.76300817,-0.6408174133,0.5295986938,-0.6762936401,1.071678507
15.77301017,-0.5962101746,0.62599823,-0.8164022827,1.189055526
15.78301317,-0.4222718811,0.6938072205,-1.094972992,1.363322359
15.79301617,-0.09909393311,0.6472540283,-1.514400787,1.649899127
15.80301817,0.2659968567,0.3603007507,-2.377955017,2.41976053
15.81302117,0.8324189758,-0.2884501648,-2.187251587,2.358006436
15.82302417,1.128952332,-0.4790039062,-1.006806335,1.586706371
15.83302617,1.100062408,-0.9080117798,0.6065386963,1.550003834
15.84302917,0.5661227417,-1.497935028,0.756227417,1.770927501
15.85303117,0.8367599487,-1.341210938,-0.9428892517,1.840666763
15.86303417,1.426982574,-0.7006929016,-2.327060852,2.818237396
15.87303717,1.589245148,-0.08382568359,-3.172951813,3.549697183
15.88303917,1.967508545,-0.3486250305,-1.934577026,2.781225909
15.89304217,1.840123444,-1.967508545,1.075214081,2.900556754
15.90304517,1.651216278,-4.403393097,3.839964752,6.071384954
15.91304717,7.326664124,-8.315657501,-6.313870239,12.75519989
15.92305017,13.55625961,-19.93030472,-15.41793823,28.61296979
15.93305317,9.714348907,-34.2712326,-6.736591187,36.25282913
15.94305517,15.5616394,-48.19363083,-28.06753326,57.90144296
15.95305817,9.308243408,-45.2929628,-32.69231598,56.62935103
15.96306017,4.133354645,-29.17837326,-18.10110855,34.58485532
15.97306317,9.126521301,-21.89122696,-8.646020508,25.24426429
15.98306617,8.366701355,-21.850811,-6.531817017,24.29247346
15.99306817,9.011710052,-26.3458136,-8.600066071,29.14230514
16.00307117,10.91709778,-28.67018005,-11.7290094,32.8440544
16.01307417,10.66756668,-27.67235504,-13.45836319,32.56814014
16.02307617,9.387877808,-26.99291794,-12.65603165,31.25579955
16.03307917,9.634714508,-26.4904129,-12.59001892,30.87196586
16.04308217,8.417745209,-25.28077835,-11.27694946,28.93347158
16.05308417,6.460265808,-23.6026181,-9.707762604,26.32601889
16.06308717,4.105662231,-20.61992065,-7.215744781,22.2284629
16.07308917,2.514171753,-16.71005127,-6.068231049,17.95467352
16.08309217,1.404678955,-12.40066269,-4.79153595,13.36818517
16.09309517,1.845362549,-8.137527924,-3.020718384,8.874089429
16.10309717,2.555036774,-4.55397995,-0.2406994629,5.227320779
16.11310017,1.831291809,-2.574795685,-0.5474116516,3.206690198
16.12310317,1.230590973,-1.052760773,-1.216370544,2.025392971
16.13310517,0.4361929321,-0.09939331055,-1.256038055,1.333332254
16.14310817,0.40251297,-0.2017803955,-3.281925201,3.312667361
16.15311117,0.4031117249,-0.04101470947,-3.955075378,3.97577697
16.16311317,0.5783972168,0.442180481,-1.69657196,1.846191576
16.17311617,1.08000412,0.7692503357,0.9505233765,1.631456303
16.18311817,1.325194244,0.8313711548,1.444196777,2.129089504
16.19312117,1.145867157,1.048868866,0.9583071899,1.825237001
16.20312417,0.8912466431,1.09048233,0.3486250305,1.450865846
16.21312617,1.172212372,0.4827461243,0.008232879639,1.267751334
16.22312917,1.676813049,-0.3546125793,0.005987548828,1.71391013
16.23313217,1.805245972,-1.205592957,0.2417472839,2.1842182
16.24313417,2.174078979,-1.746867371,0.338745575,2.809432965
16.25313717,4.105512543,-1.426832886,-2.826721802,5.184731571
16.26313933,2.685265961,-0.3068618774,-2.733914795,3.844360493
16.27314133,-0.2330653381,-0.2017803955,-0.6430627441,0.7131370645
16.28314433,-1.525477753,-0.5382806396,-0.9111552429,1.856618512
16.29314633,-1.917063446,-0.7113208008,-1.464853821,2.515334223
16.30314933,-1.305884399,-0.2532733154,-1.669029236,2.134277402
16.31315233,-0.9571096802,0.1547781372,-1.35258728,1.664183753
16.32315433,-0.8113128662,0.07679031372,-0.7095245361,1.080532455
16.33315733,-0.6268963623,0.05867797852,-0.1640588379,0.6506592476
16.34316033,-0.5158273315,0.136665802,0.06706054688,0.5378219913
16.35316233,-0.3782633972,0.2264790344,0.1311273193,0.459967743
16.36316533,-0.3999682617,0.1719923401,0.226179657,0.4906253282
16.37316733,-0.5409750366,-0.006586303711,0.2625540161,0.6013584464
16.38317033,-0.6511459351,-0.1448986816,0.2546205139,0.71401559
16.39317333,-0.5815406799,-0.303868103,0.3252735901,0.7323443827
16.40317533,-0.3972738647,-0.6018983459,0.2447410583,0.7615814652
16.41317833,-0.4480183411,-0.9791139221,0.06092330933,1.078469358
16.42318133,-0.6698570251,-1.30932724,-0.1537303162,1.478742461
16.43318333,-0.9192384338,-1.497935028,-0.656534729,1.876125395
16.44318633,-0.8806187439,-1.806892548,-0.4782554626,2.066174808
16.45318933,-0.1679507446,-2.291285248,1.641187134,2.823418274
16.46319133,0.6370751953,-3.065924377,3.592978363,4.766051889
16.47319433,2.304906921,-4.754413147,0.7650590515,5.338759747
16.48319633,7.009623413,-9.997559967,-12.49706223,17.47176551
16.49319933,9.98438736,-19.22616898,-8.813821564,23.38839488
16.50320233,10.73268127,-26.10870667,3.394940186,28.43203528
16.51320433,14.5835733,-36.9612886,-18.95418457,44.02361387
16.52320733,12.91469376,-43.48068146,-24.62843491,51.6131648
16.53321033,8.226293335,-37.91256042,-35.3370163,52.47607894
16.54321233,5.463937683,-30.05764481,-17.01841003,34.9706006
16.55321533,8.208779755,-25.81037704,-6.775360565,27.9189029
16.56321833,10.96604599,-25.2946994,-10.11985565,29.36813683
16.57322033,10.84150497,-27.91290482,-9.386979675,31.38126627
16.58322333,9.006021881,-28.0935791,-11.58201508,31.69385887
16.59322533,9.502539368,-28.42843277,-13.23173447,32.76511622
16.60322833,9.779912567,-28.09507599,-12.02659058,32.08767467
16.61323133,8.770561523,-25.94599503,-10.88117249,29.47061794
16.62323333,7.012766876,-23.04233322,-9.05062912,25.73017503
16.63323633,4.763843536,-19.86444168,-6.417155457,21.41191567
16.64323933,2.687211914,-17.13546661,-4.389921112,17.89180626
16.65324133,2.957250366,-11.55626862,-3.583098907,12.45517049
16.66324433,2.264341278,-7.003336487,-3.585942993,8.187365298
16.67324733,0.6878196716,-4.178111572,-2.392025757,4.863280727
16.68324933,-0.365539856,-2.326911163,-0.9726773071,2.548379111
16.69325233,-0.6128256226,-0.7975415039,-0.5650749207,1.153662585
16.70325433,-0.8888516235,0.4846920776,-0.05628295898,1.013978003
16.71325733,-0.8414002991,0.1085243225,-0.7066804504,1.104141862
16.72326033,-0.4248165894,0.3326083374,-0.1040336609,0.5494728777
16.73326233,0.4831951904,1.109792175,2.470163269,2.750785859
16.74326533,0.7881111145,1.53984787,3.008743286,3.470560006
16.75326833,0.5316943359,1.687141571,2.148631897,2.783121373
16.76327033,0.3993695068,1.650767212,1.032253418,1.987479688
16.77327333,0.3695814514,1.516047363,0.07484436035,1.562239334
16.78327533,0.3128494263,1.094823303,-0.2365081787,1.162948386
16.79327833,0.4144880676,-0.05179229736,-0.1850152588,0.4568516677
16.80328133,0.9349557495,-0.8405021667,-0.7596702576,1.468906071
16.81328333,2.750679932,-1.135838013,-3.517385559,4.607425447
16.82328633,2.944975891,-1.289867706,-2.039209442,3.807232177
16.83328933,0.4246669006,-1.126856689,0.2619552612,1.232383274
16.84329133,-1.519789581,-1.147064667,0.9586065674,2.13177022
16.85329433,-1.664538574,-1.04602478,0.6981481934,2.08620886
16.86329733,-0.6563850403,-0.360151062,-0.3212319946,0.8147024628
16.87329933,0.2255809021,0.2216889954,-1.192120972,1.233363355
16.88330233,0.7602690125,0.3124003601,-1.818119202,1.995284538
16.89330433,1.007105713,0.2844085693,-2.417472839,2.634259873
16.90330733,0.4209246826,0.1338217163,-2.984344025,3.016851852
16.91331033,-0.35102005,-0.1025367737,-3.122656403,3.143996163
16.92331233,-0.6280938721,-0.220790863,-2.818039856,2.895617231
16.93331533,-0.6858737183,-0.409997406,-1.880838776,2.043544746
16.94331833,-1.032403107,-0.5132826233,-0.2612068176,1.182177748
16.95332033,-1.100960541,-0.5412744141,0.3899391174,1.287301293
16.96332333,-1.110091553,-0.8333171082,0.7467970276,1.57620635
16.97332533,-1.047072601,-1.15020813,0.7430548096,1.723795297
16.98332833,-0.8021818542,-1.337917786,0.5712121582,1.661265499
16.99333133,-0.743354187,-1.562600555,0.8394543457,1.923273132
17.00333333,-0.7220983887,-1.674867096,0.9424401855,2.052997656
17.01333633,-0.3897894287,-1.278341675,0.4004173279,1.395144176
17.02333933,0.2683918762,-0.543968811,-0.3179388428,0.684851352
17.03334133,1.679657135,-0.1666035461,-0.288899231,1.712444918
17.04334433,2.483934631,-0.6421646118,2.69469635,3.720711634
17.05334733,5.200635223,-1.942061462,2.641556854,6.147847759
17.06334933,12.59885056,-8.253985748,-7.297025757,16.73636463
17.07335233,8.967701569,-21.86787552,-9.560468903,25.49561172
17.08335433,6.032754822,-32.14176086,-6.039041748,33.25593101
17.09335733,18.00156555,-52.60974747,-32.81536011,64.56539127
17.10336033,19.90141479,-59.52850983,-38.24696503,73.50197363
17.11336233,4.676275635,-40.50726471,-25.60784821,48.15047183
17.12336533,7.318281555,-28.66449188,-3.387605438,29.77727675
17.13336833,8.46669342,-22.22922409,-1.189576263,23.81676705
17.14337033,9.105415192,-19.26149551,-4.65457077,21.80776981
17.15337333,10.73941727,-20.70853638,-8.742719421,24.91211964
17.16337633,9.013356628,-20.49627777,-13.69457199,26.24651029
17.17337833,8.885821838,-22.647155,-16.43417496,29.35870511
17.18338133,9.629325714,-25.5123468,-12.96753387,30.19537527
17.19338333,8.100704498,-26.20181305,-9.676926727,29.08262937
17.20338633,4.481979675,-24.05632462,-8.366851044,25.86115025
17.21338933,1.805096283,-19.72463242,-7.094945984,21.03943333
17.22339133,1.808389435,-14.92905487,-5.074297943,15.87121455
17.23339433,1.813029785,-9.68246521,-2.283052368,10.11185135
17.24339733,0.9032217407,-5.002896423,-1.713187408,5.364680161
17.25339933,0.2878514099,-2.370919647,-0.7390132141,2.500051787
17.26340267,0.04355941772,-0.8261320496,0.1845661926,0.8476179951
17.27340567,0.54292099,-0.01676513672,-0.4037104797,0.6767764939
17.28340767,0.31943573,-0.4317022705,-1.912123718,1.986107537
17.29341067,-0.08756790161,-0.7723937988,-1.302591248,1.516906153
17.30341267,0.2085163879,-0.2782713318,0.7226971436,0.8020007353
17.31341567,0.6529421997,0.316741333,2.232906647,2.34787791
17.32341867,0.6899153137,0.8777746582,2.071991272,2.35363959
17.33342067,0.5628295898,1.220711517,0.9208850098,1.629399569
17.34342367,0.4716691589,1.343605957,-0.2510279846,1.445947375
17.35342667,0.4626878357,0.9367520142,-0.6695576477,1.240923774
17.36342867,0.6511459351,-0.2634521484,-0.4388873291,0.8282633343
17.37343167,0.5623805237,-1.09287735,-0.08427474976,1.231971992
17.38343467,2.596350861,-2.220332794,-5.618266754,6.575396325
17.39343667,5.329068146,-2.883453827,-7.510032806,9.649552634
17.40343967,3.125799866,-1.286724243,-3.14046936,4.613982215
17.41344167,0.6728507996,-0.1950444031,-1.763482819,1.897535815
17.42344467,0.2248324585,0.6253994751,-1.264270935,1.428304987
17.43344767,-0.1249900818,1.319655762,-1.358125763,1.897793307
17.44344967,-0.6506968689,0.9547146606,-0.7000941467,1.350932386
17.45345267,-0.9515711975,0.3064128113,0.5093907166,1.12198728
17.46345567,-1.031954041,0.03772155762,1.156195679,1.550206601
17.47345767,-1.046324158,0.01137634277,1.135239258,1.54392093
17.48346067,-1.219663696,0.03532653809,0.8575666809,1.491391333
17.49346267,-1.388213196,0.04969665527,0.7873626709,1.596729661
17.50346567,-1.354533234,0.06107299805,0.7255412292,1.537823224
17.51346867,-1.288370819,-0.1489402771,0.5845344543,1.422590279
17.52347067,-1.012494507,-0.5131329346,0.4993615723,1.240085688
17.53347367,-1.081051941,-0.7197033691,0.7399113464,1.494695634
17.54347667,-1.110989685,-0.959355011,0.9267228699,1.735936461
17.55347867,-0.9586065674,-1.193168793,0.7077282715,1.686255504
17.56348167,-0.9101074219,-1.317410431,0.0983454895,1.604224921
17.57348467,-1.023122406,-1.458566895,-0.629740448,1.889648082
17.58348667,-1.210532684,-1.614243164,-0.7442523193,2.150600355
17.59348967,-0.882714386,-1.946402435,-0.2092648315,2.147430767
17.60349167,0.4182302856,-2.602787476,2.234253845,3.455619982
17.61349467,1.861229553,-3.883973236,4.278852081,6.071078873
17.62349767,7.35989502,-7.006330261,-7.511230316,12.6362692
17.63349967,15.27408737,-17.26419891,-20.89639572,31.11285367
17.64350267,13.20913147,-28.33487732,3.57112381,31.46584421
17.65350567,8.236472168,-33.32549927,-3.985013123,34.55877175
17.66350767,13.30972229,-40.65006775,-27.24843658,50.71542183
17.67351067,9.839788055,-35.57801514,-34.49367004,50.52157819
17.68351267,8.014633484,-28.73289963,-22.56632309,37.40391435
17.69351567,8.51938385,-25.2243457,-7.156168671,27.56915427
17.70351867,8.986861725,-23.53855133,-15.08188705,29.36478162
17.71352067,9.328152008,-24.10572189,-11.0932814,28.12758682
17.72352367,9.103618927,-24.69414825,-11.61315033,28.76703141
17.73352667,7.750881958,-24.99996231,-14.16354675,29.76038211
17.74352867,6.677015076,-24.87527161,-10.95811249,27.9900321
17.75353167,6.69752243,-24.65882172,-9.72228241,27.33929535
17.76353467,6.317612457,-24.14958069,-8.718170471,26.4408958
17.77353667,5.69835022,-22.18057526,-7.15272583,23.99188614
17.78353967,4.647685089,-20.49163742,-4.597838745,21.50926084
17.79354167,4.10117157,-15.19086044,-3.964805145,16.22656862
17.80354467,3.682192841,-10.19604721,-4.371060333,11.68863086
17.81354767,2.570005646,-6.508914642,-3.757336578,7.942825505
17.82354967,1.931283875,-3.391347656,-2.983146515,4.912256046
17.83355267,1.150657196,-2.246678009,-2.098336487,3.282467071
17.84355567,0.3275189209,-1.14197525,-1.32100296,1.776633034
17.85355767,0.3785627747,-0.7885601807,-1.612297211,1.834295295
17.86356067,0.4852908325,-0.8405021667,-2.919079742,3.076195317
17.87356367,0.6670129395,-0.08397537231,-1.866917725,1.984273145
17.88356567,0.7927514648,0.6747967529,0.951870575,1.410625086
17.89356867,0.5848338318,0.8972341919,1.833387451,2.123292102
17.90357067,0.5239105225,1.094972992,1.643881531,2.043476101
17.91357367,0.6673123169,1.311273193,1.111289062,1.843829302
17.92357667,0.8574169922,1.082099762,0.1766326904,1.391870289
17.93357867,1.152453461,0.2746788025,-0.4017645264,1.25100446
17.94358167,1.263821869,-0.3815565491,-0.4680766296,1.400687991
17.95358467,1.206790466,-1.024319916,-0.5197192383,1.666037997
17.96358667,2.355501709,-1.997146912,-4.105662231,5.13745525
17.97358967,2.015109558,-1.740730133,-5.222190399,5.861917817
17.98359167,-0.8560697937,-1.106499023,-1.957928467,2.406383066
17.99359467,-3.020119629,-1.198856964,-0.6364764404,3.311115047
18.00359767,-3.274291077,-0.4152365112,-1.012943573,3.45245682
18.01359967,-2.025737457,0.5712121582,-1.309776306,2.478993656
18.02360267,-0.9401948547,0.4896318054,-0.7059320068,1.273595567
18.03360567,-0.4683760071,0.01407073975,0.2477348328,0.5300439766
18.04360767,-0.120050354,-0.1694476318,0.8481362915,0.8731894161
18.05361067,0.09954299927,-0.03248245239,0.610430603,0.6193459772
18.06361367,0.2173480225,-0.03742218018,0.2040257263,0.3004448026
18.07361567,0.2716850281,-0.2507286072,-0.1478924561,0.3981830829
18.08361867,-0.04161346436,-0.3004252625,-0.1947450256,0.3604339659
18.09362067,-0.1604663086,-0.2483335876,0.1137634277,0.3167982393
18.10362367,-0.3305126953,-0.2353106689,0.3606001282,0.5428095477
18.11362667,-0.6623725891,-0.4713697815,0.312999115,0.871146006
18.12362867,-0.802331543,-1.072669373,-0.2860551453,1.369738309
18.13363167,-0.7273374939,-1.257385254,-0.8051756287,1.660826692
18.14363467,-0.6984475708,-1.293460236,-1.238823853,1.922382097
18.15363667,-0.4992118835,-1.469344482,-1.456471252,2.128260844
18.16363967,0.7870632935,-1.417851562,0.6351292419,1.741597208
18.17364167,2.113754425,-1.231189728,3.765419769,4.490230724
18.18364467,3.221001892,-1.746118927,4.602628784,5.882854428
18.19364767,7.555987244,-5.115013275,-7.142996063,11.58786852
18.20364967,13.75878845,-13.08069855,-14.32131866,23.78043529
18.21365267,13.18832474,-23.3863179,2.400558014,26.95578701
18.22365567,14.6844635,-36.68331665,-12.32686615,41.39143411
18.23365767,17.33051102,-51.64874588,-31.05816422,62.71004009
18.24366067,10.87653214,-49.94528824,-34.54875549,61.69641217
18.25366367,6.390810242,-35.51634338,-23.04682388,42.81832778
18.26366533,3.51259552,-26.42769333,-5.281467133,27.17821181
18.27366833,5.926026764,-22.04106537,-8.297395477,24.28524506
18.28367033,9.714498596,-22.86300613,-7.66286499,25.99630805
18.29367333,10.2174527,-24.16095703,-9.953701172,28.05751862
18.30367633,7.092251587,-24.80836075,-13.88183258,29.29948927
18.31367833,5.788612518,-26.4890657,-12.5849295,29.8924587
18.32368133,5.943540344,-26.42769333,-10.71561676,29.13027787
18.33368433,5.740113373,-24.37216782,-8.88791748,26.56965455
18.34368633,4.953948212,-21.27989822,-7.163653107,22.9933381
18.35368933,3.319796448,-17.29937576,-6.006110229,18.61082508
18.36369233,2.17168396,-12.78177017,-4.429588623,13.70077061
18.37369433,0.6730004883,-7.884254608,-2.041005707,8.171909488
18.38369733,-0.09086105347,-3.488345947,-0.7961943054,3.579209207
18.39370033,0.803379364,-1.059047699,-1.345102844,1.891111338
18.40370233,1.029259644,0.338745575,-2.037712555,2.307898706
18.41370533,0.8117619324,0.7713459778,-2.15177536,2.425710051
18.42370733,0.1194515991,0.1948947144,-1.893412628,1.907161245
18.43371033,-0.8943901062,0.1133143616,0.5126838684,1.037120319
18.44371333,-0.5385800171,0.4016148376,2.658022614,2.741613964
18.45371533,0.08382568359,0.7686515808,2.654130707,2.764464108
18.46371833,0.1922003174,1.281934204,1.788929901,2.209200411
18.47372133,0.1883084106,1.404828644,0.6577322388,1.562566886
18.48372333,0.4384382629,0.5623805237,-0.3213816833,0.7821675973
18.49372633,0.7978408813,-0.6204597473,-0.3782633972,1.079167998
18.50372833,1.114731903,-1.312620392,0.2863545227,1.745737214
18.51373133,3.642824707,-1.590292969,-2.918930054,4.931465931
18.52373433,6.309678955,-0.8327183533,-4.384532318,7.728492222
18.53373633,2.486179962,-0.1447489929,0.1520837402,2.495029567
18.54373933,-0.4860392761,-0.6574328613,0.9289682007,1.237511238
18.55374233,-1.569635925,-0.7435038757,-0.4323010254,1.789815389
18.56374433,-0.859662323,0.9086105347,-2.489622803,2.786182714
18.57374733,0.07289840698,1.619182892,-3.158881073,3.550436177
18.58375033,0.3426374817,1.06009552,-3.200943604,3.389283539
18.59375233,-0.05942642212,0.1977388,-2.937192078,2.944440428
18.60375533,-1.130598907,-0.4912783813,-2.715353394,2.982071828
18.61375733,-1.795665894,-0.972228241,-2.273771667,3.056089225
18.62376033,-1.609153748,-0.8964857483,-1.473386078,2.358798214
18.63376333,-1.072819061,-0.6521937561,-0.6342311096,1.406608167
18.64376533,-0.6867718506,-0.397124176,0.5114863586,0.9439181538
18.65376833,-0.4117936707,-0.2380050659,1.611848145,1.680557907
18.66377133,-0.2499801636,-0.4324507141,1.150507507,1.254261227
18.67377333,-0.3047662354,-0.6953041077,0.7298822021,1.053118364
18.68377633,-0.2194436646,-0.9367520142,0.4080514526,1.045067388
18.69377833,-0.1694476318,-1.293460236,0.1628613281,1.314638997
18.70378133,-0.1416055298,-1.584754486,-0.05074447632,1.591877479
18.71378433,-0.2612068176,-1.517244873,-0.5559439087,1.636867324
18.72378633,-0.076640625,-1.166823578,-1.235231323,1.700925474
18.73378933,1.216220856,-1.098565521,-2.297272797,2.821967696
18.74379233,2.821333008,-1.443747711,-2.258503418,3.891678954
18.75379433,3.051105194,-2.146536255,3.140169983,4.876220701
18.76379733,5.606441345,-3.933520203,3.613635406,7.743586158
18.77379933,13.80998199,-9.737999725,-12.13152237,20.80187675
18.78380233,14.47909058,-22.39418106,-8.101003876,27.87058796
18.79380533,8.026608582,-34.21225525,-1.277144165,35.16441314
18.80380733,12.6871669,-47.65325455,-21.99406311,53.99570062
18.81381033,6.723119202,-44.96439606,-33.37968658,56.40213401
18.82381333,2.450254669,-31.96288284,-24.25077026,40.1961377
18.83381533,4.215084686,-26.56855042,-4.648433533,27.29950081
18.84381833,9.159752197,-25.63104996,-11.98961746,29.74227142
18.85382133,12.42416382,-27.3544162,-11.35598511,32.1182554
18.86382333,11.38098312,-27.19215363,-8.934919739,30.80215555
18.87382633,8.707841949,-27.56772263,-13.12126419,31.74859707
18.88382933,7.767497406,-28.03415268,-12.33300339,31.5966882
18.89383133,7.257957001,-27.71890823,-11.24581421,30.78123049
18.90383433,5.949527893,-25.96470612,-10.23481659,28.5361931
18.91383633,5.033582611,-22.73831543,-7.970475311,24.61496332
18.92383933,3.649261322,-18.63729355,-5.342091064,19.72824767
18.93384233,2.350861359,-13.68813538,-3.903582458,14.42669592
18.94384433,2.060764618,-8.963959351,-2.572400665,9.550736266
18.95384733,1.866768036,-5.430856476,-1.429377594,5.917951104
18.96385033,1.451531525,-3.864513702,-0.3507206726,4.142995886
18.97385233,0.950223999,-3.541186066,0.1070274353,3.668021166
18.98385533,0.4227209473,-2.305505676,-0.1371148682,2.347945892
18.99385733,0.4014651489,-1.240171051,-1.678908691,2.125542965
19.00386033,0.195643158,-0.7084767151,-2.671045532,2.770324843
19.01386333,0.4176315308,0.09340576172,-2.059417419,2.103411714
19.02386533,1.063089294,0.9611512756,-0.6171665955,1.560405469
19.03386833,1.296154633,1.273701324,0.399818573,1.860695243
19.04387133,1.144220581,1.395248566,1.120420074,2.123982213
19.05387333,0.9779164124,1.582509155,1.870510254,2.63807967
19.06387633,1.062939606,1.705253906,1.593586121,2.564614633
19.07387933,1.51410141,1.118923187,0.87522995,2.076179097
19.08388133,1.89790329,0.0252973938,0.5598358154,1.978912074
19.09388433,1.540746002,-0.370329895,0.5899232483,1.690873122
19.10388633,0.9177415466,-0.5677693176,0.7384144592,1.307619003
19.11388933,0.2742297363,-0.6150709534,0.7876620483,1.036303878
19.12389233,-0.1651066589,-0.40251297,0.6460565186,0.7788876203
19.13389433,-0.1341210938,-0.1038839722,0.2918930054,0.337612017
19.14389733,-0.08741821289,0.1068777466,0.03682342529,0.1429012292
19.15390033,-0.01107696533,0.2606080627,-0.08262817383,0.2736177564
19.16390233,0.1619631958,0.3159928894,-0.1080752563,0.371165521
19.17390533,0.3342549133,0.3082090759,-0.1502874756,0.4788585458
19.18390733,0.5532495117,0.2546205139,-0.2228865051,0.6485329772
19.19391033,0.9439370728,0.1553768921,-0.5498066711,1.103379604
19.20391333,1.333427124,-0.08262817383,-1.448837128,1.97078267
