Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.20455729,5.159919891,-6.079607391,2.451452179,8.342422736
19.21449629,5.31215332,-6.370452576,2.32496521,8.614354424
19.22443529,5.497617645,-6.626869354,2.222727814,8.89267767
19.23437429,5.752836914,-6.950496368,2.140548706,9.272889576
19.24431329,6.113886108,-7.200027466,2.284848633,9.718051869
19.25425229,6.388564911,-7.378755798,2.556234283,10.08930783
19.26419129,6.4378125,-7.486082611,2.822081451,10.26893404
19.27413029,6.442003784,-7.475604401,3.009641418,10.31707397
19.28406929,6.589447174,-7.382498016,3.183879089,10.39515161
19.29400829,6.834188232,-7.346423035,3.048859863,10.4867348
19.30394729,7.357050934,-7.520810394,2.82462616,10.89345218
19.31388629,8.024812317,-8.044571228,2.499951324,11.63453891
19.32382429,8.915310516,-8.947194214,2.321222992,12.84223976
19.33376329,9.571845245,-9.826166382,2.429597626,13.9311418
19.34370229,9.849368134,-10.32043854,2.798730011,14.53803267
19.35364129,9.79592926,-10.19934036,3.297642517,14.52106126
19.36358029,9.543554077,-9.095835114,3.917802887,13.75364753
19.37351929,9.304201813,-7.504793701,4.272565155,12.69428662
19.38345829,9.056317291,-6.168522491,4.352498932,11.79032652
19.39339729,8.982071686,-5.220843201,4.189338226,11.20202528
19.40333629,9.217382355,-4.761448517,3.767964478,11.03762138
19.41327529,9.627529449,-4.830904083,3.153043213,11.22357515
19.42321429,9.949659576,-5.163213043,2.60458374,11.50818626
19.43315329,10.39483383,-5.557193756,2.241139526,11.9982365
19.44309229,11.04747665,-5.794151001,1.901046753,12.61875212
19.45303129,11.51016449,-5.726192322,1.594035187,12.95430868
19.46297029,11.87750061,-5.469326477,1.397493896,13.15072401
19.47290929,11.83528839,-4.975503387,1.183738403,12.89305712
19.48284829,11.15255814,-4.259841614,1.145867157,11.99328208
19.49278729,10.26939468,-3.607797546,1.284927979,10.96027875
19.50272629,9.392967224,-3.152743835,1.5129039,10.02279927
19.51266529,8.574618988,-2.799478455,1.756597137,9.189494214
19.52260429,7.755971375,-2.557282104,1.981130219,8.40355048
19.53254329,7.093149719,-2.389181671,2.142195282,7.785240049
19.54248229,6.626120911,-2.270029449,2.201921082,7.342136506
19.55242129,6.280489655,-2.19623291,2.146236877,6.991017239
19.56236029,5.911357269,-2.207758942,1.774709473,6.554993366
19.57229929,5.55090683,-2.34247879,1.196162567,6.142522153
19.58223829,5.338797913,-2.527494049,0.7442523193,5.953562029
19.59217729,5.302124176,-2.651286621,0.4526586914,5.945312558
19.60211629,5.395529938,-2.735261993,0.2582130432,6.054756433
19.61205529,5.547164612,-2.848426666,0.2897973633,6.242479653
19.62199429,5.7158638,-3.028651886,0.2999761963,6.475632552
19.63193229,5.997428284,-3.318000183,0.3921844482,6.865280757
19.64187129,6.392307129,-3.673810272,0.7247927856,7.408359935
19.65181029,6.795269165,-4.04848114,1.283281403,8.013282332
19.66174929,7.279811554,-4.352349243,1.89670578,8.69115027
19.67168829,7.868986359,-4.450844421,2.626587982,9.41434686
19.68162729,8.429869995,-4.411775665,3.266956329,10.05979504
19.69156629,8.999734955,-4.271367645,3.603755951,10.59371832
19.70150529,9.543105011,-4.033063202,3.676804047,10.99342258
19.71144429,10.07195526,-3.713178406,3.706741791,11.35658009
19.72138329,10.47716263,-3.367996216,3.660637665,11.59804308
19.73132229,10.80393311,-3.030448151,3.407514038,11.72688102
19.74126129,11.11124405,-2.647394714,3.179238739,11.85647511
19.75120029,11.41735748,-2.357447662,2.97551239,12.03192775
19.76113929,11.65970352,-2.242786102,2.729424133,12.18312488
19.77107829,11.85070633,-2.301464081,2.517913971,12.33190448
19.78101729,12.06805435,-2.500250702,2.327060852,12.54210515
19.79095629,12.2319635,-2.776276703,2.110461273,12.71938246
19.80089529,12.32791397,-3.090772705,2.043400726,12.87267747
19.81083429,12.4482637,-3.317850494,2.21733902,13.07226046
19.82077329,12.45574814,-3.396437073,2.493814087,13.14916557
19.83071229,12.51547394,-3.481160889,2.728376312,13.27401998
19.84065129,12.6645639,-3.748205566,2.855611725,13.5127622
19.85059029,12.89164169,-4.320315857,2.952909393,13.91327526
19.86052929,13.28592178,-5.152734833,3.13582901,14.59108692
19.87046829,13.78767838,-6.045927429,3.375330963,15.42874501
