Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.26380583,-3.766317902,0.4278103638,0.1706451416,3.794376366
29.27380883,-3.653302917,0.5110372925,1.070424042,3.841040087
29.28381083,-3.205284576,0.473764801,1.927391968,3.770032109
29.29381383,-2.63856308,0.6577322388,2.736459503,3.857828072
29.30381683,-1.86392395,0.7252418518,3.408711548,3.952151648
29.31381883,-0.9735754395,0.6825805664,3.850592651,4.029991208
29.32382183,-0.2151026917,0.7458988953,4.073628845,4.146936978
29.33382383,0.232616272,0.8907975769,4.076023865,4.178708078
29.34382683,0.4125421143,1.006806335,3.841162262,3.992289759
29.35382983,0.5767506409,1.195713501,3.384162598,3.635234321
29.36383183,0.6511459351,1.489402771,2.663411407,3.120267932
29.37383483,0.5897735596,1.72935379,1.624272308,2.444740869
29.38383683,0.6134243774,2.110910339,0.4788542175,2.249785165
29.39383983,0.7987390137,2.499202881,-0.7265890503,2.722486125
29.40384283,1.024918671,2.698139191,-2.138153687,3.591951358
29.41384483,1.342408447,2.829565887,-3.847748566,4.961216844
29.42384783,1.628313904,2.947670288,-5.430108032,6.389541418
29.43384983,1.792821808,3.298840027,-6.317163391,7.348680757
29.44385283,1.380878448,3.6389328,-6.790479126,7.826829753
29.45385583,0.4457730103,3.646866302,-6.742429047,7.678456671
29.46385783,-0.7295828247,3.444187775,-6.064937897,7.012716465
29.47386083,-1.647923126,3.315006409,-5.391188965,6.53986518
29.48386283,-2.391576691,3.063978424,-5.000052338,6.33309768
29.49386583,-2.829565887,2.586321716,-4.253105621,5.725767246
29.50386883,-3.26216629,2.071841583,-3.101999359,4.955467332
29.51387083,-4.431684265,1.012793884,-1.590442657,4.816127565
29.52387383,-6.494544525,0.06915618896,0.3219804382,6.502888787
29.53387683,-9.371412048,-0.5140310669,2.25595871,9.652820387
29.54387883,-13.35612579,-1.484463043,4.01569931,14.02553271
29.55388183,-18.07072174,-2.711012421,5.416186981,19.05874219
29.56388383,-22.55195297,-4.130061493,5.971681824,23.69196013
29.57388683,-26.2236676,-5.27592865,5.947132874,27.40227281
29.58388983,-28.06947922,-5.52276535,5.720803528,29.17403287
29.59389183,-27.58014679,-5.299429779,6.219865723,28.76517308
29.60389483,-26.36976379,-6.003864899,7.933352509,28.18419625
29.61389683,-26.07562546,-7.69804184,10.3301683,29.08454002
29.62389983,-27.60948578,-9.793983307,13.504617,32.25802992
29.63390283,-31.49405777,-12.03617065,17.23770401,37.86665444
29.64390483,-36.36912003,-13.23936859,20.624561,43.85620012
29.65390783,-40.37149704,-12.95016998,22.93036606,48.20131081
29.66390983,-42.33661057,-12.32417175,23.12136887,49.78826671
29.67391283,-42.34065216,-13.04402481,20.79400864,48.94147734
29.68391583,-39.15557556,-13.10195435,16.96467178,44.6387768
29.69391783,-34.0257431,-12.94792465,13.04387512,38.67224618
29.70392083,-28.84426804,-13.69352417,9.607171783,33.34369734
29.71392283,-24.0910524,-14.21279434,7.625592499,28.99192973
29.72392583,-20.4772673,-13.93751678,6.993007965,25.73858991
29.73392892,-18.30857712,-13.20000046,6.71743103,23.54926512
29.74393092,-17.19624023,-12.2704335,6.53376297,22.1125366
29.75393392,-16.42669052,-11.33847153,6.395600281,20.95950383
29.76393692,-15.92059296,-10.23885818,6.070775757,19.87847618
29.77393892,-15.41135193,-9.072333984,5.664221191,18.75900887
29.78394192,-14.78385681,-7.761509857,5.294340363,17.51666342
29.79394392,-14.07882294,-6.496490479,4.6873526,16.19842333
29.80394692,-13.0640831,-5.307662659,3.906276855,14.63217513
29.81394992,-11.66494263,-4.0344104,3.065475311,12.71788082
29.82395192,-10.2412532,-2.756966858,2.074236603,10.80678449
29.83395492,-8.848399658,-1.496288452,1.185384979,9.051971785
29.84395692,-7.43234436,-0.3150947571,0.5589376831,7.459989191
29.85395992,-5.85866684,0.7605683899,0.04445755005,5.907996097
29.86396292,-4.296814728,1.712289276,-0.4782554626,4.650083833
29.87396492,-2.830763397,2.358794861,-0.9165440369,3.796997179
29.88396792,-1.437011719,2.624342651,-1.331930237,3.275090104
29.89396992,0.02305206299,2.647394714,-1.876198425,3.2448961
29.90397292,1.446292419,2.321522369,-2.407593384,3.64386248
29.91397592,2.777623901,1.531914368,-2.949915619,4.331738488
29.92397792,4.117337952,0.2965333557,-3.881428528,5.666206072
29.93398092,5.575904846,-0.7780819702,-4.972509613,7.511456467
29.94398292,6.801556091,-1.52817215,-5.789510651,9.061727703
29.95398592,6.992109833,-2.226919098,-5.858367462,9.389847597
29.96398892,6.13589035,-2.804567871,-5.189707947,8.511628511
29.97399092,4.769382019,-3.028651886,-4.301455078,7.100862826
29.98399392,3.270698547,-2.99542099,-3.47277832,5.632957053
29.99399692,1.78668457,-2.862796783,-2.478845215,4.187185305
