Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.297210292,7.057224426,0.1429527283,-1.298998718,7.177203477
4.307212292,7.479496307,-0.6165678406,-3.012485504,8.086908546
4.317215292,7.525750122,-1.162931671,-4.757257233,8.978909809
4.327218292,7.245083771,-1.396595764,-6.110592957,9.580243465
4.337220292,6.581962738,-1.363963623,-6.699618073,9.490390538
4.347223292,5.411546631,-1.20753891,-6.249204712,8.354372908
4.357226292,3.878135376,-1.065634003,-4.774471436,6.242682701
4.367228292,2.337089996,-0.9265731812,-2.89243515,3.832324178
4.377231292,0.8818162537,-0.8044271851,-1.126856689,1.641495964
4.387234292,-0.3517684937,-0.4733157349,0.4867877197,0.7646771489
4.397236292,-1.308279419,-0.1615141296,1.94700119,2.351275289
4.407239292,-1.961520996,0.0809815979,3.185974731,3.742266376
4.417242292,-2.28514801,0.1193019104,4.018393707,4.624242896
4.427245292,-2.267933807,-0.04026626587,4.404889984,4.954614102
4.437247292,-2.026485901,-0.2025288391,4.410129089,4.857664215
4.447250292,-1.571132813,-0.369282074,4.112996979,4.418322273
4.457253292,-0.9815089417,-0.5730084229,3.594774628,3.770159556
4.467255292,-0.3219804382,-0.664019165,2.906356201,2.998582869
4.477258292,0.245489502,-0.748742981,2.171384583,2.309933365
4.487261292,0.6848258972,-0.7978408813,1.615440674,1.927481557
4.497263292,0.9163943481,-0.724044342,1.118773499,1.617304224
4.507266292,0.9644444275,-0.6071374512,0.48559021,1.238776328
4.517269292,0.8397537231,-0.512384491,-0.163460083,0.9972178202
4.527271292,0.7836204529,-0.2145039368,-0.6941065979,1.068577055
4.537274292,0.6884184265,0.1422042847,-1.043031006,1.257797944
4.547277292,0.3782633972,0.3778143311,-1.230740662,1.341845536
4.557279292,0.1407073975,0.6171665955,-1.351988525,1.492838287
4.567282292,0.1438508606,0.9862989807,-1.416654053,1.732162652
4.577285292,0.1245410156,1.334325256,-1.539698181,2.041226309
4.587287292,0.1347198486,1.62053009,-1.600920868,2.281932259
4.597290292,0.1303788757,1.821262665,-1.63340332,2.449898519
4.607293292,-0.05628295898,1.942959595,-1.63699585,2.541262515
4.617295292,-0.2577639771,2.083666992,-1.611698456,2.64682495
4.627298292,-0.3957769775,2.170336761,-1.559307404,2.701562632
4.637301292,-1.108295288,2.020648041,-1.398392029,2.695707183
4.647304292,-2.370021515,1.886526947,-1.197809143,3.257411955
4.657306292,-3.83322876,2.058968353,-0.8443940735,4.432380258
4.667309292,-5.52860321,2.59874588,-0.5126838684,6.130397895
4.677312292,-8.295599213,2.528392181,-0.2285746765,8.675366258
4.687314292,-12.65513351,1.426084442,0.4272116089,12.74239502
4.697317292,-18.28717163,-0.4068539429,1.806742859,18.38070989
4.707320292,-24.70627304,-2.941533051,3.914659424,25.18684384
4.717322292,-30.89335693,-5.998027039,6.351891174,32.10486493
4.727325292,-35.88218262,-8.765621796,8.415948944,37.88397222
4.737328292,-39.24284409,-9.511071625,10.81665665,41.80264772
4.747330292,-40.86097916,-6.304589539,14.15022446,43.69892812
4.757333292,-43.23144974,-2.709066467,17.62779282,46.76576063
4.767336292,-46.58881805,-2.622247009,20.40766205,50.93001882
4.777338292,-48.00532242,-4.854255524,21.69648193,52.90380048
4.787341292,-44.25457214,-6.805747375,20.72994186,49.34081315
4.797344292,-38.02602448,-8.323141937,19.39846069,43.49199359
4.807346292,-32.59666489,-9.031319275,19.44276855,39.01446576
4.817349292,-28.67407196,-8.287216644,20.36425232,36.13285396
4.827352292,-25.8600737,-6.863078156,21.2351413,34.15811001
4.837354292,-20.61318466,-6.229296112,21.53526718,30.45447823
4.847357292,-17.49022888,-5.828729095,17.78092438,25.61334537
4.857360292,-19.81549347,-5.001698914,12.55544083,23.98561794
4.867363292,-18.76228363,-2.092947693,9.420060883,21.09837112
4.877365292,-16.19826553,0.6215075684,7.524103546,17.87126778
4.887368292,-14.36981781,0.8622070313,5.341043243,15.35453704
4.897371292,-12.25486588,0.1953437805,3.123404846,12.64814432
4.907373292,-8.371491394,-0.5424719238,1.634151764,8.546730131
4.917376292,-4.488865356,-1.385069733,0.09610015869,4.698677005
4.927379292,-1.184636536,-2.648741913,-0.8629554749,3.027191701
4.937381292,1.340013428,-3.34644104,-1.693727875,3.98284041
4.947384292,2.768642578,-3.288960571,-2.640509033,5.045288031
4.957387292,2.506986694,-3.628903656,-3.15573761,5.423338814
4.967389292,2.155068512,-4.057312775,-2.911445618,5.438990975
4.977392292,2.230811005,-3.931723938,-3.560795288,5.754496846
4.987395292,2.215093689,-3.9255867,-4.489913177,6.36209017
