Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.50536346,3.376977539,10.52446426,0.7601193237,11.0790842
14.51536646,4.379891968,10.92802505,0.8780740356,11.80576974
14.52536946,4.97640152,10.94224548,0.9879455566,12.06123313
14.53537246,5.329517212,10.73043594,1.226998444,12.04373424
14.54537546,5.604046326,10.61742096,1.667682037,12.12089627
14.55537846,5.789360962,10.88117249,2.346819763,12.54687921
14.56538146,5.770350494,11.45388153,3.081042938,13.19019229
14.57538446,5.314099274,11.91971283,3.440295868,13.49647512
14.58538746,4.47210022,12.19454132,3.393892365,13.42479139
14.59539046,3.444187775,12.52595215,3.109932861,13.35790362
14.60539346,2.532882843,13.17754715,3.004851379,13.75108636
14.61539746,1.839225311,14.29093185,3.162323914,14.75173805
14.62540046,1.326541443,15.63842972,3.450325012,16.06937892
14.63540346,0.9791139221,16.34211639,3.679049377,16.77971503
14.64540646,1.018332367,15.74396027,3.88232666,16.24751507
14.65540946,1.239871674,14.14318909,3.863465881,14.71371632
14.66541246,1.048569489,12.35171448,3.407064972,12.85583293
14.67541546,0.7393125916,10.53359528,2.750979309,10.91197048
14.68541846,0.3493734741,8.899593201,2.286195831,9.195189631
14.69542146,-0.1113684082,7.64071106,1.992057495,7.89690835
14.70542446,-0.6012995911,7.133266296,2.106569366,7.46208307
14.71542746,-1.067879333,7.86883667,2.619103546,8.361737869
14.72543046,-1.419049072,9.733359375,3.320544891,10.38161853
14.73543346,-1.602118378,12.04230789,4.080813904,12.81549862
14.74543646,-1.797911224,13.9771843,5.01142868,14.95689082
14.75543946,-2.226020966,14.90570343,5.891149292,16.18149573
14.76544346,-2.799029388,13.79516281,6.283184052,15.4149111
14.77544646,-2.877765656,11.18578903,5.821693726,12.9342773
14.78544946,-2.592608643,9.313781891,4.886139221,10.83247475
14.79545246,-2.190245361,8.215964813,3.882176971,9.347221544
14.80545546,-1.69193161,7.660020905,3.06322998,8.421515941
14.81545846,-1.127156067,7.584128723,2.480940857,8.058818575
14.82546146,-0.5884263611,7.629035339,2.091899872,7.932494618
14.83546446,-0.07005432129,7.525301056,1.841021576,7.747543097
14.84546746,0.3622467041,7.16559906,1.647324371,7.361433974
14.85547046,0.6709048462,6.640041962,1.52233429,6.845273717
14.86547346,0.9654922485,6.129154358,1.423390045,6.365905092
14.87547646,1.230740662,5.676795044,1.307081909,5.953922041
14.88547946,1.476529541,5.251080322,1.229543152,5.591579419
14.89548246,1.674567719,4.866979065,1.180145874,5.280568771
14.90548646,1.932182007,4.491859131,1.066981201,5.004855107
14.91548946,2.424657898,4.338577881,0.9156459045,5.053773973
14.92549246,3.05275177,4.434228973,0.7521858215,5.435757856
14.93549546,3.780987396,4.745431824,0.6135740662,6.098480304
14.94549846,4.59140213,5.138065338,0.4643344116,6.906250458
14.95550233,5.112618256,5.604645081,0.07559280396,7.586608345
14.96550533,5.071004791,6.056106262,-0.423918457,7.910197185
14.97550833,4.643194427,6.361920319,-0.9289682007,7.930716648
14.98551133,4.036955109,6.608757019,-1.245410156,7.843705906
14.99551433,3.528312836,7.059469757,-1.407972107,8.016700704
