Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.15303425,-0.1315763855,1.364861755,1.285077667,1.879251066
29.16297325,0.3330574036,0.6655160522,1.290466461,1.489678669
29.17291225,0.2318678284,-0.1968406677,1.177750854,1.216390568
29.18285125,-0.1992356873,-0.1868115234,1.200204163,1.230887256
29.19279025,-0.09939331055,-0.1959425354,1.043180695,1.066066822
29.20272925,0.05284011841,-0.02200424194,0.5489085388,0.5518848148
29.21266825,0.09131011963,0.129181366,0.2386038208,0.2862815861
29.22260725,0.4784051514,0.2049238586,-0.01317260742,0.5206138629
29.23254625,1.218466187,0.2016307068,0.0470022583,1.23593042
29.24248525,1.807341614,0.2230361938,0.4031117249,1.865134825
29.25242425,2.438578949,0.5063969421,0.818946991,2.621789337
29.26236325,4.666396179,0.8318202209,1.400337982,4.942481628
29.27230225,8.118517456,1.146016846,3.384461975,8.87007684
29.28224125,11.96985855,2.179767151,5.214705963,13.23714685
29.29218025,16.22086853,3.257226562,4.349505157,17.10684938
29.30211925,20.62680634,4.68855011,5.052892456,21.74808874
29.31205937,27.353069,7.921078033,9.871821442,30.13945453
29.32199838,33.14617218,12.26399689,18.94026352,40.09748037
29.33193737,31.60737213,12.90301804,15.38844955,37.44753967
29.34187637,23.94390839,10.5690715,-3.289409637,26.37870802
29.35181538,20.21710831,12.77263916,-12.83835251,27.1421273
29.36175437,30.22185333,21.56924652,-2.896626434,37.24222414
29.37169337,34.71685593,19.92985565,4.776716766,40.31471511
29.38163237,27.30471954,13.55850494,-0.2125579834,30.48648793
29.39157137,24.6378653,11.95848221,4.760400696,27.79732213
29.40151037,23.52852219,8.062084808,5.562432861,25.48586328
29.41144937,20.03149429,6.970854034,3.803889771,21.54815878
29.42138837,17.32033218,7.400011597,3.191812592,19.10344854
29.43132738,15.80787735,7.373367004,3.374133453,17.76626871
29.44126637,13.15150131,7.117099915,4.256548462,15.54777485
29.45120537,10.74136322,6.863976288,4.483027496,13.51253455
29.46114537,9.211245117,6.352639618,4.35743866,12.00792815
29.47108437,8.256680145,4.99631012,4.724176025,10.74493932
29.48102338,7.049290924,3.29494812,4.692292328,9.086627149
29.49096237,4.981490936,1.920805664,4.181554413,6.781603325
29.50090137,3.183430023,0.5101391602,4.108656006,5.222597328
29.51084037,1.853745117,-0.4128414917,4.196523285,4.606258431
29.52077937,1.150507507,-1.219813385,4.06838974,4.400387176
29.53071837,0.4692741394,-1.899250488,3.844754791,4.313874134
29.54065737,-0.8515791321,-2.489772491,3.960164795,4.754688137
29.55059637,-1.708996124,-2.621199188,3.579057312,4.754051344
29.56053537,-1.871558075,-2.366428986,3.202440491,4.399811458
29.57047437,-1.39120697,-1.784738617,2.81519577,3.611935214
29.58041337,-1.029858398,-1.252445526,2.95096344,3.367107563
29.59035238,-0.7705975342,-1.036145325,2.483784943,2.799393744
29.60029137,-0.2191442871,-0.6036946106,2.059267731,2.157094107
29.61023037,-0.3944297791,-0.4475692749,1.774709473,1.872294533
29.62017037,-0.3405418396,-0.2089654541,1.121467896,1.190514824
29.63010937,-0.4445755005,-0.03098556519,0.4686753845,0.6467334048
29.64004838,-0.5593867493,0.08981323242,0.3297642517,0.6555336862
29.64998737,-0.483943634,0.1143621826,0.38963974,0.6317430464
29.65992637,-0.5050497437,0.01362167358,0.3153941345,0.5955957133
29.66986537,-0.2902464294,0.08337661743,0.1664538574,0.3448210214
29.67980437,-0.1685494995,0.09864486694,0.1645079041,0.2553479862
29.68974337,-0.396076355,0.1194515991,0.1556762695,0.4420183983
29.69968237,-0.4125421143,0.0462538147,0.01901046753,0.4155620402
29.70962137,-0.192948761,0.07843688965,-0.04819976807,0.2137867808
29.71956038,-0.1041833496,0.04385879517,-0.1294807434,0.1718808516
29.72949937,-0.01841171265,0.01751358032,-0.1631607056,0.1651276249
29.73943837,0.1387614441,0.03802093506,-0.190254364,0.2385310313
29.74937738,0.2612068176,0.1321751404,-0.123792572,0.3178425242
29.75931637,0.3255729675,0.2832110596,0.02649490356,0.4323288579
29.76925537,0.8303233337,0.3264710999,0.1959425354,0.9134624758
29.77919537,5.700146484,1.144519958,0.873583374,5.879178836
29.78913437,21.85470291,3.317401428,1.141226807,22.1344887
29.79907338,31.49839874,5.88201828,3.895499268,32.27881932
29.80901237,33.24751144,11.43457169,24.13685715,42.64662143
