Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.27965275,-0.1029858398,0.07274871826,-0.7104226685,0.7215253475
4.28965475,0.113613739,-0.03338058472,-0.9982740784,1.005272839
4.29965775,-0.1637594604,-0.37676651,-0.130229187,0.4309638095
4.30965975,-0.4222718811,-0.646355896,0.02814147949,0.7725810176
4.31966275,-0.8411009216,-0.8306227112,-0.08502319336,1.185164036
4.32966475,-1.028211823,-0.904119873,0.1935475159,1.382791719
4.33966775,-1.97858551,-0.4854405212,0.8491841125,2.207162608
4.34966975,-2.107617188,-0.02110610962,-0.5117857361,2.168967569
4.35967275,-2.549348602,0.3037184143,-0.08517288208,2.568789129
4.36967475,-3.689377899,0.5315446472,-0.05613327026,3.72789484
4.37967775,-4.88628891,0.8677455139,0.4369413757,4.981939317
4.38967975,-5.178630981,1.431173859,0.7708969116,5.427776663
4.39968275,-6.362668762,1.690285034,0.2745291138,6.589080627
4.40968475,-13.1609317,2.234403534,0.4189787292,13.35583115
4.41968775,-18.79820892,4.713398438,0.2640509033,19.38191184
4.42968975,-23.99076096,8.762628021,0.1025367737,25.54115845
4.43969275,-28.7385878,12.61711258,0.4595443726,31.38963427
4.44969475,-30.61763031,12.23361008,2.421065369,33.05997669
4.45969775,-32.5831929,10.29858398,5.405708771,34.59692153
4.46969975,-34.47286331,8.941206665,7.589816895,36.41330529
4.47970175,-35.33402252,7.739056549,9.02368515,37.28019632
4.48970475,-34.78840714,6.095624084,9.455836487,36.56231322
4.49970675,-23.30219284,4.005969543,7.40076004,24.77521407
4.50970975,-23.85379578,4.421954498,6.297105103,25.06413348
4.51971175,-41.48518112,5.409001923,7.26618988,42.46263145
4.52971475,-46.94163437,4.489913177,5.210664368,47.44288546
4.53971675,-31.90779739,5.774990845,5.921536102,32.96244293
4.54971975,-20.2424057,6.619235229,6.026318207,22.13336338
4.55972175,-18.08209808,6.275549927,5.572162628,19.93473838
4.56972475,-15.95756607,5.634133759,5.023852844,17.65294524
4.57972675,-13.88198227,4.6475354,4.050576782,15.1893446
4.58972975,-12.31578918,3.976630554,3.326981506,13.36267412
4.599731625,-11.2473111,3.566782837,3.024310913,12.18073903
4.609734625,-10.02031265,3.109034729,2.65143631,10.82140828
4.619736625,-8.43630661,2.588417358,2.255060577,9.108044348
4.629739625,-6.760242004,2.197280731,1.960323486,7.373722448
4.639741625,-5.401367798,1.80075531,1.209185486,5.820620527
4.649744625,-4.432732086,1.357976074,0.6969506836,4.688171608
4.659746625,-3.554957428,1.069825287,0.4117936707,3.735213847
4.669748625,-2.601889343,0.7385641479,0.2333647156,2.714730971
4.679751625,-1.579814758,0.3519181824,-0.1025367737,1.621781387
4.689753625,-0.8351133728,0.03697311401,-0.4948709106,0.9714311992
4.699756625,0.1402583313,-0.2829116821,-0.995280304,1.044171587
4.709758625,0.8849597168,-0.4415817261,-1.772015076,2.029331306
4.719761625,1.419198761,-0.4834945679,-2.506088562,2.920337652
4.729763625,1.856140137,-0.5731581116,-2.895428925,3.486728421
4.739766625,1.581311646,-0.6523434448,-1.699865112,2.411563785
4.749768625,1.939217377,-0.5650749207,-0.6486012268,2.121451685
4.759771625,2.17991684,-0.4969665527,-0.676892395,2.336064318
4.769773625,2.355052643,-0.4149371338,-0.7194039917,2.497196003
4.779776625,2.699636078,-0.2746788025,-0.2787203979,2.72785052
4.789778625,2.179168396,-0.1101708984,0.06137237549,2.182814489
4.799781625,1.681154022,-0.09280700684,1.076860657,1.998629746
4.809783625,0.5396278381,-0.2773731995,1.727407837,1.830866443
4.819786625,0.4475692749,-0.03772155762,-0.1032852173,0.4608785175
4.829788625,0.7415579224,0.3379971313,-2.600991211,2.725675236
4.839790625,0.03667373657,-0.08083190918,-1.726060638,1.728341427
4.849793625,0.3290158081,0.004640350342,-1.222358093,1.265872127
4.859795625,0.3077600098,0.04355941772,-1.385818176,1.420248452
4.869798625,0.1010398865,-0.04879852295,-0.7553292847,0.7636181525
4.879800625,-0.1202000427,-0.1640588379,-0.1663041687,0.262717394
4.889803625,-0.09969268799,-0.305514679,0.3153941345,0.4502791481
4.899805625,-0.09729766846,-0.5212161255,0.5255570984,0.7465543178
4.909808625,-0.01796264648,-0.669407959,0.6116281128,0.9069281232
4.919810625,0.1576222229,-0.5180726624,0.935255127,1.080715597
4.929813625,0.2168989563,-0.3742218018,0.255668335,0.5024474218
4.939815625,-0.1258882141,-0.1451980591,-0.9225315857,0.9423347841
4.949818625,-0.2074685669,0.3909869385,-1.429227905,1.496197312
4.959820625,-1.033450928,0.440533905,-2.193239136,2.464221753
4.969823625,-2.17991684,0.6414161682,-2.115401001,3.104573002
4.979825625,-3.232378235,1.132993927,-1.707648926,3.827271763
4.989828625,-3.872896271,1.434616699,0.04984634399,4.130367448
